TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.433,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
111.434,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
111.435,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
111.435,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
111.446,Bluetooth,-50
111.447,Bluetooth,-51
111.544,Bluetooth,-57
111.545,Bluetooth,-57
111.581,Bluetooth,-54
111.581,Bluetooth,-54
111.652,Bluetooth,-60
111.653,Bluetooth,-59
111.682,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
111.684,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
111.684,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
111.685,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
111.686,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
111.687,Bluetooth,-55
111.688,Bluetooth,-57
111.718,Bluetooth,-56
111.752,Bluetooth,-55
111.752,Bluetooth,-56
111.819,Bluetooth,-62
111.820,Bluetooth,-63
111.854,Bluetooth,-54
111.855,Bluetooth,-55
111.893,Bluetooth,-59
111.894,Bluetooth,-60
111.924,Bluetooth,-59
111.925,Bluetooth,-58
111.932,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
111.933,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
111.934,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
111.935,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
111.935,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
111.962,Bluetooth,-65
111.963,Bluetooth,-65
112.037,Bluetooth,-55
112.038,Bluetooth,-56
112.075,Bluetooth,-65
112.076,Bluetooth,-65
112.144,Bluetooth,-59
112.145,Bluetooth,-60
112.181,Bluetooth,-57
112.182,Bluetooth,-56
112.183,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
112.184,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
112.185,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
112.186,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
112.186,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
112.214,Bluetooth,-64
112.215,Bluetooth,-63
112.216,Altitude,0.04227733612060547,101.24882507324219
112.290,Bluetooth,-56
112.291,Bluetooth,-57
112.318,Bluetooth,-59
112.357,Bluetooth,-57
112.358,Bluetooth,-56
112.386,Bluetooth,-64
112.432,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
112.433,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
112.434,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
112.435,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
112.435,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
168.762,Bluetooth,-61
168.763,Bluetooth,-60
168.801,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
168.803,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
168.804,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
168.804,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
168.805,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
168.926,Bluetooth,-58
168.927,Bluetooth,-58
168.958,Bluetooth,-61
168.959,Bluetooth,-61
169.052,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
169.053,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
169.054,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
169.054,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
169.055,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
169.087,Altitude,-0.11626195907592773,101.25196838378906
169.101,Bluetooth,-61
169.103,Bluetooth,-60
169.143,Bluetooth,-56
169.144,Bluetooth,-56
169.177,Bluetooth,-62
169.243,Bluetooth,-54
169.244,Bluetooth,-55
169.274,Bluetooth,-61
169.275,Bluetooth,-62
169.301,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.303,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.304,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.305,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.305,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.310,Bluetooth,-55
169.339,Bluetooth,-62
169.340,Bluetooth,-62
169.484,Bluetooth,-61
169.485,Bluetooth,-61
169.552,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.553,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.554,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.555,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.555,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.593,Bluetooth,-57
169.634,Bluetooth,-57
169.635,Bluetooth,-57
169.700,Bluetooth,-56
169.701,Bluetooth,-56
169.777,Bluetooth,-57
169.778,Bluetooth,-57
169.802,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
169.803,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
169.804,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
169.805,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
169.805,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
169.813,Bluetooth,-57
169.814,Bluetooth,-56
169.842,Bluetooth,-61
169.843,Bluetooth,-62
169.876,Bluetooth,-58
169.877,Bluetooth,-57
169.908,Bluetooth,-57
169.976,Bluetooth,-58
169.977,Bluetooth,-58
170.015,Bluetooth,-63
170.051,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.052,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.054,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.054,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.054,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.088,Altitude,-0.19288921356201172,101.25291442871094
170.114,Bluetooth,-57
170.116,Bluetooth,-58
170.152,Bluetooth,-58
170.153,Bluetooth,-59
170.188,Bluetooth,-62
170.189,Bluetooth,-61
170.226,Bluetooth,-58
170.297,Bluetooth,-56
170.298,Bluetooth,-57
170.302,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.303,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.304,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.305,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.305,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.402,Bluetooth,-57
170.403,Bluetooth,-57
170.442,Bluetooth,-58
170.443,Bluetooth,-58
170.476,Bluetooth,-65
170.477,Bluetooth,-65
170.518,Bluetooth,-65
170.551,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.552,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.553,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.554,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.554,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.555,Bluetooth,-66
170.589,Bluetooth,-60
170.590,Bluetooth,-59
170.620,Bluetooth,-57
170.621,Bluetooth,-57
170.722,Bluetooth,-57
170.722,Bluetooth,-58
170.763,Bluetooth,-57
170.764,Bluetooth,-59
170.801,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
170.802,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
170.803,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
170.804,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
170.804,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
170.833,Bluetooth,-58
170.860,Bluetooth,-66
170.861,Bluetooth,-66
170.935,Bluetooth,-58
170.936,Bluetooth,-59
170.971,Bluetooth,-69
170.972,Bluetooth,-68
171.039,Bluetooth,-59
171.039,Bluetooth,-57
171.051,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.052,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.053,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.054,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.054,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.088,Altitude,-0.19288921356201172,101.25291442871094
171.110,Bluetooth,-60
171.148,Bluetooth,-63
171.149,Bluetooth,-64
171.185,Bluetooth,-58
171.186,Bluetooth,-58
171.301,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.302,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.303,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.304,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.304,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.399,Bluetooth,-62
171.400,Bluetooth,-62
171.438,Bluetooth,-62
171.438,Bluetooth,-62
171.502,Bluetooth,-63
171.534,Bluetooth,-58
171.535,Bluetooth,-57
171.551,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.552,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.553,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.553,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.554,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.650,Bluetooth,-57
171.651,Bluetooth,-58
171.683,Bluetooth,-60
171.684,Bluetooth,-60
171.755,Bluetooth,-61
171.755,Bluetooth,-61
171.801,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
171.802,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
171.803,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
171.803,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
171.803,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
171.831,Bluetooth,-59
171.832,Bluetooth,-59
171.868,Bluetooth,-61
171.869,Bluetooth,-60
171.907,Bluetooth,-62
171.907,Bluetooth,-60
172.051,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.052,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.053,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.054,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.054,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.059,Bluetooth,-62
172.059,Bluetooth,-61
172.089,Altitude,-0.1902470588684082,101.25288391113281
172.125,Bluetooth,-60
172.126,Bluetooth,-60
172.156,Bluetooth,-60
172.157,Bluetooth,-60
172.223,Bluetooth,-61
172.254,Bluetooth,-60
172.255,Bluetooth,-59
172.285,Bluetooth,-61
172.286,Bluetooth,-60
172.301,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.302,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.303,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.304,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.304,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.315,Bluetooth,-61
172.356,Bluetooth,-60
172.356,Bluetooth,-60
172.386,Bluetooth,-61
172.422,Bluetooth,-60
172.423,Bluetooth,-60
172.457,Bluetooth,-60
172.458,Bluetooth,-59
172.551,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.552,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.552,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.552,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.552,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.604,Bluetooth,-59
172.670,Bluetooth,-59
172.704,Bluetooth,-59
172.705,Bluetooth,-60
233.403,Bluetooth,-57
233.404,Bluetooth,-57
233.467,Bluetooth,-55
233.468,Bluetooth,-55
233.505,Bluetooth,-55
233.520,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
233.521,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
233.522,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
233.522,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
233.523,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
233.632,Bluetooth,-54
233.632,Bluetooth,-54
233.667,Bluetooth,-50
233.668,Bluetooth,-50
233.699,Bluetooth,-57
233.700,Bluetooth,-57
233.770,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.771,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.772,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.772,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.773,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.801,Bluetooth,-50
233.802,Bluetooth,-51
233.840,Bluetooth,-50
233.841,Bluetooth,-50
233.877,Bluetooth,-55
233.879,Bluetooth,-54
233.943,Bluetooth,-54
233.944,Bluetooth,-54
234.019,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.020,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.021,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.022,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.022,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.047,Altitude,-0.2034587860107422,101.25540161132812
234.053,Bluetooth,-56
234.054,Bluetooth,-56
234.123,Bluetooth,-58
234.159,Bluetooth,-51
234.160,Bluetooth,-52
234.192,Bluetooth,-56
234.193,Bluetooth,-56
234.225,Bluetooth,-54
234.225,Bluetooth,-54
234.270,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.271,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.272,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.272,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.273,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.297,Bluetooth,-56
234.298,Bluetooth,-56
234.399,Bluetooth,-52
234.400,Bluetooth,-52
234.481,Bluetooth,-56
234.482,Bluetooth,-56
234.520,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
234.521,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
234.522,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
234.523,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
234.523,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.663,Bluetooth,-54
234.664,Bluetooth,-53
234.769,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.770,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.772,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.772,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.773,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.804,Bluetooth,-55
234.839,Bluetooth,-51
234.840,Bluetooth,-50
234.950,Bluetooth,-49
234.950,Bluetooth,-51
234.986,Bluetooth,-50
234.987,Bluetooth,-52
235.015,Bluetooth,-55
235.020,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.021,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.022,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.023,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.023,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.053,Bluetooth,-51
235.054,Bluetooth,-52
235.094,Bluetooth,-56
235.095,Bluetooth,-57
235.131,Bluetooth,-50
235.131,Bluetooth,-50
235.171,Bluetooth,-51
235.172,Bluetooth,-51
235.245,Bluetooth,-49
235.246,Bluetooth,-50
235.270,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.271,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.272,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.273,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.273,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.283,Bluetooth,-51
235.284,Bluetooth,-51
235.316,Bluetooth,-50
235.347,Bluetooth,-51
235.348,Bluetooth,-51
235.490,Bluetooth,-51
235.491,Bluetooth,-51
235.519,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
235.520,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
235.522,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
235.522,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
235.523,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
235.560,Bluetooth,-56
235.561,Bluetooth,-55
235.567,Altitude,-0.2034587860107422,101.25540161132812
235.592,Bluetooth,-51
235.593,Bluetooth,-50
235.633,Bluetooth,-51
235.703,Bluetooth,-51
235.704,Bluetooth,-50
235.738,Bluetooth,-55
235.739,Bluetooth,-55
235.770,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
235.771,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
235.772,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
235.773,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
235.774,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
235.845,Bluetooth,-57
235.846,Bluetooth,-56
235.876,Bluetooth,-50
235.876,Bluetooth,-50
235.912,Bluetooth,-55
235.948,Bluetooth,-51
235.949,Bluetooth,-52
236.020,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
236.021,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
236.022,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
236.023,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
236.023,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
236.024,Bluetooth,-55
236.059,Bluetooth,-51
236.060,Bluetooth,-50
236.119,Bluetooth,-51
236.121,Bluetooth,-52
236.159,Bluetooth,-56
236.159,Bluetooth,-55
236.198,Bluetooth,-49
236.199,Bluetooth,-50
236.260,Bluetooth,-49
236.260,Bluetooth,-50
236.268,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
236.269,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
236.269,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
236.269,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
236.270,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
236.375,Bluetooth,-50
236.376,Bluetooth,-51
236.409,Bluetooth,-49
236.409,Bluetooth,-52
236.447,Bluetooth,-55
236.448,Bluetooth,-56
236.487,Bluetooth,-50
236.488,Bluetooth,-52
236.520,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
236.521,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
236.522,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
236.522,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
236.523,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
236.523,Bluetooth,-49
236.568,Altitude,-0.24837827682495117,101.25593566894531
236.592,Bluetooth,-50
236.593,Bluetooth,-50
236.620,Bluetooth,-55
236.621,Bluetooth,-55
236.757,Bluetooth,-50
236.758,Bluetooth,-50
236.770,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
236.771,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
236.772,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
236.773,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
236.773,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
236.833,Bluetooth,-54
236.969,Bluetooth,-55
236.970,Bluetooth,-56
237.020,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
237.021,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
237.022,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
237.023,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
237.023,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
237.045,Bluetooth,-49
237.046,Bluetooth,-49
237.085,Bluetooth,-55
237.086,Bluetooth,-55
237.116,Bluetooth,-48
237.150,Bluetooth,-55
237.151,Bluetooth,-54
237.181,Bluetooth,-50
237.182,Bluetooth,-50
237.272,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
237.273,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
237.274,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
237.275,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
237.275,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
237.319,Bluetooth,-52
237.320,Bluetooth,-51
