TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
209.991,Bluetooth,-86
210.022,Bluetooth,-85
210.023,Bluetooth,-86
210.057,Bluetooth,-86
210.058,Bluetooth,-85
210.146,Bluetooth,-87
210.147,Bluetooth,-86
210.177,Bluetooth,-85
210.178,Bluetooth,-86
210.212,Accelerometer,-0.2669677734375,-0.9374237060546875,0.22076416015625
210.214,Gyroscope,0.004852013196796179,-0.010523747652769089,0.0001174454009742476
210.215,Attitude,1.224486609238939,-2.267465596393935,0.9071042809714482
210.215,Gravity,-0.2603362202644348,-0.9406316876411438,0.21780002117156982
210.215,Magnetic-field,-7.7594146728515625,-48.92906188964844,-12.1280517578125,high
210.238,Bluetooth,-85
210.239,Bluetooth,-85
210.269,Bluetooth,-85
210.270,Bluetooth,-85
210.310,Bluetooth,-73
210.311,Bluetooth,-74
210.333,Bluetooth,-86
210.334,Bluetooth,-86
210.366,Bluetooth,-86
210.367,Bluetooth,-85
210.429,Bluetooth,-86
210.430,Bluetooth,-86
210.462,Accelerometer,-0.2681732177734375,-0.933135986328125,0.22308349609375
210.463,Gyroscope,0.015064703300595284,-0.014023673720657825,0.014660169370472431
210.464,Attitude,1.2217654220797118,-2.2668583080139153,0.9077500495113998
210.465,Gravity,-0.262431800365448,-0.9397045969963074,0.21928244829177856
210.465,Magnetic-field,-7.84320068359375,-48.7156982421875,-11.79571533203125,high
210.524,Bluetooth,-86
210.525,Bluetooth,-87
210.555,Bluetooth,-86
210.587,Bluetooth,-85
210.588,Bluetooth,-87
210.616,Bluetooth,-86
210.617,Bluetooth,-87
210.685,Bluetooth,-84
210.686,Bluetooth,-86
210.711,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
210.713,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
210.714,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
210.715,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
210.715,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
210.749,Bluetooth,-88
210.750,Bluetooth,-88
210.781,Bluetooth,-85
210.782,Bluetooth,-85
210.874,Bluetooth,-86
210.943,Bluetooth,-88
210.944,Bluetooth,-87
210.962,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
210.963,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
210.964,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
210.965,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
210.965,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
210.968,Altitude,-0.140045166015625,100.03954315185547
210.972,Bluetooth,-86
210.974,Bluetooth,-85
211.011,Bluetooth,-73
211.012,Bluetooth,-74
211.039,Bluetooth,-87
211.040,Bluetooth,-87
211.072,Bluetooth,-85
211.073,Bluetooth,-86
211.199,Bluetooth,-85
211.201,Bluetooth,-85
211.212,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
211.213,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
211.214,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
211.215,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
211.215,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
211.230,Bluetooth,-87
211.231,Bluetooth,-87
211.293,Bluetooth,-85
211.294,Bluetooth,-85
211.324,Bluetooth,-87
211.325,Bluetooth,-86
211.341,Activity,860704.2010315,,2
211.382,Bluetooth,-84
211.385,Bluetooth,-85
211.450,Bluetooth,-87
211.451,Bluetooth,-87
211.462,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
211.463,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
211.464,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
211.464,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
211.465,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
211.483,Bluetooth,-85
211.484,Bluetooth,-85
211.543,Bluetooth,-86
211.544,Bluetooth,-85
211.580,Bluetooth,-86
211.581,Bluetooth,-85
211.640,Bluetooth,-85
211.641,Bluetooth,-86
211.660,Activity,860704.5197375,stationary,0
211.672,Bluetooth,-85
211.673,Bluetooth,-84
211.707,Bluetooth,-73
211.708,Bluetooth,-73
211.712,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
211.713,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
211.713,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
211.714,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
211.714,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
211.734,Bluetooth,-87
211.735,Bluetooth,-86
211.764,Bluetooth,-85
211.765,Bluetooth,-85
211.828,Bluetooth,-86
211.829,Bluetooth,-86
211.891,Bluetooth,-85
211.892,Bluetooth,-85
211.920,Bluetooth,-87
211.921,Bluetooth,-86
211.962,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
211.963,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
211.964,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
211.965,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
211.965,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
211.969,Altitude,-0.21402740478515625,100.04042053222656
211.987,Bluetooth,-86
211.988,Bluetooth,-85
212.049,Bluetooth,-86
212.050,Bluetooth,-86
212.079,Bluetooth,-84
212.081,Bluetooth,-84
212.144,Bluetooth,-86
212.145,Bluetooth,-86
212.174,Bluetooth,-85
212.176,Bluetooth,-84
314.149,Bluetooth,-82
314.150,Bluetooth,-84
314.179,Bluetooth,-70
314.181,Bluetooth,-71
314.244,Bluetooth,-82
314.245,Bluetooth,-82
314.280,Activity,860807.13933425,stationary,0
314.306,Bluetooth,-82
314.307,Bluetooth,-82
314.308,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
314.309,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
314.310,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
314.310,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
314.310,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
314.338,Bluetooth,-78
314.339,Bluetooth,-78
314.369,Bluetooth,-71
314.370,Bluetooth,-70
314.400,Bluetooth,-64
314.432,Bluetooth,-83
314.434,Bluetooth,-82
314.467,Bluetooth,-70
314.468,Bluetooth,-69
314.529,Bluetooth,-82
314.557,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
314.558,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
314.559,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
314.559,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
314.560,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
314.562,Bluetooth,-71
314.563,Bluetooth,-71
314.626,Bluetooth,-82
314.627,Bluetooth,-82
314.696,Bluetooth,-71
314.697,Bluetooth,-71
314.724,Bluetooth,-82
314.791,Bluetooth,-72
314.792,Bluetooth,-71
314.806,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
314.807,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
314.808,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
314.808,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
314.808,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
314.829,Altitude,-0.04227447509765625,100.04418182373047
314.881,Bluetooth,-83
314.883,Bluetooth,-83
314.918,Activity,860807.7767312501,,2
314.977,Bluetooth,-71
314.978,Bluetooth,-70
315.012,Bluetooth,-64
315.041,Bluetooth,-83
315.042,Bluetooth,-83
315.057,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
315.058,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
315.059,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
315.059,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
315.060,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
315.135,Bluetooth,-83
315.136,Bluetooth,-83
315.235,Bluetooth,-83
315.236,Bluetooth,-83
315.237,Activity,860808.0954527501,stationary,0
315.297,Bluetooth,-72
315.298,Bluetooth,-71
315.307,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
315.308,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
315.308,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
315.309,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
315.309,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
315.326,Bluetooth,-84
315.327,Bluetooth,-83
315.387,Bluetooth,-70
315.387,Bluetooth,-71
315.448,Bluetooth,-83
315.450,Bluetooth,-83
315.480,Bluetooth,-72
315.481,Bluetooth,-71
315.544,Bluetooth,-84
315.545,Bluetooth,-84
315.557,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
315.558,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
315.559,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
315.559,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
315.560,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
315.575,Bluetooth,-72
315.577,Bluetooth,-72
315.640,Bluetooth,-79
315.641,Bluetooth,-79
315.673,Bluetooth,-68
315.674,Bluetooth,-69
315.712,Bluetooth,-63
315.734,Bluetooth,-84
315.735,Bluetooth,-84
315.765,Bluetooth,-71
315.767,Bluetooth,-71
315.807,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
315.808,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
315.809,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
315.809,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
315.810,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
315.829,Altitude,-0.0660552978515625,100.04447937011719
315.830,Bluetooth,-84
315.831,Bluetooth,-83
315.862,Bluetooth,-71
315.863,Bluetooth,-71
315.873,Activity,860808.7330657501,,2
315.932,Bluetooth,-84
315.933,Bluetooth,-84
315.992,Bluetooth,-70
315.993,Bluetooth,-72
316.024,Bluetooth,-84
316.025,Bluetooth,-84
316.057,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
316.059,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
316.060,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
316.060,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
316.061,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
316.089,Bluetooth,-71
316.090,Bluetooth,-71
316.153,Bluetooth,-84
316.155,Bluetooth,-83
316.280,Bluetooth,-71
316.282,Bluetooth,-71
316.307,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
316.308,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
316.309,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
316.310,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
316.310,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
316.340,Bluetooth,-83
316.341,Bluetooth,-85
316.376,Bluetooth,-71
316.377,Bluetooth,-71
316.436,Bluetooth,-84
316.437,Bluetooth,-84
316.497,Bluetooth,-65
316.499,Bluetooth,-63
316.531,Bluetooth,-84
316.532,Bluetooth,-83
316.557,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
316.558,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
316.559,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
316.559,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
316.560,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
316.568,Bluetooth,-71
316.569,Bluetooth,-71
316.634,Bluetooth,-84
316.635,Bluetooth,-84
316.664,Bluetooth,-71
316.665,Bluetooth,-70
316.754,Bluetooth,-83
316.755,Bluetooth,-84
316.787,Bluetooth,-70
316.788,Bluetooth,-70
316.807,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
316.808,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
316.809,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
316.809,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
316.810,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
316.815,Bluetooth,-83
316.816,Bluetooth,-83
316.830,Activity,860809.68888575,stationary,0
316.831,Altitude,-0.0845489501953125,100.04469299316406
316.850,Bluetooth,-83
316.851,Bluetooth,-82
316.887,Bluetooth,-70
316.888,Bluetooth,-69
316.951,Bluetooth,-83
316.952,Bluetooth,-82
317.046,Bluetooth,-82
317.047,Bluetooth,-83
317.057,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
317.058,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
317.059,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
317.060,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
317.060,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
317.083,Bluetooth,-71
317.084,Bluetooth,-71
317.148,Bluetooth,-83
317.149,Bluetooth,-83
317.178,Bluetooth,-71
317.179,Bluetooth,-71
317.239,Bluetooth,-83
317.240,Bluetooth,-83
317.306,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
317.307,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
317.308,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
317.309,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
317.309,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
317.311,Bluetooth,-63
317.312,Bluetooth,-64
317.336,Bluetooth,-83
317.337,Bluetooth,-84
317.366,Bluetooth,-71
317.367,Bluetooth,-71
317.467,Activity,860810.3263131251,,2
317.493,Bluetooth,-71
317.494,Bluetooth,-70
317.553,Bluetooth,-83
317.554,Bluetooth,-83
317.557,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
317.558,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
317.559,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
317.559,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
317.560,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
317.583,Bluetooth,-71
317.584,Bluetooth,-72
317.646,Bluetooth,-84
317.647,Bluetooth,-83
317.676,Bluetooth,-71
317.678,Bluetooth,-72
317.742,Bluetooth,-83
317.743,Bluetooth,-83
317.772,Bluetooth,-71
317.773,Bluetooth,-71
317.785,Activity,860810.6449611251,stationary,0
317.806,Bluetooth,-64
317.807,Bluetooth,-64
317.808,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
317.809,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
317.810,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
317.810,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
317.810,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
317.830,Altitude,-0.08719635009765625,100.04472351074219
317.835,Bluetooth,-83
317.837,Bluetooth,-83
317.871,Bluetooth,-71
317.872,Bluetooth,-71
317.935,Bluetooth,-83
317.936,Bluetooth,-83
317.970,Bluetooth,-71
317.972,Bluetooth,-71
318.007,Bluetooth,-64
318.007,Bluetooth,-64
318.036,Bluetooth,-84
318.037,Bluetooth,-83
318.057,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
318.058,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
318.060,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
318.060,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
318.061,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
318.070,Bluetooth,-71
318.071,Bluetooth,-70
425.979,Bluetooth,-59
425.980,Bluetooth,-61
426.059,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
426.060,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
426.061,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
426.062,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
426.062,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
426.073,Bluetooth,-60
426.074,Bluetooth,-60
426.093,Altitude,-0.177032470703125,100.04325866699219
426.138,Bluetooth,-63
426.139,Bluetooth,-64
426.170,Bluetooth,-61
426.171,Bluetooth,-60
426.309,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
426.310,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
426.311,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
426.312,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
426.313,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
426.355,Bluetooth,-63
426.356,Bluetooth,-64
426.386,Bluetooth,-61
426.386,Bluetooth,-61
426.420,Bluetooth,-63
426.421,Bluetooth,-62
426.553,Bluetooth,-63
426.554,Bluetooth,-64
426.558,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
426.559,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
426.561,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
426.561,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
426.562,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
426.586,Bluetooth,-60
426.587,Bluetooth,-60
426.653,Bluetooth,-63
426.654,Bluetooth,-63
426.684,Bluetooth,-61
426.685,Bluetooth,-60
426.746,Bluetooth,-64
426.747,Bluetooth,-63
426.778,Bluetooth,-60
426.779,Bluetooth,-60
426.809,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
426.811,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
426.812,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
426.812,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
426.813,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
426.839,Bluetooth,-64
426.840,Bluetooth,-64
426.870,Bluetooth,-60
426.871,Bluetooth,-60
426.911,Bluetooth,-58
426.912,Bluetooth,-57
426.934,Bluetooth,-64
426.935,Bluetooth,-64
426.996,Bluetooth,-61
426.996,Bluetooth,-61
427.059,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
427.060,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
427.061,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
427.062,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
427.062,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
427.087,Bluetooth,-60
427.088,Bluetooth,-60
427.094,Altitude,-0.28272247314453125,100.04450988769531
427.150,Bluetooth,-63
427.151,Bluetooth,-63
427.182,Bluetooth,-60
427.183,Bluetooth,-61
427.279,Bluetooth,-60
427.280,Bluetooth,-60
427.309,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
427.310,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
427.311,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
427.312,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
427.312,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
427.340,Bluetooth,-63
427.341,Bluetooth,-64
427.369,Bluetooth,-60
427.371,Bluetooth,-61
427.433,Bluetooth,-64
427.434,Bluetooth,-64
427.467,Bluetooth,-60
427.469,Bluetooth,-60
427.534,Bluetooth,-65
427.535,Bluetooth,-64
427.558,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
427.559,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
427.560,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
427.561,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
427.561,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
427.565,Bluetooth,-60
427.566,Bluetooth,-60
427.596,Bluetooth,-60
427.597,Bluetooth,-60
427.625,Bluetooth,-63
427.626,Bluetooth,-64
427.656,Bluetooth,-60
427.657,Bluetooth,-60
427.685,Bluetooth,-59
427.687,Bluetooth,-60
427.749,Bluetooth,-64
427.750,Bluetooth,-64
427.779,Activity,860920.638197125,,2
427.783,Bluetooth,-60
427.784,Bluetooth,-60
427.809,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
427.810,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
427.811,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
427.811,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
427.812,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
427.845,Bluetooth,-64
427.845,Bluetooth,-64
427.941,Bluetooth,-64
427.942,Bluetooth,-64
427.972,Bluetooth,-60
427.973,Bluetooth,-60
428.033,Bluetooth,-65
428.034,Bluetooth,-64
428.055,Activity,860920.913331125,stationary,0
428.059,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
428.060,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
428.061,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
428.061,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
428.062,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
428.067,Bluetooth,-60
428.068,Bluetooth,-60
428.094,Altitude,-0.33028411865234375,100.04508972167969
428.129,Bluetooth,-64
428.130,Bluetooth,-64
428.194,Bluetooth,-60
428.196,Bluetooth,-60
428.230,Bluetooth,-63
428.231,Bluetooth,-64
428.261,Bluetooth,-61
428.262,Bluetooth,-61
428.292,Bluetooth,-60
428.293,Bluetooth,-59
428.309,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
428.310,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
428.311,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
428.311,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
428.312,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
428.352,Bluetooth,-64
428.353,Bluetooth,-64
428.381,Bluetooth,-60
428.383,Bluetooth,-61
428.449,Bluetooth,-64
428.450,Bluetooth,-65
428.481,Bluetooth,-60
428.482,Bluetooth,-60
428.541,Bluetooth,-64
428.542,Bluetooth,-63
428.559,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
428.560,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
428.561,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
428.561,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
428.562,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
428.574,Bluetooth,-60
428.575,Bluetooth,-60
428.638,Bluetooth,-65
428.639,Bluetooth,-64
428.673,Bluetooth,-60
428.674,Bluetooth,-60
428.809,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
428.810,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
428.811,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
428.812,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
428.812,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
428.828,Bluetooth,-64
428.829,Bluetooth,-65
428.893,Bluetooth,-59
428.894,Bluetooth,-61
428.922,Bluetooth,-63
428.923,Bluetooth,-64
429.050,Bluetooth,-63
429.051,Bluetooth,-64
429.059,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
429.060,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
429.061,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
429.061,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
429.062,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
429.083,Bluetooth,-59
429.084,Bluetooth,-61
429.095,Altitude,-0.3355712890625,100.04513549804688
429.145,Bluetooth,-62
429.146,Bluetooth,-65
429.179,Bluetooth,-60
429.180,Bluetooth,-60
429.243,Bluetooth,-63
429.244,Bluetooth,-64
429.273,Bluetooth,-60
429.274,Bluetooth,-60
429.309,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
429.310,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
429.311,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
429.311,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
429.312,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
429.336,Bluetooth,-63
429.337,Bluetooth,-63
429.365,Bluetooth,-60
429.366,Bluetooth,-60
429.432,Bluetooth,-63
429.434,Bluetooth,-64
429.529,Bluetooth,-65
429.530,Bluetooth,-66
429.559,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
429.560,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
429.561,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
429.562,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
429.562,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
429.563,Bluetooth,-61
429.564,Bluetooth,-61
429.688,Bluetooth,-60
429.689,Bluetooth,-60
429.750,Bluetooth,-65
429.751,Bluetooth,-65
429.781,Bluetooth,-60
429.782,Bluetooth,-60
429.809,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
429.810,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
429.811,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
429.812,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
429.813,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
429.842,Bluetooth,-64
429.843,Bluetooth,-64
429.872,Bluetooth,-61
429.873,Bluetooth,-60
429.936,Bluetooth,-65
429.937,Bluetooth,-63
429.970,Bluetooth,-60
429.971,Bluetooth,-59
534.583,Bluetooth,-69
534.584,Bluetooth,-69
534.607,Accelerometer,-0.4208221435546875,-0.8103485107421875,0.39093017578125
534.608,Gyroscope,0.028735507279634476,-0.10901463776826859,0.05365923419594765
534.609,Attitude,0.9544277417250479,-2.3152465860405553,-1.3714526104692681
534.610,Gravity,-0.4251518249511719,-0.8159830570220947,0.3916853368282318
534.610,Magnetic-field,-35.04399108886719,-25.710723876953125,26.677520751953125,high
534.649,Bluetooth,-74
534.650,Bluetooth,-73
534.679,Bluetooth,-69
534.680,Bluetooth,-68
534.777,Bluetooth,-69
