TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
215.963,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.964,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.965,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.966,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
216.053,Bluetooth,-63
216.054,Bluetooth,-63
216.091,Bluetooth,-60
216.092,Bluetooth,-60
216.122,Bluetooth,-57
216.123,Bluetooth,-58
216.157,Bluetooth,-58
216.158,Bluetooth,-59
216.188,Bluetooth,-58
216.210,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
216.211,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
216.212,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
216.213,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
216.213,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
216.221,Altitude,-0.12154674530029297,101.24893188476562
216.223,Bluetooth,-59
216.223,Bluetooth,-59
216.258,Bluetooth,-63
216.259,Bluetooth,-63
216.290,Bluetooth,-64
216.462,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.463,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.464,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.465,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.465,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.499,Bluetooth,-59
216.603,Bluetooth,-70
216.604,Bluetooth,-70
216.644,Bluetooth,-66
216.645,Bluetooth,-66
216.712,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.713,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.714,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.715,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.715,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.716,Bluetooth,-71
216.717,Bluetooth,-71
216.793,Bluetooth,-65
216.830,Bluetooth,-59
216.832,Bluetooth,-59
216.871,Bluetooth,-56
216.873,Bluetooth,-56
216.961,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.962,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.963,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.964,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.965,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
217.003,Bluetooth,-54
217.004,Bluetooth,-54
217.041,Bluetooth,-64
217.042,Bluetooth,-64
217.079,Bluetooth,-60
217.152,Bluetooth,-61
217.153,Bluetooth,-62
217.210,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
217.212,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
217.213,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
217.213,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
217.214,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
217.221,Altitude,-0.18496227264404297,101.24970245361328
217.260,Bluetooth,-53
217.261,Bluetooth,-53
217.322,Bluetooth,-58
217.323,Bluetooth,-58
316.130,Bluetooth,-56
316.131,Bluetooth,-55
316.164,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
316.165,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
316.166,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
316.167,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
316.167,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
316.170,Bluetooth,-63
316.171,Bluetooth,-62
316.240,Bluetooth,-59
316.241,Bluetooth,-58
316.272,Bluetooth,-61
316.273,Bluetooth,-60
316.304,Bluetooth,-59
316.304,Bluetooth,-60
316.335,Bluetooth,-56
316.336,Bluetooth,-57
316.368,Bluetooth,-59
316.368,Bluetooth,-59
316.401,Bluetooth,-58
316.415,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
316.416,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
316.417,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
316.417,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
316.417,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
316.435,Bluetooth,-58
316.436,Bluetooth,-57
316.465,Bluetooth,-63
316.465,Bluetooth,-63
316.542,Bluetooth,-56
316.543,Bluetooth,-56
316.615,Bluetooth,-57
316.616,Bluetooth,-57
316.665,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
316.666,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
316.667,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
316.667,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
316.668,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
316.678,Altitude,0.2219548225402832,101.24787139892578
316.779,Bluetooth,-56
316.780,Bluetooth,-56
316.811,Bluetooth,-54
316.840,Bluetooth,-62
316.841,Bluetooth,-63
316.880,Bluetooth,-55
316.880,Bluetooth,-56
316.914,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.915,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.916,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.917,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.917,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.918,Bluetooth,-54
316.919,Bluetooth,-52
316.955,Bluetooth,-62
316.956,Bluetooth,-61
317.027,Bluetooth,-61
317.028,Bluetooth,-61
317.057,Bluetooth,-56
317.058,Bluetooth,-56
317.159,Bluetooth,-60
317.160,Bluetooth,-60
317.164,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.165,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.166,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.166,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.167,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.194,Bluetooth,-56
317.194,Bluetooth,-56
317.228,Bluetooth,-54
317.229,Bluetooth,-54
317.265,Bluetooth,-59
317.266,Bluetooth,-59
317.303,Bluetooth,-56
317.377,Bluetooth,-58
317.378,Bluetooth,-59
317.414,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.415,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.416,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.417,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.417,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.480,Bluetooth,-61
317.482,Bluetooth,-61
317.514,Bluetooth,-54
317.515,Bluetooth,-54
317.555,Bluetooth,-58
317.556,Bluetooth,-58
317.586,Bluetooth,-51
317.620,Bluetooth,-57
317.621,Bluetooth,-57
317.656,Bluetooth,-54
317.657,Bluetooth,-53
317.664,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.664,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.665,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.665,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.665,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.678,Altitude,0.3963479995727539,101.24578857421875
317.694,Bluetooth,-50
317.695,Bluetooth,-51
317.800,Bluetooth,-51
317.802,Bluetooth,-52
317.833,Bluetooth,-54
317.833,Bluetooth,-53
317.905,Bluetooth,-58
317.915,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.915,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.916,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.916,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.917,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
318.003,Bluetooth,-51
318.004,Bluetooth,-50
318.037,Bluetooth,-53
318.039,Bluetooth,-54
318.102,Bluetooth,-52
318.104,Bluetooth,-51
318.139,Bluetooth,-54
318.140,Bluetooth,-54
318.164,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.166,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.167,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.167,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.168,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.171,Bluetooth,-53
318.195,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.290,Activity,452880.2754175,stationary,0
318.357,Bluetooth,-55
318.358,Bluetooth,-57
318.391,Bluetooth,-56
318.392,Bluetooth,-56
318.415,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.415,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.416,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.417,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.418,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.431,Bluetooth,-55
318.432,Bluetooth,-56
318.468,Bluetooth,-55
318.469,Bluetooth,-55
318.537,Bluetooth,-56
318.539,Bluetooth,-54
318.573,Bluetooth,-57
318.574,Bluetooth,-56
318.649,Bluetooth,-55
318.650,Bluetooth,-55
318.655,Activity,452880.63918337505,,2
318.664,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.665,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.666,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.667,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.667,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.680,Altitude,0.4914717674255371,101.24466705322266
318.682,Bluetooth,-56
318.682,Bluetooth,-54
318.790,Bluetooth,-56
318.819,Bluetooth,-54
318.820,Bluetooth,-53
318.854,Bluetooth,-53
318.855,Bluetooth,-53
318.890,Bluetooth,-56
318.891,Bluetooth,-56
318.914,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
318.915,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
318.917,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
318.917,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
318.918,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
318.921,Bluetooth,-56
318.922,Bluetooth,-56
318.958,Bluetooth,-51
318.959,Bluetooth,-53
318.994,Bluetooth,-52
318.995,Bluetooth,-50
319.031,Bluetooth,-55
319.031,Bluetooth,-55
319.064,Bluetooth,-53
319.066,Bluetooth,-54
319.100,Bluetooth,-53
319.164,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
319.165,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
319.167,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
319.167,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
319.167,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
319.173,Bluetooth,-51
319.173,Bluetooth,-51
319.266,Bluetooth,-51
319.267,Bluetooth,-49
319.364,Bluetooth,-54
319.364,Bluetooth,-54
319.400,Bluetooth,-51
319.415,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
319.416,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
319.417,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
319.417,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
319.418,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
319.574,Bluetooth,-50
319.575,Bluetooth,-50
319.637,Bluetooth,-52
319.638,Bluetooth,-51
319.665,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
319.666,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
319.667,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
319.668,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
319.668,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
319.743,Bluetooth,-49
319.780,Bluetooth,-51
319.780,Bluetooth,-51
319.816,Bluetooth,-52
319.817,Bluetooth,-52
319.852,Bluetooth,-49
319.853,Bluetooth,-49
319.915,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
319.916,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
319.917,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
319.917,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
319.918,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
319.921,Bluetooth,-52
319.922,Bluetooth,-53
319.957,Bluetooth,-50
319.996,Bluetooth,-51
320.063,Bluetooth,-52
320.064,Bluetooth,-52
320.100,Bluetooth,-52
320.101,Bluetooth,-52
437.430,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.431,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.432,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.432,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.433,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.464,Bluetooth,-56
437.466,Bluetooth,-56
437.496,Bluetooth,-54
437.497,Bluetooth,-54
437.601,Bluetooth,-53
437.677,Bluetooth,-53
437.678,Bluetooth,-53
437.680,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.681,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.683,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.683,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.683,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.749,Bluetooth,-58
437.750,Bluetooth,-58
437.781,Bluetooth,-54
437.782,Bluetooth,-53
437.856,Bluetooth,-60
437.857,Bluetooth,-59
437.888,Bluetooth,-60
437.930,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.932,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.932,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.933,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.933,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.949,Altitude,-0.12947368621826172,101.25174713134766
437.951,Bluetooth,-53
437.952,Bluetooth,-54
438.123,Bluetooth,-63
438.124,Bluetooth,-63
438.163,Bluetooth,-59
438.164,Bluetooth,-58
438.180,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
438.182,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
438.183,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
438.183,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
438.183,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
438.195,Bluetooth,-57
438.265,Bluetooth,-58
438.266,Bluetooth,-58
438.296,Bluetooth,-55
438.297,Bluetooth,-55
438.334,Bluetooth,-60
438.335,Bluetooth,-60
438.365,Bluetooth,-60
438.366,Bluetooth,-60
438.430,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.431,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.432,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.433,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.433,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.436,Bluetooth,-59
438.437,Bluetooth,-60
438.472,Bluetooth,-54
438.508,Bluetooth,-55
438.575,Bluetooth,-55
438.576,Bluetooth,-54
438.636,Bluetooth,-58
438.636,Bluetooth,-58
438.680,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.681,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.682,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.682,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.682,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.823,Bluetooth,-58
438.824,Bluetooth,-57
438.930,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.931,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.932,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.933,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.933,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.934,Bluetooth,-58
438.935,Bluetooth,-59
438.949,Altitude,-0.1585392951965332,101.25212097167969
438.974,Bluetooth,-55
438.974,Bluetooth,-54
439.004,Bluetooth,-55
439.005,Bluetooth,-53
439.075,Bluetooth,-60
439.076,Bluetooth,-60
439.180,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
439.181,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
439.182,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
439.183,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
439.183,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.258,Bluetooth,-61
439.259,Bluetooth,-62
439.356,Bluetooth,-60
439.358,Bluetooth,-59
439.393,Bluetooth,-60
439.425,Bluetooth,-58
439.426,Bluetooth,-57
439.430,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.431,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.432,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.432,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.433,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.459,Bluetooth,-55
439.460,Bluetooth,-55
439.498,Bluetooth,-68
439.499,Bluetooth,-68
439.561,Bluetooth,-63
439.562,Bluetooth,-63
439.610,Bluetooth,-53
439.611,Bluetooth,-53
439.641,Bluetooth,-52
439.642,Bluetooth,-52
439.680,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.681,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.682,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.683,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.683,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-53
439.819,Bluetooth,-53
439.850,Bluetooth,-58
439.851,Bluetooth,-58
439.891,Bluetooth,-58
439.893,Bluetooth,-58
439.927,Bluetooth,-52
439.928,Bluetooth,-52
439.930,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.931,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.932,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.933,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.933,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.949,Altitude,-0.1585392951965332,101.25212097167969
439.957,Bluetooth,-58
439.959,Bluetooth,-59
439.989,Bluetooth,-55
440.023,Bluetooth,-60
440.024,Bluetooth,-59
440.053,Bluetooth,-54
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-56
440.161,Bluetooth,-57
440.161,Bluetooth,-58
440.180,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
440.181,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
440.182,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
440.183,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
440.183,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
440.192,Bluetooth,-59
440.193,Bluetooth,-60
440.229,Bluetooth,-58
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-58
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-57
440.402,Bluetooth,-54
440.403,Bluetooth,-56
440.430,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
440.431,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
440.432,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
440.432,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
440.433,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-56
440.479,Bluetooth,-57
440.512,Bluetooth,-56
440.513,Bluetooth,-56
440.580,Bluetooth,-57
440.620,Bluetooth,-58
440.621,Bluetooth,-58
440.680,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.681,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.682,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.683,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.683,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.724,Bluetooth,-62
440.725,Bluetooth,-62
440.752,Bluetooth,-56
440.752,Bluetooth,-57
440.784,Bluetooth,-59
440.785,Bluetooth,-59
440.886,Bluetooth,-59
440.921,Bluetooth,-61
440.922,Bluetooth,-62
440.930,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.931,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.932,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.933,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.933,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.955,Bluetooth,-57
440.956,Bluetooth,-55
441.064,Bluetooth,-61
441.065,Bluetooth,-61
441.098,Bluetooth,-56
441.099,Bluetooth,-56
441.134,Bluetooth,-59
441.134,Bluetooth,-59
441.165,Bluetooth,-58
441.167,Bluetooth,-59
441.179,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
441.180,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
441.181,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
441.181,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
441.182,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
441.231,Bluetooth,-56
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-55
441.402,Bluetooth,-57
441.403,Bluetooth,-54
548.364,Bluetooth,-58
548.365,Bluetooth,-59
548.402,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
548.403,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
548.404,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
548.404,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
548.405,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
548.414,Altitude,0.02113819122314453,101.25770568847656
548.445,Bluetooth,-59
548.446,Bluetooth,-58
548.479,Bluetooth,-69
548.480,Bluetooth,-69
548.550,Bluetooth,-59
548.551,Bluetooth,-61
548.584,Bluetooth,-61
548.615,Bluetooth,-69
548.616,Bluetooth,-69
548.651,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
548.652,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
548.653,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
548.654,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
548.654,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
548.656,Bluetooth,-60
548.723,Bluetooth,-61
548.797,Bluetooth,-61
548.798,Bluetooth,-59
548.827,Bluetooth,-59
548.828,Bluetooth,-60
548.892,Bluetooth,-68
548.901,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
548.902,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
548.903,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
548.904,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
548.904,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
548.931,Bluetooth,-68
548.932,Bluetooth,-68
548.970,Bluetooth,-58
548.970,Bluetooth,-57
549.008,Bluetooth,-61
549.009,Bluetooth,-60
549.039,Bluetooth,-64
549.040,Bluetooth,-64
549.107,Bluetooth,-58
549.108,Bluetooth,-59
549.151,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
549.152,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
549.152,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
549.152,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
549.152,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
549.223,Bluetooth,-62
549.394,Bluetooth,-62
549.401,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
549.402,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
549.402,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
549.402,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
549.402,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
549.461,Bluetooth,-66
549.462,Bluetooth,-65
549.537,Bluetooth,-65
549.538,Bluetooth,-64
549.576,Bluetooth,-62
549.651,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
549.653,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
549.654,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
549.654,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
549.655,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
549.658,Bluetooth,-64
549.658,Bluetooth,-65
549.679,Activity,453111.66194475006,stationary,0
549.689,Bluetooth,-64
549.690,Bluetooth,-63
549.716,Bluetooth,-64
549.717,Bluetooth,-64
549.751,Bluetooth,-65
549.752,Bluetooth,-64
549.790,Bluetooth,-64
549.857,Bluetooth,-63
549.858,Bluetooth,-64
549.902,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
549.903,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
549.904,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
549.904,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
