TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
156.170,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832
156.171,Magnetic-field,-8.671524047851562,50.77094268798828,2.55438232421875,high
156.199,Bluetooth,-84
156.200,Bluetooth,-84
156.234,Bluetooth,-74
156.237,Altitude,0.07135009765625,99.45946502685547
156.308,Bluetooth,-84
156.309,Bluetooth,-85
156.347,Bluetooth,-75
156.348,Bluetooth,-75
156.415,Accelerometer,0.23638916015625,0.9651031494140625,-0.1330108642578125
156.417,Gyroscope,-0.008429703302681446,0.007189469411969185,0.005272526293992996
156.419,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534
156.420,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548
156.421,Magnetic-field,-8.729990005493164,50.921295166015625,2.61163330078125,high
156.422,Bluetooth,-86
156.423,Bluetooth,-86
156.490,Bluetooth,-80
156.523,Bluetooth,-80
156.591,Bluetooth,-74
156.592,Bluetooth,-73
156.632,Bluetooth,-79
156.665,Accelerometer,0.239105224609375,0.9631805419921875,-0.130462646484375
156.667,Gyroscope,-0.01221512071788311,-0.015905728563666344,0.009463543072342873
156.668,Attitude,-1.2797414984838251,1.1148693359903958,-1.7868053932025019
156.669,Gravity,0.2576502859592438,0.9579417109489441,-0.1263481229543686
156.670,Magnetic-field,-8.688570022583008,50.8492431640625,2.751312255859375,high
156.703,Bluetooth,-72
156.744,Bluetooth,-80
156.745,Bluetooth,-78
156.772,Bluetooth,-87
156.773,Bluetooth,-87
156.844,Bluetooth,-71
156.845,Bluetooth,-72
156.881,Bluetooth,-79
156.915,Accelerometer,0.247161865234375,0.960418701171875,-0.133148193359375
156.916,Gyroscope,-0.0101389205083251,0.005577191710472107,0.005028847139328718
156.917,Attitude,-1.2788175896580565,1.119628809809522,-1.7798433989204367
156.918,Gravity,0.25904569029808044,0.9576761722564697,-0.12550655007362366
156.919,Magnetic-field,-8.56657600402832,50.92986297607422,2.652862548828125,high
156.920,Bluetooth,-86
156.921,Bluetooth,-86
156.991,Bluetooth,-79
157.030,Bluetooth,-86
157.031,Bluetooth,-85
157.104,Bluetooth,-80
157.105,Bluetooth,-79
157.134,Bluetooth,-86
157.135,Bluetooth,-85
157.165,Accelerometer,0.239776611328125,0.963623046875,-0.1271514892578125
157.166,Gyroscope,-0.016224242746829987,0.01245320774614811,0.0035388083197176456
157.167,Attitude,-1.2787953418359892,1.1219200545942736,-1.7775588003828269
157.168,Gravity,0.2593511939048767,0.9576697945594788,-0.12492165714502335
157.168,Magnetic-field,-8.54738998413086,50.90131378173828,2.54345703125,high
157.169,Bluetooth,-85
157.170,Bluetooth,-84
157.200,Bluetooth,-72
157.202,Bluetooth,-73
157.251,Altitude,0.14532470703125,99.45858764648438
157.274,Bluetooth,-83
157.274,Bluetooth,-84
157.304,Bluetooth,-72
157.306,Bluetooth,-71
157.338,Bluetooth,-80
157.339,Bluetooth,-79
157.415,Accelerometer,0.2358245849609375,0.96490478515625,-0.1254730224609375
157.416,Gyroscope,-0.008835303597152233,0.0036495958920568228,-0.0044165863655507565
157.417,Attitude,-1.279305198746917,1.117210319398127,-1.7804080176746468
157.418,Gravity,0.25832146406173706,0.9578164219856262,-0.12592796981334686
157.418,Magnetic-field,-8.584213256835938,51.01074981689453,2.68389892578125,high
157.444,Bluetooth,-72
157.445,Bluetooth,-73
157.518,Bluetooth,-82
157.520,Bluetooth,-83
157.550,Bluetooth,-72
157.551,Bluetooth,-72
157.584,Bluetooth,-80
157.585,Bluetooth,-80
157.612,Bluetooth,-82
157.613,Bluetooth,-82
157.645,Bluetooth,-80
157.646,Bluetooth,-80
157.665,Accelerometer,0.2467803955078125,0.9622955322265625,-0.1344451904296875
157.667,Gyroscope,-0.0015773903578519821,-0.010641193017363548,-0.0018895127577707171
157.668,Attitude,-1.2800973394577713,1.113147025506926,-1.778064106877813
157.669,Gravity,0.25712651014328003,0.9580437541007996,-0.12664109468460083
157.670,Magnetic-field,-8.92917251586914,50.89014434814453,2.491973876953125,high
157.685,Bluetooth,-72
157.687,Bluetooth,-72
157.722,Bluetooth,-81
157.797,Bluetooth,-72
157.799,Bluetooth,-74
157.837,Bluetooth,-78
157.839,Bluetooth,-80
157.866,Bluetooth,-82
157.908,Bluetooth,-72
157.910,Bluetooth,-73
157.915,Accelerometer,0.2405548095703125,0.9624481201171875,-0.13153076171875
157.917,Gyroscope,-0.009622001089155674,-0.0002846919232979417,-0.00219524372369051
157.918,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815
157.919,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877
157.920,Magnetic-field,-8.822147369384766,50.96045684814453,2.632354736328125,high
157.944,Bluetooth,-77
157.945,Bluetooth,-78
158.014,Bluetooth,-72
158.015,Bluetooth,-72
158.051,Bluetooth,-76
158.052,Bluetooth,-76
158.080,Bluetooth,-76
158.082,Bluetooth,-76
158.118,Bluetooth,-83
158.157,Bluetooth,-72
158.158,Bluetooth,-71
230.861,Bluetooth,-55
230.862,Bluetooth,-56
230.894,Bluetooth,-58
230.895,Bluetooth,-56
230.954,Accelerometer,0.2310028076171875,0.962249755859375,-0.1400909423828125
230.956,Gyroscope,-0.021466942504048347,-0.0034498588647693396,0.004578240215778351
230.958,Attitude,-1.275709947892254,1.1069284335386402,0.3582860228967034
230.959,Gravity,0.2600908577442169,0.956777036190033,-0.13011705875396729
230.960,Magnetic-field,26.573049545288086,42.954345703125,10.16473388671875,high
230.965,Bluetooth,-58
230.966,Bluetooth,-57
230.997,Bluetooth,-56
230.998,Bluetooth,-55
231.036,Bluetooth,-58
231.037,Bluetooth,-58
231.107,Bluetooth,-56
231.109,Bluetooth,-56
231.143,Bluetooth,-58
231.144,Bluetooth,-57
231.173,Bluetooth,-57
231.175,Bluetooth,-58
231.204,Accelerometer,0.2484283447265625,0.960906982421875,-0.1374359130859375
231.206,Gyroscope,-0.012231632135808468,0.001874332781881094,0.003997937310487032
231.208,Attitude,-1.2734232871056241,1.1116946023292267,0.36162337118747667
231.209,Gravity,0.2626684606075287,0.9561095237731934,-0.1298450380563736
231.210,Magnetic-field,26.96331214904785,43.04900360107422,10.164947509765625,high
231.212,Bluetooth,-58
231.213,Bluetooth,-58
231.223,Altitude,0.0,99.46443176269531
231.428,Bluetooth,-58
231.430,Bluetooth,-58
231.454,Accelerometer,0.259765625,0.96429443359375,-0.1443023681640625
231.456,Gyroscope,-0.018005099147558212,0.026503246277570724,0.008347411639988422
231.458,Attitude,-1.2693983770500277,1.1184784664499219,0.3612565200235999
231.459,Gravity,0.2670028507709503,0.9549224376678467,-0.12974122166633606
231.460,Magnetic-field,27.14460563659668,42.86444854736328,10.34197998046875,high
231.503,Bluetooth,-59
231.504,Bluetooth,-59
231.540,Bluetooth,-58
231.541,Bluetooth,-58
231.581,Bluetooth,-57
231.582,Bluetooth,-57
231.614,Bluetooth,-59
231.689,Bluetooth,-58
231.691,Bluetooth,-58
231.704,Accelerometer,0.238494873046875,0.958709716796875,-0.13836669921875
231.706,Gyroscope,-0.01954547129571438,0.009355152025818825,0.010933075100183487
231.708,Attitude,-1.2662080769085728,1.128919282065865,0.3690446748373006
231.709,Gravity,0.2710951566696167,0.9539704918861389,-0.12824851274490356
231.710,Magnetic-field,26.993494033813477,42.51581573486328,10.459747314453125,high
231.816,Bluetooth,-57
231.817,Bluetooth,-57
231.852,Bluetooth,-58
231.854,Bluetooth,-59
231.889,Bluetooth,-58
231.891,Bluetooth,-57
231.923,Bluetooth,-58
231.925,Bluetooth,-58
231.954,Accelerometer,0.24127197265625,0.9577178955078125,-0.1311492919921875
231.956,Gyroscope,-0.012144280597567558,0.005111671518534422,0.014534467831254005
231.958,Attitude,-1.263272991874934,1.1345893775895657,0.37332778018615775
231.959,Gravity,0.2743549048900604,0.9530861973762512,-0.1278919279575348
231.960,Magnetic-field,27.136083602905273,41.939727783203125,10.284881591796875,high
231.985,Activity,413571.511058875,stationary,0
232.104,Bluetooth,-57
232.105,Bluetooth,-57
232.134,Bluetooth,-58
232.135,Bluetooth,-57
232.176,Bluetooth,-57
232.177,Bluetooth,-57
232.204,Accelerometer,0.26025390625,0.959991455078125,-0.1373138427734375
232.206,Gyroscope,0.0012929646763950586,0.024461401626467705,1.917476038215682e-05
232.207,Attitude,-1.2621214918666508,1.1359688039825822,0.36655182494224714
232.208,Gravity,0.2755261957645416,0.9527369737625122,-0.12797556817531586
232.209,Magnetic-field,27.080766677856445,42.494850158691406,10.461944580078125,high
232.236,Altitude,0.013214111328125,99.46427154541016
232.276,Bluetooth,-55
232.303,Activity,413571.83123687503,,2
232.314,Bluetooth,-56
232.315,Bluetooth,-56
232.347,Bluetooth,-59
232.348,Bluetooth,-59
232.378,Bluetooth,-56
232.379,Bluetooth,-56
232.415,Bluetooth,-56
232.417,Bluetooth,-57
232.445,Bluetooth,-56
232.447,Bluetooth,-57
232.454,Accelerometer,0.2656097412109375,0.9588165283203125,-0.1373138427734375
232.456,Gyroscope,-0.024897359311580658,-0.025193503126502037,-0.001829591696150601
232.458,Attitude,-1.2628057995985549,1.135075795809545,0.369475348401952
232.459,Gravity,0.2748207449913025,0.9529446363449097,-0.1279463917016983
232.460,Magnetic-field,27.379362106323242,42.55982971191406,10.548431396484375,high
232.478,Bluetooth,-59
232.479,Bluetooth,-59
232.515,Bluetooth,-55
232.516,Bluetooth,-56
232.554,Bluetooth,-57
232.592,Bluetooth,-60
232.624,Bluetooth,-56
232.625,Bluetooth,-56
232.704,Accelerometer,0.25518798828125,0.9565887451171875,-0.1411590576171875
232.706,Gyroscope,-0.03184501454234123,-0.05381183326244354,-0.0022120214998722076
232.708,Attitude,-1.2638128180991313,1.1296545292652944,0.37676936907692693
232.709,Gravity,0.27325496077537537,0.953249454498291,-0.1290244609117508
232.710,Magnetic-field,27.248144149780273,42.424705505371094,10.2127685546875,high
232.724,Bluetooth,-60
232.725,Bluetooth,-60
232.758,Bluetooth,-57
232.759,Bluetooth,-56
232.790,Bluetooth,-56
232.791,Bluetooth,-56
232.827,Bluetooth,-61
232.828,Bluetooth,-60
232.859,Bluetooth,-55
232.860,Bluetooth,-56
232.895,Bluetooth,-57
232.954,Accelerometer,0.26025390625,0.9548492431640625,-0.13641357421875
232.954,Gyroscope,-0.013622068800032139,-0.0007579356315545738,-0.007892278023064137
232.955,Attitude,-1.2654183490630448,1.1253919622013604,0.3760301533778128
232.956,Gravity,0.2713209390640259,0.9537333846092224,-0.12952850759029388
232.956,Magnetic-field,27.2451229095459,42.671714782714844,10.241607666015625,high
232.968,Bluetooth,-56
232.969,Bluetooth,-54
233.040,Bluetooth,-56
233.042,Bluetooth,-56
233.081,Bluetooth,-60
233.082,Bluetooth,-58
233.158,Bluetooth,-56
233.159,Bluetooth,-56
233.196,Bluetooth,-59
233.197,Bluetooth,-58
233.204,Accelerometer,0.2580108642578125,0.962249755859375,-0.1390533447265625
233.205,Gyroscope,-0.00469435378909111,0.018123876303434372,-0.005907690152525902
233.206,Attitude,-1.265974442662388,1.1232824792859644,0.3715256380229068
233.207,Gravity,0.27056884765625,0.9539003968238831,-0.12987101078033447
233.208,Magnetic-field,27.12441062927246,42.739105224609375,10.073883056640625,high
233.229,Bluetooth,-56
233.230,Bluetooth,-55
233.250,Altitude,0.0,99.46443176269531
233.265,Activity,413572.79310479166,stationary,0
233.266,Bluetooth,-56
233.267,Bluetooth,-56
233.337,Bluetooth,-56
233.338,Bluetooth,-56
233.369,Bluetooth,-56
233.371,Bluetooth,-56
233.454,Accelerometer,0.250732421875,0.955230712890625,-0.1426849365234375
233.456,Gyroscope,-0.010130664333701134,0.019847208634018898,-0.0006330333999358118
233.458,Attitude,-1.2657885366465522,1.1197014769785854,0.36787989140128996
233.459,Gravity,0.270261287689209,0.9538446068763733,-0.13091622292995453
233.460,Magnetic-field,27.33277702331543,42.534149169921875,10.06292724609375,high
233.473,Bluetooth,-56
233.475,Bluetooth,-55
233.513,Bluetooth,-56
233.514,Bluetooth,-55
233.551,Bluetooth,-59
233.552,Bluetooth,-59
233.617,Bluetooth,-56
233.618,Bluetooth,-56
233.653,Bluetooth,-59
233.655,Bluetooth,-61
233.692,Bluetooth,-55
233.694,Bluetooth,-54
233.704,Accelerometer,0.2593536376953125,0.958343505859375,-0.135467529296875
233.706,Gyroscope,-3.834952076431364e-05,0.017343569546937943,0.008280566893517971
233.708,Attitude,-1.264327965718855,1.1170466274516055,0.3642431409145578
233.709,Gravity,0.2711648941040039,0.95340496301651,-0.13224390149116516
233.710,Magnetic-field,27.0003604888916,42.26995086669922,10.063873291015625,high
233.723,Bluetooth,-55
233.724,Bluetooth,-55
233.765,Bluetooth,-56
233.766,Bluetooth,-56
233.871,Bluetooth,-56
233.872,Bluetooth,-56
233.907,Bluetooth,-60
233.908,Bluetooth,-60
233.938,Bluetooth,-55
233.940,Bluetooth,-55
233.954,Accelerometer,0.26385498046875,0.956268310546875,-0.1381988525390625
233.956,Gyroscope,0.0043678502552211285,0.01515977829694748,-0.003465571440756321
233.958,Attitude,-1.2648836299980024,1.1139536993419457,0.35849393341945657
233.958,Gravity,0.2702793478965759,0.9535724520683289,-0.1328483670949936
233.959,Magnetic-field,27.278844833374023,42.45642852783203,10.186859130859375,high
233.977,Bluetooth,-57
234.115,Bluetooth,-57
234.116,Bluetooth,-57
234.181,Bluetooth,-55
234.204,Accelerometer,0.2469024658203125,0.959869384765625,-0.13983154296875
234.205,Gyroscope,-0.005136438645422459,0.02737862803041935,-0.007671235594898462
234.206,Attitude,-1.2656597043399975,1.107494464038578,0.34867588272449074
234.207,Gravity,0.26875343918800354,0.9538059234619141,-0.13426057994365692
234.207,Magnetic-field,26.948122024536133,42.543617248535156,9.928802490234375,high
234.215,Bluetooth,-58
234.217,Bluetooth,-58
234.251,Bluetooth,-59
234.252,Bluetooth,-59
234.264,Altitude,0.02642822265625,99.464111328125
234.288,Bluetooth,-56
234.290,Bluetooth,-55
234.322,Bluetooth,-55
234.323,Bluetooth,-55
234.454,Accelerometer,0.2541961669921875,0.9593505859375,-0.1338653564453125
234.456,Gyroscope,0.004051733296364546,0.023747939616441727,-0.006566822528839111
234.458,Attitude,-1.2663908340228653,1.1009308482122309,0.33727450853918667
234.459,Gravity,0.2672446072101593,0.9540253281593323,-0.13570591807365417
234.460,Magnetic-field,26.94907569885254,42.61949157714844,10.031005859375,high
234.570,Bluetooth,-59
234.571,Bluetooth,-57
234.668,Bluetooth,-55
234.670,Bluetooth,-55
234.704,Accelerometer,0.2513427734375,0.960357666015625,-0.145965576171875
234.706,Gyroscope,0.0002854908525478095,0.026668362319469452,-0.011873437091708183
234.708,Attitude,-1.2671074587208055,1.096619308793495,0.3299492360023463
234.709,Gravity,0.2660483121871948,0.9542398452758789,-0.13654448091983795
234.710,Magnetic-field,26.829431533813477,42.81599426269531,10.16912841796875,high
234.711,Bluetooth,-56
234.712,Bluetooth,-57
234.746,Bluetooth,-61
234.747,Bluetooth,-60
234.775,Bluetooth,-55
234.777,Bluetooth,-54
299.142,Bluetooth,-72
299.144,Bluetooth,-72
299.177,Bluetooth,-64
299.179,Bluetooth,-64
299.221,Accelerometer,0.213104248046875,0.973968505859375,-0.1084136962890625
299.222,Gyroscope,0.007692806888371706,0.04638134688138962,-0.0022738068364560604
299.224,Attitude,-1.320697568641064,1.1396925496077246,-2.5836039369016772
299.225,Gravity,0.2248544991016388,0.968887984752655,-0.10342355072498322
299.226,Magnetic-field,-6.060365676879883,47.030845642089844,-13.509979248046875,high
299.295,Bluetooth,-64
299.296,Bluetooth,-64
299.329,Bluetooth,-66
299.330,Bluetooth,-68
299.361,Activity,413638.8893159167,walking,2
299.391,Bluetooth,-74
299.392,Bluetooth,-74
299.430,Bluetooth,-64
299.431,Bluetooth,-64
299.471,Accelerometer,0.216156005859375,0.9729156494140625,-0.1067047119140625
299.472,Gyroscope,-0.00410419749096036,-0.001359543763101101,0.0006719155353493989
299.473,Attitude,-1.3199653970627627,1.1324662520589182,-2.590760658167662
299.474,Gravity,0.22474373877048492,0.968706488609314,-0.10534685105085373
299.474,Magnetic-field,-6.146564960479736,46.95103454589844,-13.805023193359375,high
299.544,Bluetooth,-64
299.546,Bluetooth,-65
299.581,Bluetooth,-66
299.641,Activity,413639.1672439167,stationary,0
299.721,Accelerometer,0.2072601318359375,0.9748077392578125,-0.1138916015625
299.723,Gyroscope,0.010899519547820091,-0.013907826505601406,-0.0037883466575294733
299.724,Attitude,-1.3199677147965947,1.1214292865834043,-2.5984518376058574
299.725,Gravity,0.22356514632701874,0.9687070846557617,-0.1078198030591011
299.726,Magnetic-field,-6.108251571655273,47.003074645996094,-13.786529541015625,high
299.753,Bluetooth,-71
299.754,Bluetooth,-70
299.857,Bluetooth,-72
299.889,Bluetooth,-63
299.890,Bluetooth,-64
299.926,Bluetooth,-67
299.927,Bluetooth,-67
299.961,Bluetooth,-67
299.971,Accelerometer,0.2059326171875,0.9767303466796875,-0.114105224609375
299.973,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
299.975,Attitude,-1.3204522667104084,1.1137909693412276,-2.606987962554996
299.975,Gravity,0.22231434285640717,0.9688272476196289,-0.10931741446256638
299.976,Magnetic-field,-6.208590984344482,47.019371032714844,-13.890777587890625,high
299.999,Bluetooth,-71
300.000,Bluetooth,-71
300.035,Bluetooth,-64
300.036,Bluetooth,-63
300.071,Altitude,-0.0396270751953125,99.45140838623047
300.075,Bluetooth,-68
300.076,Bluetooth,-67
300.106,Bluetooth,-71
300.180,Bluetooth,-67
300.182,Bluetooth,-67
300.220,Accelerometer,0.2019195556640625,0.97906494140625,-0.114166259765625
300.222,Gyroscope,-0.006347378250211477,0.021706094965338707,-0.005222725216299295
300.224,Attitude,-1.3204845921849548,1.1089074425094387,-2.6135701417164943
300.224,Gravity,0.22174938023090363,0.9688352346420288,-0.11038762331008911
300.225,Magnetic-field,-6.247463703155518,46.80072784423828,-13.996978759765625,high
300.246,Bluetooth,-64
300.247,Bluetooth,-65
300.279,Bluetooth,-64
300.280,Bluetooth,-65
300.349,Bluetooth,-74
300.350,Bluetooth,-74
300.385,Bluetooth,-65
300.386,Bluetooth,-63
300.425,Bluetooth,-67
300.426,Bluetooth,-66
300.462,Bluetooth,-75
300.471,Accelerometer,0.207611083984375,0.97119140625,-0.1177215576171875
300.473,Gyroscope,-0.010040916502475739,-0.04452991858124733,-0.004177700728178024
300.474,Attitude,-1.3193790650969126,1.0990259392288244,-2.619675605277271
300.475,Gravity,0.22160223126411438,0.9685608148574829,-0.1130603700876236
300.476,Magnetic-field,-6.214530944824219,46.596412658691406,-13.904571533203125,high
300.500,Bluetooth,-64
300.501,Bluetooth,-64
300.537,Bluetooth,-67
300.635,Bluetooth,-64
300.636,Bluetooth,-65
300.704,Bluetooth,-72
300.706,Bluetooth,-75
300.721,Accelerometer,0.2108612060546875,0.9772491455078125,-0.105316162109375
300.723,Gyroscope,-0.0007653924985788763,0.009762349538505077,0.008451009169220924
300.724,Attitude,-1.31759497661766,1.095200063258158,-2.622469955069005
300.725,Gravity,0.22270333766937256,0.9681154489517212,-0.11469807475805283
300.725,Magnetic-field,-6.375269889831543,46.84800720214844,-13.903778076171875,high
300.841,Bluetooth,-72
300.842,Bluetooth,-72
300.880,Bluetooth,-65
300.881,Bluetooth,-64
300.917,Bluetooth,-67
300.918,Bluetooth,-67
300.922,Activity,413640.4499027917,walking,2
300.955,Bluetooth,-70
300.956,Bluetooth,-71
300.971,Accelerometer,0.19964599609375,0.9737548828125,-0.12139892578125
300.973,Gyroscope,-0.0033390712924301624,-0.02131061442196369,0.01522875390946865
300.975,Attitude,-1.3170535702906223,1.0915956899659982,-2.613780482973714
300.976,Gravity,0.22275319695472717,0.9679796695709229,-0.11574149876832962
300.976,Magnetic-field,-6.130521774291992,46.87372589111328,-13.959564208984375,high
300.986,Bluetooth,-64
300.988,Bluetooth,-66
301.018,Bluetooth,-66
301.020,Bluetooth,-68
301.085,Altitude,-0.0660552978515625,99.45172882080078
301.151,Bluetooth,-69
301.185,Bluetooth,-71
301.186,Bluetooth,-70
301.216,Bluetooth,-68
301.217,Bluetooth,-68
301.221,Accelerometer,0.2042999267578125,0.9729461669921875,-0.1168670654296875
301.222,Gyroscope,-0.019163575023412704,-0.08385814726352692,0.0123030049726367
301.223,Attitude,-1.3151350517133102,1.090973295869797,-2.5991784775950575
301.223,Gravity,0.2243281602859497,0.9674962759017944,-0.11673721671104431
301.224,Magnetic-field,-6.417998790740967,46.811363220214844,-13.469696044921875,high
301.253,Bluetooth,-67
301.254,Bluetooth,-68
301.292,Bluetooth,-71
301.329,Bluetooth,-66
301.331,Bluetooth,-66
301.360,Bluetooth,-66
301.362,Bluetooth,-67
301.398,Bluetooth,-67
301.399,Bluetooth,-67
301.467,Bluetooth,-67
301.471,Accelerometer,0.2061920166015625,0.9700469970703125,-0.118927001953125
301.472,Gyroscope,-0.01386761199682951,-0.028138427063822746,0.011258513666689396
301.473,Attitude,-1.3140549830367394,1.097994799270579,-2.5939680481381258
301.473,Gravity,0.2260732203722,0.9672225713729858,-0.11563539505004883
301.474,Magnetic-field,-6.35364294052124,46.982322692871094,-13.932098388671875,high
301.507,Bluetooth,-68
301.508,Bluetooth,-67
301.547,Bluetooth,-73
301.548,Bluetooth,-72
301.582,Bluetooth,-66
301.583,Bluetooth,-66
301.618,Bluetooth,-67
301.619,Bluetooth,-67
301.657,Bluetooth,-72
301.659,Bluetooth,-72
301.721,Accelerometer,0.2045135498046875,0.975738525390625,-0.108673095703125
301.723,Gyroscope,-0.010966630652546883,0.036198750138282776,0.004428037907928228
301.724,Attitude,-1.313263621441824,1.1089839717706642,-2.588404892333516
301.725,Gravity,0.22801491618156433,0.9670213460922241,-0.11348485201597214
301.726,Magnetic-field,-6.06269645690918,47.034461975097656,-13.850738525390625,high
301.733,Bluetooth,-67
301.734,Bluetooth,-67
301.766,Bluetooth,-72
301.767,Bluetooth,-72
301.798,Bluetooth,-72
301.799,Bluetooth,-72
301.831,Bluetooth,-66
301.832,Bluetooth,-66
301.870,Bluetooth,-67
301.871,Bluetooth,-67
301.907,Bluetooth,-71
301.908,Bluetooth,-71
301.939,Bluetooth,-66
301.941,Bluetooth,-66
301.972,Accelerometer,0.2219085693359375,0.9703826904296875,-0.1094207763671875
301.974,Gyroscope,-0.02052951045334339,-0.0027654264122247696,0.013070794753730297
301.976,Attitude,-1.3136307716320785,1.1223277250585049,-2.572416945479601
301.976,Gravity,0.22918903827667236,0.9671147465705872,-0.11027836799621582
301.977,Magnetic-field,-6.120028018951416,47.00957489013672,-13.653045654296875,high
302.007,Bluetooth,-70
302.008,Bluetooth,-70
302.060,Altitude,-0.0713348388671875,99.45181274414062
302.071,Bluetooth,-66
302.072,Bluetooth,-65
302.166,Bluetooth,-64
302.167,Bluetooth,-65
302.221,Accelerometer,0.21368408203125,0.97509765625,-0.09954833984375
302.223,Gyroscope,-0.013220996595919132,0.01618935540318489,0.0076025258749723434
302.225,Attitude,-1.3133021122812378,1.1292836592675153,-2.5618804775862256
302.226,Gravity,0.23023788630962372,0.9670311212539673,-0.10881727933883667
302.226,Magnetic-field,-6.044180393218994,47.14479064941406,-13.479095458984375,high
302.241,Bluetooth,-67
302.242,Bluetooth,-66
302.279,Bluetooth,-70
302.280,Bluetooth,-70
302.311,Bluetooth,-64
302.312,Bluetooth,-66
302.439,Bluetooth,-65
302.440,Bluetooth,-64
302.472,Bluetooth,-67
302.474,Bluetooth,-68
302.475,Accelerometer,0.224395751953125,0.9737396240234375,-0.1142425537109375
302.476,Gyroscope,-0.024703215807676315,0.004954278469085693,0.002360093407332897
302.478,Attitude,-1.3130714156974383,1.1339261404833814,-2.555047456745821
302.478,Gravity,0.23094220459461212,0.9669723510742188,-0.1078413873910904
302.479,Magnetic-field,-5.976823806762695,47.36088562011719,-13.482635498046875,high
302.512,Bluetooth,-70
302.513,Bluetooth,-71
302.526,Activity,413642.05312425003,stationary,0
302.586,Bluetooth,-67
302.621,Bluetooth,-71
302.622,Bluetooth,-71
302.656,Bluetooth,-64
302.657,Bluetooth,-65
302.697,Bluetooth,-65
302.699,Bluetooth,-67
302.721,Accelerometer,0.210784912109375,0.9781341552734375,-0.1081085205078125
302.722,Gyroscope,-0.013591175898909569,-0.017968613654375076,0.0030594393610954285
302.724,Attitude,-1.3124173255287825,1.139829807572669,-2.549433220725336
302.725,Gravity,0.23214994370937347,0.9668054580688477,-0.1067405417561531
302.726,Magnetic-field,-5.828187942504883,47.1962890625,-13.458709716796875,high
302.732,Bluetooth,-72
302.733,Bluetooth,-71
302.765,Bluetooth,-65
302.767,Bluetooth,-64
302.803,Bluetooth,-64
302.804,Bluetooth,-64
302.876,Bluetooth,-71
302.908,Bluetooth,-65
302.909,Bluetooth,-65
302.971,Accelerometer,0.2180633544921875,0.9627685546875,-0.1151275634765625
302.972,Gyroscope,-0.012021242640912533,-0.005241633392870426,0.004856273997575045
302.973,Attitude,-1.3132001557967716,1.1459876677577754,-2.542843033426846
302.973,Gravity,0.23211345076560974,0.9670051336288452,-0.10499712824821472
302.974,Magnetic-field,-5.845771789550781,47.218727111816406,-13.192779541015625,high
302.989,Bluetooth,-71
302.990,Bluetooth,-72
302.998,Altitude,-0.0713348388671875,99.45181274414062
303.020,Bluetooth,-64
303.021,Bluetooth,-65
303.053,Bluetooth,-67
303.054,Bluetooth,-67
303.117,Bluetooth,-71
303.119,Bluetooth,-71
378.823,Bluetooth,-60
378.824,Bluetooth,-61
378.855,Bluetooth,-62
378.885,Activity,413718.411933125,walking,1
378.895,Bluetooth,-70
378.896,Bluetooth,-69
378.915,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
378.969,Bluetooth,-62
378.970,Bluetooth,-62
379.006,Bluetooth,-71
379.007,Bluetooth,-72
379.042,Bluetooth,-72
379.043,Bluetooth,-71
379.060,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
379.061,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
379.063,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
379.064,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
379.064,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
379.074,Bluetooth,-62
379.075,Bluetooth,-62
379.112,Bluetooth,-63
379.113,Bluetooth,-62
379.147,Bluetooth,-69
379.148,Bluetooth,-68
379.183,Bluetooth,-63
379.184,Bluetooth,-64
379.216,Bluetooth,-64
379.217,Bluetooth,-65
379.310,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
379.311,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
379.313,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
379.314,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
379.315,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
379.357,Bluetooth,-64
379.358,Bluetooth,-64
379.420,Bluetooth,-63
379.421,Bluetooth,-64
379.454,Bluetooth,-65
379.455,Bluetooth,-65
379.495,Bluetooth,-66
379.496,Bluetooth,-67
379.560,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
379.561,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
379.563,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
379.564,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
379.565,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
379.566,Bluetooth,-63
379.567,Bluetooth,-64
379.628,Bluetooth,-67
379.629,Bluetooth,-66
