TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.817,Gravity,-0.21059367060661316,-0.954744279384613,0.21003319323062897
178.817,Magnetic-field,11.143157958984375,-46.8743896484375,15.498306274414062,high
178.855,Bluetooth,-78
178.856,Bluetooth,-79
178.953,Bluetooth,-79
178.954,Bluetooth,-78
178.984,Bluetooth,-74
178.985,Bluetooth,-73
179.005,Activity,860676.1559097917,,2
179.065,Accelerometer,-0.21533203125,-0.9517669677734375,0.213104248046875
179.066,Gyroscope,-0.002912699244916439,-0.024471255019307137,0.0019267969764769077
179.067,Attitude,1.2722085627647777,-2.3564412681694913,2.5941166496972876
179.068,Gravity,-0.20795881748199463,-0.9557529091835022,0.20806147158145905
179.068,Magnetic-field,11.665313720703125,-47.140953063964844,14.755538940429688,high
179.084,Bluetooth,-75
179.085,Bluetooth,-74
179.146,Bluetooth,-79
179.147,Bluetooth,-79
179.180,Bluetooth,-74
179.181,Bluetooth,-74
179.220,Bluetooth,-70
179.221,Bluetooth,-72
179.246,Bluetooth,-78
179.247,Bluetooth,-79
179.277,Bluetooth,-75
179.278,Bluetooth,-76
179.305,Bluetooth,-66
179.306,Bluetooth,-67
179.314,Accelerometer,-0.2130584716796875,-0.9521484375,0.2063446044921875
179.315,Gyroscope,-0.014248711057007313,-0.024597754701972008,-0.007437143474817276
179.316,Attitude,1.2757096903859395,-2.3596918603634323,2.594730333353587
179.317,Gravity,-0.20492179691791534,-0.9567769765853882,0.20636020600795746
179.317,Magnetic-field,11.80255126953125,-47.00804138183594,14.603713989257812,high
179.324,Activity,860676.4749167918,stationary,0
179.336,Bluetooth,-67
179.337,Bluetooth,-68
179.369,Bluetooth,-68
179.370,Bluetooth,-67
179.381,Altitude,0.03435516357421875,100.03621673583984
179.398,Bluetooth,-73
179.399,Bluetooth,-74
179.466,Bluetooth,-79
179.467,Bluetooth,-80
179.499,Bluetooth,-72
179.500,Bluetooth,-71
179.533,Bluetooth,-80
179.534,Bluetooth,-79
179.565,Accelerometer,-0.2118377685546875,-0.9518890380859375,0.2071380615234375
179.566,Gyroscope,-0.009078183211386204,-0.021500498056411743,-0.010097108781337738
179.567,Attitude,1.2799663428264807,-2.361307723703169,2.5937325235055972
179.568,Gravity,-0.20172184705734253,-0.9580062031745911,0.20379537343978882
179.568,Magnetic-field,12.059066772460938,-47.202171325683594,14.870742797851562,high
179.596,Bluetooth,-72
179.597,Bluetooth,-74
179.661,Bluetooth,-79
179.662,Bluetooth,-79
179.693,Bluetooth,-73
179.695,Bluetooth,-74
179.757,Bluetooth,-79
179.787,Bluetooth,-72
179.789,Bluetooth,-74
179.814,Accelerometer,-0.2108001708984375,-0.952911376953125,0.204925537109375
179.815,Gyroscope,-0.009111473336815834,-0.03650767728686333,-0.00560941593721509
179.817,Attitude,1.282505847286499,-2.361857232147627,2.5924973446439243
179.817,Gravity,-0.19989840686321259,-0.9587312936782837,0.20217527449131012
179.818,Magnetic-field,11.870941162109375,-47.36201477050781,14.170883178710938,high
179.853,Bluetooth,-79
179.854,Bluetooth,-80
179.889,Bluetooth,-74
179.890,Bluetooth,-73
179.947,Bluetooth,-80
179.948,Bluetooth,-80
180.042,Bluetooth,-80
180.043,Bluetooth,-81
279.515,Bluetooth,-60
279.516,Bluetooth,-60
279.536,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
279.537,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
279.538,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
279.539,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
279.539,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
279.546,Bluetooth,-58
279.546,Bluetooth,-57
279.560,Altitude,-0.18231964111328125,100.041015625
279.646,Bluetooth,-57
279.647,Bluetooth,-57
279.680,Bluetooth,-59
279.682,Bluetooth,-59
279.716,Bluetooth,-60
279.717,Bluetooth,-60
279.746,Bluetooth,-56
279.747,Bluetooth,-57
279.786,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
279.788,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
279.789,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
279.789,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
279.790,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
279.820,Bluetooth,-60
279.821,Bluetooth,-60
279.874,Bluetooth,-58
279.875,Bluetooth,-57
279.906,Bluetooth,-60
279.907,Bluetooth,-59
279.940,Bluetooth,-56
279.941,Bluetooth,-58
280.004,Bluetooth,-57
280.005,Bluetooth,-58
280.036,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
280.037,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
280.038,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
280.039,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
280.039,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
280.040,Bluetooth,-57
280.040,Bluetooth,-57
280.103,Bluetooth,-59
280.104,Bluetooth,-59
280.133,Bluetooth,-56
280.134,Bluetooth,-57
280.192,Bluetooth,-59
280.193,Bluetooth,-59
280.260,Bluetooth,-57
280.261,Bluetooth,-58
280.286,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
280.287,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
280.288,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
280.288,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
280.289,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
280.291,Bluetooth,-59
280.292,Bluetooth,-58
280.390,Bluetooth,-59
280.391,Bluetooth,-60
280.454,Bluetooth,-57
280.455,Bluetooth,-57
280.485,Bluetooth,-60
280.486,Bluetooth,-59
280.536,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
280.537,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
280.538,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
280.539,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
280.539,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
280.551,Bluetooth,-57
280.552,Bluetooth,-57
280.560,Altitude,-0.3012237548828125,100.04241943359375
280.583,Bluetooth,-58
280.584,Bluetooth,-60
280.620,Bluetooth,-60
280.621,Bluetooth,-60
280.643,Bluetooth,-57
280.644,Bluetooth,-56
280.675,Bluetooth,-59
280.676,Bluetooth,-59
280.737,Bluetooth,-58
280.738,Bluetooth,-57
280.768,Bluetooth,-59
280.769,Bluetooth,-59
280.786,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
280.787,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
280.788,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
280.789,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
280.789,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
280.862,Bluetooth,-57
280.863,Bluetooth,-57
280.893,Bluetooth,-60
280.894,Bluetooth,-59
280.956,Bluetooth,-57
280.958,Bluetooth,-57
280.989,Bluetooth,-59
280.990,Bluetooth,-59
281.036,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
281.037,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
281.038,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
281.039,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
281.039,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
281.117,Bluetooth,-60
281.118,Bluetooth,-60
281.150,Bluetooth,-57
281.151,Bluetooth,-57
281.184,Bluetooth,-59
281.185,Bluetooth,-59
281.221,Bluetooth,-60
281.247,Bluetooth,-57
281.248,Bluetooth,-57
281.278,Bluetooth,-58
281.286,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
281.287,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
281.288,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
281.289,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
281.289,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
281.342,Bluetooth,-57
281.343,Bluetooth,-57
281.372,Bluetooth,-60
281.373,Bluetooth,-59
281.438,Bluetooth,-57
281.439,Bluetooth,-56
281.497,Bluetooth,-59
281.499,Bluetooth,-60
281.536,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
281.537,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
281.538,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
281.539,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
281.539,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
281.558,Bluetooth,-56
281.559,Bluetooth,-57
281.561,Altitude,-0.311798095703125,100.04255676269531
281.590,Bluetooth,-59
281.591,Bluetooth,-59
281.653,Bluetooth,-57
281.654,Bluetooth,-57
281.683,Bluetooth,-58
281.685,Bluetooth,-60
281.716,Bluetooth,-60
281.717,Bluetooth,-60
281.774,Bluetooth,-59
281.776,Bluetooth,-59
281.786,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
281.787,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
281.788,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
281.789,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
281.789,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
281.820,Bluetooth,-60
281.821,Bluetooth,-60
281.843,Bluetooth,-57
281.844,Bluetooth,-58
281.939,Bluetooth,-58
281.940,Bluetooth,-58
281.945,Activity,860779.0940456251,stationary,0
281.969,Bluetooth,-60
281.970,Bluetooth,-59
282.036,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
282.037,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
282.039,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
282.039,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
282.040,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
282.062,Bluetooth,-58
282.062,Bluetooth,-58
282.095,Bluetooth,-59
282.096,Bluetooth,-60
282.130,Bluetooth,-57
282.131,Bluetooth,-58
282.164,Bluetooth,-58
282.165,Bluetooth,-59
282.262,Bluetooth,-57
282.263,Bluetooth,-57
282.286,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
282.287,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
282.288,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
282.289,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
282.289,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
282.293,Bluetooth,-59
282.295,Bluetooth,-58
282.360,Bluetooth,-56
282.362,Bluetooth,-58
282.390,Bluetooth,-59
282.391,Bluetooth,-58
282.452,Bluetooth,-58
282.453,Bluetooth,-58
282.486,Bluetooth,-60
282.487,Bluetooth,-59
282.516,Bluetooth,-60
282.517,Bluetooth,-59
282.535,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
282.536,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
282.537,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
282.538,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
282.538,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
282.550,Bluetooth,-57
282.551,Bluetooth,-57
282.562,Altitude,-0.33557891845703125,100.04285430908203
282.581,Bluetooth,-60
282.582,Bluetooth,-60
282.621,Bluetooth,-59
282.622,Bluetooth,-59
282.645,Bluetooth,-57
282.646,Bluetooth,-56
282.676,Bluetooth,-60
282.679,Bluetooth,-60
282.739,Bluetooth,-57
282.740,Bluetooth,-57
282.772,Bluetooth,-61
282.774,Bluetooth,-61
282.786,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
282.787,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
282.788,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
282.789,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
282.789,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
282.808,Bluetooth,-60
282.809,Bluetooth,-59
282.843,Bluetooth,-57
282.844,Bluetooth,-57
282.876,Bluetooth,-60
282.877,Bluetooth,-61
282.939,Bluetooth,-58
282.940,Bluetooth,-59
282.972,Bluetooth,-61
282.973,Bluetooth,-61
283.036,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
283.038,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
283.039,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
283.039,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
283.040,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
283.100,Bluetooth,-61
283.101,Bluetooth,-62
283.131,Bluetooth,-57
283.131,Bluetooth,-58
283.195,Bluetooth,-61
283.196,Bluetooth,-61
283.261,Bluetooth,-58
283.262,Bluetooth,-58
283.286,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
283.287,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
283.289,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
283.289,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
283.290,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
283.294,Bluetooth,-62
283.296,Bluetooth,-61
283.357,Bluetooth,-59
283.359,Bluetooth,-59
283.392,Bluetooth,-62
283.393,Bluetooth,-62
283.449,Bluetooth,-60
283.450,Bluetooth,-59
283.482,Bluetooth,-63
283.484,Bluetooth,-63
358.190,Bluetooth,-75
358.190,Bluetooth,-73
358.255,Bluetooth,-81
358.256,Bluetooth,-81
358.286,Bluetooth,-74
358.287,Bluetooth,-74
358.354,Bluetooth,-81
358.355,Bluetooth,-82
358.365,Accelerometer,-0.56793212890625,-0.774749755859375,0.26611328125
358.366,Gyroscope,0.002811232814565301,-0.003294330323114991,0.014662832021713257
358.367,Attitude,0.8960374866166037,-2.0124565543351665,-0.1976094575324541
358.368,Gravity,-0.5647636651992798,-0.7808576226234436,0.2670260965824127
358.368,Magnetic-field,-38.072906494140625,-32.647010803222656,-5.740936279296875,high
358.384,Bluetooth,-73
358.387,Bluetooth,-74
358.448,Bluetooth,-82
358.449,Bluetooth,-82
358.539,Bluetooth,-82
358.540,Bluetooth,-83
358.573,Bluetooth,-74
358.574,Bluetooth,-74
358.615,Accelerometer,-0.5682525634765625,-0.76995849609375,0.2722625732421875
358.616,Gyroscope,0.014006629586219788,-0.020324179902672768,0.007792941760271788
358.618,Attitude,0.8925716212175474,-2.016013642954523,-0.1936689996985898
358.618,Gravity,-0.5662499666213989,-0.7786877751350403,0.27019745111465454
358.619,Magnetic-field,-37.892547607421875,-33.141441345214844,-5.6982879638671875,high
358.635,Bluetooth,-82
358.636,Bluetooth,-83
358.646,Altitude,-0.0475616455078125,100.04339599609375
358.696,Bluetooth,-74
358.697,Bluetooth,-75
358.757,Bluetooth,-82
358.758,Bluetooth,-83
358.790,Bluetooth,-74
358.849,Bluetooth,-82
358.850,Bluetooth,-81
358.866,Accelerometer,-0.571014404296875,-0.7720184326171875,0.26837158203125
358.867,Gyroscope,-0.013831127434968948,-0.017248228192329407,-0.0065077003091573715
358.868,Attitude,0.8945518513019712,-2.014337847196149,-0.19584555456282668
358.869,Gravity,-0.5653077363967896,-0.7799286842346191,0.268585741519928
358.869,Magnetic-field,-37.94297790527344,-32.622642517089844,-5.6333160400390625,high
358.885,Bluetooth,-74
358.886,Bluetooth,-73
358.949,Bluetooth,-82
358.950,Bluetooth,-82
358.980,Bluetooth,-74
358.981,Bluetooth,-75
359.040,Bluetooth,-80
359.041,Bluetooth,-82
359.068,Activity,860856.218545875,walking,2
359.072,Bluetooth,-74
359.074,Bluetooth,-75
359.116,Accelerometer,-0.5672760009765625,-0.7749481201171875,0.266143798828125
359.117,Gyroscope,-0.01962270401418209,-0.027774639427661896,-0.01920085959136486
359.118,Attitude,0.8995217632521386,-2.011180685805977,-0.20063751073336
359.118,Gravity,-0.5626398921012878,-0.7830295562744141,0.26514413952827454
359.118,Magnetic-field,-37.86677551269531,-32.71294403076172,-5.3132476806640625,high
359.135,Bluetooth,-81
359.136,Bluetooth,-81
359.165,Bluetooth,-81
359.166,Bluetooth,-81
359.260,Bluetooth,-81
359.262,Bluetooth,-80
359.292,Bluetooth,-72
359.293,Bluetooth,-74
359.355,Bluetooth,-80
359.366,Accelerometer,-0.5692596435546875,-0.7765045166015625,0.2674560546875
359.367,Gyroscope,-0.009219863452017307,-0.014170147478580475,-0.005377454683184624
359.368,Attitude,0.9019657156167518,-2.009359398803803,-0.2032566109550832
359.368,Gravity,-0.5613874197006226,-0.7845473289489746,0.2633054852485657
359.369,Magnetic-field,-37.78047180175781,-32.497230529785156,-5.75311279296875,high
359.452,Bluetooth,-81
359.453,Bluetooth,-81
359.483,Bluetooth,-73
359.484,Bluetooth,-73
359.547,Bluetooth,-81
359.548,Bluetooth,-81
359.578,Bluetooth,-73
359.580,Bluetooth,-73
359.616,Accelerometer,-0.5634918212890625,-0.7784423828125,0.26446533203125
359.617,Gyroscope,-0.010847321711480618,-0.008776447735726833,0.0005009406013414264
359.618,Attitude,0.9044358555896524,-2.0063712082569554,-0.20671270269666653
359.618,Gravity,-0.5604127645492554,-0.786076545715332,0.26080816984176636
359.618,Magnetic-field,-38.12776184082031,-33.034385681152344,-5.256195068359375,high
359.619,Bluetooth,-86
359.641,Bluetooth,-81
359.642,Bluetooth,-81
359.646,Altitude,-0.0528411865234375,100.04344940185547
359.674,Bluetooth,-73
359.676,Bluetooth,-73
359.803,Bluetooth,-76
359.804,Bluetooth,-76
359.866,Accelerometer,-0.562957763671875,-0.7823638916015625,0.259857177734375
359.867,Gyroscope,-0.007517038378864527,-0.009005745872855186,0.005481051746755838
359.868,Attitude,0.9065246501500391,-2.003824417810071,-0.21020017261134522
359.869,Gravity,-0.559583842754364,-0.7873659729957581,0.25869065523147583
359.869,Magnetic-field,-38.06343078613281,-32.85768127441406,-5.8657379150390625,high
359.870,Bluetooth,-75
359.871,Bluetooth,-76
360.001,Bluetooth,-80
360.002,Bluetooth,-80
360.024,Activity,860857.174257625,stationary,0
360.063,Bluetooth,-79
360.064,Bluetooth,-80
360.093,Bluetooth,-72
360.095,Bluetooth,-72
360.116,Accelerometer,-0.5633544921875,-0.7805328369140625,0.25823974609375
360.117,Gyroscope,0.01185239851474762,-0.017520936205983162,0.003397394670173526
360.118,Attitude,0.9065829422347983,-2.004205232815942,-0.20970319100951804
360.118,Gravity,-0.5594435334205627,-0.7874019145965576,0.25888440012931824
360.119,Magnetic-field,-37.57765197753906,-33.06068420410156,-5.3343048095703125,high
360.155,Bluetooth,-80
360.156,Bluetooth,-79
360.187,Bluetooth,-71
360.188,Bluetooth,-74
360.250,Bluetooth,-80
360.251,Bluetooth,-80
360.286,Bluetooth,-74
360.287,Bluetooth,-73
360.346,Bluetooth,-80
360.347,Bluetooth,-80
360.366,Accelerometer,-0.5631866455078125,-0.7822723388671875,0.2598419189453125
360.367,Gyroscope,0.004024302586913109,-0.018679412081837654,0.0030802120454609394
360.368,Attitude,0.9065255504275537,-2.0035204315202653,-0.21045111256820004
360.368,Gravity,-0.5596615076065063,-0.7873665690422058,0.25852009654045105
360.369,Magnetic-field,-37.88230895996094,-32.97822570800781,-6.132232666015625,high
360.380,Bluetooth,-73
360.381,Bluetooth,-73
360.441,Bluetooth,-80
360.442,Bluetooth,-79
360.506,Bluetooth,-74
360.507,Bluetooth,-74
360.538,Bluetooth,-80
360.539,Bluetooth,-80
360.568,Bluetooth,-80
360.569,Bluetooth,-80
360.616,Accelerometer,-0.5609283447265625,-0.776123046875,0.2594451904296875
360.617,Gyroscope,0.009847038425505161,-0.02395220473408699,0.0032871398143470287
360.618,Attitude,0.9072323231695896,-2.004047724136386,-0.21108417095708695
360.618,Gravity,-0.5590200424194336,-0.7878020405769348,0.2585815489292145
360.618,Magnetic-field,-37.86744689941406,-32.889259338378906,-6.0575103759765625,high
360.633,Bluetooth,-80
360.634,Bluetooth,-80
360.694,Bluetooth,-73
360.695,Bluetooth,-73
360.753,Bluetooth,-80
360.754,Bluetooth,-80
360.785,Bluetooth,-73
360.786,Bluetooth,-73
360.849,Bluetooth,-81
360.850,Bluetooth,-81
360.866,Accelerometer,-0.5618133544921875,-0.7779998779296875,0.2656097412109375
360.867,Gyroscope,0.020199811086058617,-0.0028242822736501694,0.022611036896705627
360.868,Attitude,0.9041594957700049,-2.005801145809817,-0.20832635583313522
360.868,Gravity,-0.5607584118843079,-0.7859057188034058,0.26058024168014526
360.869,Magnetic-field,-37.862030029296875,-32.858062744140625,-5.649749755859375,high
360.882,Bluetooth,-74
360.883,Bluetooth,-73
360.921,Bluetooth,-85
360.922,Bluetooth,-85
360.944,Bluetooth,-81
360.945,Bluetooth,-81
361.059,Bluetooth,-87
361.060,Bluetooth,-87
361.092,Bluetooth,-74
361.093,Bluetooth,-73
361.116,Accelerometer,-0.5680389404296875,-0.7769775390625,0.2691497802734375
361.117,Gyroscope,0.015261510387063026,-0.010613229125738144,0.02148132398724556
361.118,Attitude,0.898682035581484,-2.009436679966978,-0.2040894865250108
361.118,Gravity,-0.5636961460113525,-0.7825069427490234,0.26444146037101746
361.118,Magnetic-field,-38.27616882324219,-33.09040069580078,-5.4033203125,high
361.157,Bluetooth,-81
361.158,Bluetooth,-80
361.166,Altitude,-0.0528411865234375,100.04344940185547
361.259,Bluetooth,-82
361.260,Bluetooth,-82
361.292,Bluetooth,-73
361.293,Bluetooth,-74
361.355,Bluetooth,-82
361.356,Bluetooth,-83
361.366,Accelerometer,-0.5685577392578125,-0.770721435546875,0.2677764892578125
361.367,Gyroscope,0.02935788780450821,-0.019162775948643684,0.019091935828328133
361.368,Attitude,0.8927257860347686,-2.0153553374043724,-0.19757105464121333
361.368,Gravity,-0.5663192272186279,-0.7787845134735107,0.2697729468345642
361.369,Magnetic-field,-37.94953918457031,-32.580039978027344,-5.2122650146484375,high
361.387,Bluetooth,-72
361.389,Bluetooth,-73
361.449,Bluetooth,-81
361.450,Bluetooth,-82
361.480,Bluetooth,-73
361.481,Bluetooth,-73
361.544,Bluetooth,-82
361.545,Bluetooth,-82
361.578,Bluetooth,-74
361.579,Bluetooth,-73
361.616,Accelerometer,-0.5736541748046875,-0.7719879150390625,0.2711639404296875
361.617,Gyroscope,0.014277473092079163,-0.031492944806814194,0.01477495115250349
361.617,Attitude,0.8907808893599004,-2.0156518065152875,-0.19812514055872102
361.618,Gravity,-0.5676052570343018,-0.7775630354881287,0.27059206366539
361.618,Magnetic-field,-37.87886047363281,-32.57868194580078,-5.4048614501953125,high
361.639,Bluetooth,-82
361.640,Bluetooth,-83
361.670,Bluetooth,-72
361.671,Bluetooth,-73
361.702,Bluetooth,-74
361.703,Bluetooth,-73
361.792,Bluetooth,-82
361.794,Bluetooth,-82
361.857,Bluetooth,-82
361.859,Bluetooth,-82
361.866,Accelerometer,-0.5696868896484375,-0.7715606689453125,0.268341064453125
361.867,Gyroscope,-0.01176025252789259,-0.017291905358433723,-0.0051873051561415195
361.868,Attitude,0.8936846269544818,-2.013896932193956,-0.2008963759297726
361.869,Gravity,-0.5660368204116821,-0.7793856263160706,0.26862627267837524
361.869,Magnetic-field,-38.14408874511719,-32.77125549316406,-5.894256591796875,high
361.957,Bluetooth,-81
361.958,Bluetooth,-80
361.988,Bluetooth,-72
361.990,Bluetooth,-73
362.053,Bluetooth,-81
362.054,Bluetooth,-80
362.081,Bluetooth,-73
362.082,Bluetooth,-73
362.116,Accelerometer,-0.5700836181640625,-0.7788238525390625,0.27032470703125
362.117,Gyroscope,-0.013654293492436409,-0.014740862883627415,-0.00863023940473795
362.118,Attitude,0.897796702418498,-2.0108237932897164,-0.20396860735711728
362.118,Gravity,-0.5639554858207703,-0.7819554209709167,0.2655181884765625
362.119,Magnetic-field,-38.01127624511719,-33.17070007324219,-5.9379425048828125,high
362.147,Bluetooth,-81
362.148,Bluetooth,-81
362.167,Altitude,-0.02642059326171875,100.04315948486328
439.547,Bluetooth,-63
439.548,Bluetooth,-63
439.581,Bluetooth,-63
439.582,Bluetooth,-63
439.666,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
439.667,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
439.668,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
439.669,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
439.670,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
439.699,Activity,860936.8481317917,,2
439.737,Bluetooth,-63
439.738,Bluetooth,-64
439.798,Bluetooth,-63
439.799,Bluetooth,-63
439.916,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
439.917,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
439.918,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
439.919,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
439.919,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
439.933,Altitude,-0.0819091796875,100.04513549804688
439.997,Bluetooth,-63
439.998,Bluetooth,-64
440.017,Activity,860937.1669068751,stationary,0
440.048,Bluetooth,-63
440.049,Bluetooth,-63
440.078,Bluetooth,-63
440.080,Bluetooth,-63
440.144,Bluetooth,-63
440.145,Bluetooth,-62
440.166,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
440.168,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
440.169,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
440.169,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
440.170,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
440.175,Bluetooth,-63
440.176,Bluetooth,-64
440.239,Bluetooth,-63
440.240,Bluetooth,-64
440.301,Bluetooth,-63
440.331,Bluetooth,-64
440.332,Bluetooth,-63
440.392,Bluetooth,-63
440.393,Bluetooth,-63
440.416,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
440.417,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
440.418,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
440.419,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
440.419,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
440.459,Bluetooth,-64
440.460,Bluetooth,-65
440.492,Bluetooth,-63
440.493,Bluetooth,-63
440.553,Bluetooth,-64
440.554,Bluetooth,-63
440.583,Bluetooth,-63
440.584,Bluetooth,-63
440.621,Bluetooth,-67
440.645,Bluetooth,-64
440.646,Bluetooth,-63
440.665,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
440.667,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
440.668,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
440.668,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
