TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
100.282,Bluetooth,-50
100.386,Bluetooth,-58
100.420,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
100.421,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
100.423,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
100.423,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
100.424,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
100.453,Bluetooth,-50
100.454,Bluetooth,-50
100.493,Bluetooth,-52
100.494,Bluetooth,-52
100.526,Bluetooth,-59
100.527,Bluetooth,-59
100.670,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
100.671,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
100.672,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
100.673,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
100.674,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.744,Bluetooth,-52
100.745,Bluetooth,-51
100.772,Bluetooth,-57
100.773,Bluetooth,-57
100.804,Bluetooth,-52
100.805,Bluetooth,-51
100.841,Bluetooth,-53
100.841,Bluetooth,-52
100.902,Bluetooth,-55
100.903,Bluetooth,-56
100.920,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.921,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.922,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.922,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.923,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.951,Altitude,0.07398509979248047,101.26203918457031
101.006,Bluetooth,-51
101.075,Bluetooth,-50
101.076,Bluetooth,-51
101.113,Bluetooth,-52
101.114,Bluetooth,-53
101.144,Bluetooth,-60
101.144,Bluetooth,-60
101.170,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
101.171,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
101.172,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
101.173,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
101.173,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
101.221,Bluetooth,-52
101.222,Bluetooth,-52
101.258,Bluetooth,-61
101.259,Bluetooth,-61
101.366,Bluetooth,-51
101.367,Bluetooth,-51
101.396,Bluetooth,-52
101.397,Bluetooth,-52
101.419,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
101.421,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
101.422,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
101.422,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
101.423,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
101.433,Bluetooth,-58
101.434,Bluetooth,-60
101.473,Bluetooth,-51
101.473,Bluetooth,-51
101.544,Bluetooth,-51
101.545,Bluetooth,-51
101.583,Bluetooth,-51
101.670,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
101.671,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
101.672,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
101.673,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
101.673,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
146.499,Bluetooth,-65
146.500,Bluetooth,-65
146.537,Bluetooth,-62
146.538,Bluetooth,-61
146.610,Bluetooth,-67
146.682,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
146.683,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
146.684,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
146.685,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
146.685,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
146.737,Bluetooth,-66
146.737,Bluetooth,-66
146.841,Bluetooth,-60
146.842,Bluetooth,-60
146.871,Bluetooth,-65
146.932,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
146.933,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
146.934,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
146.935,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
146.935,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
146.939,Altitude,0.0,101.26319122314453
146.941,Bluetooth,-66
146.942,Bluetooth,-66
146.971,Bluetooth,-65
146.972,Bluetooth,-66
147.004,Bluetooth,-62
147.005,Bluetooth,-62
147.043,Bluetooth,-65
147.044,Bluetooth,-66
147.124,Bluetooth,-64
147.125,Bluetooth,-62
147.182,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
147.183,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
147.184,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
147.185,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
147.185,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
147.194,Bluetooth,-64
147.233,Bluetooth,-62
147.234,Bluetooth,-62
147.267,Bluetooth,-66
147.358,Bluetooth,-63
147.393,Bluetooth,-66
147.395,Bluetooth,-64
147.424,Bluetooth,-62
147.426,Bluetooth,-61
147.431,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.432,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.433,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.434,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.434,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.501,Bluetooth,-64
147.570,Bluetooth,-66
147.571,Bluetooth,-65
147.572,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.648,Bluetooth,-63
147.649,Bluetooth,-64
147.682,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.683,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.684,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.684,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.685,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.727,Bluetooth,-62
147.728,Bluetooth,-62
147.764,Bluetooth,-61
147.765,Bluetooth,-61
147.803,Bluetooth,-61
147.837,Bluetooth,-62
147.838,Bluetooth,-62
147.873,Bluetooth,-60
147.873,Bluetooth,-61
147.932,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.933,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.934,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.935,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.935,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.939,Altitude,0.060773372650146484,101.26244354248047
147.946,Bluetooth,-60
147.947,Bluetooth,-61
147.982,Bluetooth,-61
147.983,Bluetooth,-61
148.016,Bluetooth,-64
148.017,Bluetooth,-68
148.055,Bluetooth,-61
148.056,Bluetooth,-61
148.091,Bluetooth,-62
148.126,Bluetooth,-62
148.127,Bluetooth,-62
148.155,Bluetooth,-61
148.156,Bluetooth,-62
148.182,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
148.183,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
148.184,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
148.185,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
148.185,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
148.224,Bluetooth,-68
148.225,Bluetooth,-68
148.266,Bluetooth,-64
148.266,Bluetooth,-65
148.293,Bluetooth,-62
148.294,Bluetooth,-62
148.334,Bluetooth,-68
148.335,Bluetooth,-68
148.432,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.433,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.434,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.434,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.435,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.442,Bluetooth,-66
148.442,Bluetooth,-66
148.473,Bluetooth,-66
148.474,Bluetooth,-67
148.509,Bluetooth,-66
148.509,Bluetooth,-66
148.545,Bluetooth,-65
148.546,Bluetooth,-65
148.577,Bluetooth,-65
148.579,Bluetooth,-65
148.646,Bluetooth,-70
148.648,Bluetooth,-69
148.680,Bluetooth,-62
148.682,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.682,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.683,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.683,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.683,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.683,Bluetooth,-68
148.716,Bluetooth,-63
148.717,Bluetooth,-63
148.807,Bluetooth,-69
148.809,Bluetooth,-68
148.839,Bluetooth,-63
148.931,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.932,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.933,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.934,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.934,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.938,Bluetooth,-73
148.940,Altitude,0.06605815887451172,101.26238250732422
148.941,Bluetooth,-72
148.977,Bluetooth,-62
148.978,Bluetooth,-62
149.053,Bluetooth,-62
149.054,Bluetooth,-62
149.089,Bluetooth,-62
149.090,Bluetooth,-62
149.158,Bluetooth,-63
149.159,Bluetooth,-62
149.182,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
149.183,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
149.184,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
149.184,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
149.185,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
149.200,Bluetooth,-62
149.200,Bluetooth,-62
149.234,Bluetooth,-72
149.235,Bluetooth,-73
149.306,Bluetooth,-63
149.410,Bluetooth,-63
149.411,Bluetooth,-63
149.432,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.433,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.434,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.434,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.435,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.487,Bluetooth,-74
149.488,Bluetooth,-74
149.516,Bluetooth,-63
149.517,Bluetooth,-63
149.581,Bluetooth,-72
149.611,Bluetooth,-71
149.682,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.683,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.684,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.684,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.684,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.718,Bluetooth,-62
149.719,Bluetooth,-64
149.932,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.933,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.934,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.935,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.935,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.937,Bluetooth,-65
149.938,Bluetooth,-64
149.941,Altitude,0.06605815887451172,101.26238250732422
150.008,Bluetooth,-65
150.036,Bluetooth,-65
150.037,Bluetooth,-65
150.182,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
150.183,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
150.184,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
150.184,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
150.185,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
150.186,Bluetooth,-64
150.397,Bluetooth,-68
150.398,Bluetooth,-68
150.432,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.433,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.434,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.434,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.435,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
210.646,Bluetooth,-62
210.647,Bluetooth,-62
210.677,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
210.678,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
210.679,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
210.679,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
210.680,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
210.686,Bluetooth,-64
210.722,Bluetooth,-68
210.723,Bluetooth,-68
210.788,Bluetooth,-68
210.817,Bluetooth,-61
210.818,Bluetooth,-60
210.854,Bluetooth,-62
210.855,Bluetooth,-61
210.927,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.927,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.928,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.929,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.930,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.938,Altitude,-0.3619980812072754,101.26034545898438
210.995,Bluetooth,-62
210.996,Bluetooth,-61
211.029,Bluetooth,-63
211.030,Bluetooth,-62
211.067,Bluetooth,-66
211.067,Bluetooth,-66
211.101,Bluetooth,-62
211.133,Bluetooth,-64
211.133,Bluetooth,-65
211.137,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
211.167,Bluetooth,-60
211.168,Bluetooth,-61
211.176,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
211.177,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
211.177,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
211.177,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
211.178,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
211.207,Bluetooth,-61
211.209,Bluetooth,-60
211.240,Bluetooth,-65
211.241,Bluetooth,-64
211.275,Bluetooth,-60
211.276,Bluetooth,-60
211.384,Bluetooth,-61
211.422,Bluetooth,-65
211.423,Bluetooth,-65
211.427,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
211.428,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
211.429,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
211.430,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
211.430,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
211.460,Bluetooth,-60
211.461,Bluetooth,-60
211.495,Bluetooth,-61
211.496,Bluetooth,-61
211.563,Bluetooth,-65
211.563,Bluetooth,-66
211.602,Bluetooth,-60
211.603,Bluetooth,-60
211.632,Bluetooth,-61
211.633,Bluetooth,-61
211.673,Bluetooth,-66
211.674,Bluetooth,-66
211.677,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.678,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.679,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.680,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.680,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.707,Bluetooth,-66
211.767,Bluetooth,-66
211.768,Bluetooth,-66
211.796,Bluetooth,-60
211.797,Bluetooth,-62
211.866,Bluetooth,-62
211.867,Bluetooth,-63
211.898,Bluetooth,-64
211.899,Bluetooth,-65
211.927,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.928,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.929,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.930,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.930,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.936,Altitude,-0.3672828674316406,101.26040649414062
211.969,Bluetooth,-62
211.970,Bluetooth,-62
212.006,Bluetooth,-61
212.075,Bluetooth,-66
212.076,Bluetooth,-66
212.147,Bluetooth,-62
212.148,Bluetooth,-62
212.177,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
212.178,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
212.179,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
212.180,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
212.180,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
212.281,Bluetooth,-64
212.427,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
212.427,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
212.428,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
212.428,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
212.428,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
212.533,Bluetooth,-60
212.534,Bluetooth,-60
212.606,Bluetooth,-66
212.607,Bluetooth,-64
212.644,Bluetooth,-60
212.644,Bluetooth,-60
212.678,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
212.679,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
212.680,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
212.680,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
212.681,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
212.721,Bluetooth,-65
212.722,Bluetooth,-66
212.804,Activity,453366.0911352917,stationary,0
212.821,Bluetooth,-61
212.822,Bluetooth,-61
212.884,Bluetooth,-60
212.927,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
212.928,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
212.929,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
212.929,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
212.930,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
212.959,Bluetooth,-61
212.960,Bluetooth,-60
212.994,Bluetooth,-65
212.995,Bluetooth,-65
213.067,Bluetooth,-64
213.068,Bluetooth,-65
213.098,Bluetooth,-60
213.099,Bluetooth,-60
213.123,Activity,453366.4112202917,,2
213.135,Bluetooth,-60
213.136,Bluetooth,-61
213.167,Bluetooth,-64
213.168,Bluetooth,-64
213.177,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
213.178,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
213.179,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
213.180,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
213.180,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
213.208,Bluetooth,-60
213.358,Bluetooth,-64
213.359,Bluetooth,-62
213.427,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
213.428,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
213.429,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
213.430,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
213.430,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
213.431,Bluetooth,-59
213.431,Bluetooth,-60
213.456,Altitude,-0.3989906311035156,101.26080322265625
213.468,Bluetooth,-63
213.469,Bluetooth,-63
213.570,Bluetooth,-60
213.570,Bluetooth,-59
213.608,Bluetooth,-59
213.609,Bluetooth,-59
213.645,Bluetooth,-62
213.646,Bluetooth,-62
213.677,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
213.679,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
213.680,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
213.680,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
213.681,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
213.684,Bluetooth,-60
213.687,Bluetooth,-59
213.717,Bluetooth,-59
213.717,Bluetooth,-59
213.788,Bluetooth,-61
213.927,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
213.928,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
213.929,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
213.929,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
213.930,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
213.934,Bluetooth,-65
213.935,Bluetooth,-65
213.965,Bluetooth,-65
213.966,Bluetooth,-64
213.993,Bluetooth,-61
213.994,Bluetooth,-61
214.063,Bluetooth,-65
214.064,Bluetooth,-65
214.102,Bluetooth,-60
214.140,Bluetooth,-66
214.141,Bluetooth,-66
214.177,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
214.178,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
214.179,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
214.179,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
214.180,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
214.209,Bluetooth,-60
214.209,Bluetooth,-59
214.277,Bluetooth,-60
214.278,Bluetooth,-59
214.316,Bluetooth,-59
214.317,Bluetooth,-60
214.345,Bluetooth,-59
214.346,Bluetooth,-60
214.377,Bluetooth,-59
214.378,Bluetooth,-59
214.417,Bluetooth,-59
214.418,Bluetooth,-59
214.427,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
214.428,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
214.429,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
214.429,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
214.430,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
214.457,Altitude,-0.3989906311035156,101.26080322265625
214.522,Bluetooth,-59
214.523,Bluetooth,-59
214.559,Bluetooth,-59
214.560,Bluetooth,-60
214.599,Bluetooth,-64
214.601,Bluetooth,-64
