TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.212,Bluetooth,-60
176.213,Bluetooth,-60
176.243,Bluetooth,-60
176.244,Bluetooth,-60
176.279,Bluetooth,-58
176.280,Bluetooth,-57
176.310,Bluetooth,-60
176.311,Bluetooth,-60
176.339,Bluetooth,-60
176.340,Bluetooth,-59
176.372,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
176.373,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
176.374,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
176.374,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
176.375,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.436,Bluetooth,-60
176.437,Bluetooth,-61
176.503,Bluetooth,-57
176.504,Bluetooth,-57
176.534,Bluetooth,-59
176.535,Bluetooth,-58
176.564,Bluetooth,-59
176.565,Bluetooth,-59
176.575,Activity,855433.5804106668,stationary,0
176.592,Bluetooth,-60
176.593,Bluetooth,-60
176.622,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.623,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.624,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.624,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.624,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.625,Bluetooth,-57
176.626,Bluetooth,-57
176.654,Bluetooth,-57
176.655,Bluetooth,-59
176.718,Bluetooth,-58
176.719,Bluetooth,-58
176.751,Bluetooth,-59
176.752,Bluetooth,-60
176.787,Bluetooth,-57
176.788,Bluetooth,-57
176.822,Bluetooth,-58
176.823,Bluetooth,-58
176.872,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.873,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.874,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.874,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.875,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.905,Altitude,-0.34879302978515625,99.9698715209961
176.922,Bluetooth,-57
176.923,Bluetooth,-57
176.938,Activity,855433.9427666668,,2
176.953,Bluetooth,-58
176.954,Bluetooth,-57
177.083,Bluetooth,-58
177.084,Bluetooth,-58
177.115,Bluetooth,-62
177.116,Bluetooth,-62
177.122,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
177.123,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
177.124,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
177.124,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
177.124,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
177.144,Bluetooth,-58
177.144,Bluetooth,-58
177.174,Bluetooth,-59
177.176,Bluetooth,-59
177.238,Bluetooth,-62
177.239,Bluetooth,-63
177.268,Bluetooth,-59
177.270,Bluetooth,-58
177.337,Bluetooth,-62
177.338,Bluetooth,-61
177.368,Bluetooth,-62
177.369,Bluetooth,-62
177.372,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
177.373,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
177.373,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
177.374,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
177.374,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
177.400,Bluetooth,-59
177.402,Bluetooth,-59
177.433,Bluetooth,-59
177.435,Bluetooth,-58
177.466,Bluetooth,-63
177.467,Bluetooth,-62
177.499,Bluetooth,-59
177.500,Bluetooth,-59
177.563,Bluetooth,-59
177.564,Bluetooth,-59
177.593,Bluetooth,-62
177.595,Bluetooth,-63
177.622,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
177.623,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
177.624,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
177.624,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
177.625,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
177.627,Bluetooth,-59
177.627,Bluetooth,-59
177.656,Bluetooth,-59
177.657,Bluetooth,-59
177.686,Bluetooth,-59
177.687,Bluetooth,-59
177.719,Bluetooth,-62
177.750,Bluetooth,-58
177.752,Bluetooth,-59
177.786,Bluetooth,-58
177.787,Bluetooth,-59
177.817,Bluetooth,-63
177.817,Bluetooth,-63
177.871,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
177.872,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
177.873,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
177.873,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
177.874,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
177.880,Bluetooth,-59
177.881,Bluetooth,-58
177.942,Bluetooth,-63
177.943,Bluetooth,-61
177.974,Bluetooth,-61
177.975,Bluetooth,-63
178.004,Bluetooth,-62
178.004,Bluetooth,-62
178.034,Bluetooth,-59
178.035,Bluetooth,-59
178.066,Bluetooth,-57
178.067,Bluetooth,-57
178.097,Bluetooth,-60
178.099,Bluetooth,-61
178.121,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
178.122,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
178.123,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
178.124,Gravity,0.22913461923599243,-0.9561185240745544,-0.18257831037044525
178.124,Magnetic-field,12.842422485351562,-39.44532012939453,-29.850143432617188,high
178.159,Bluetooth,-59
178.160,Bluetooth,-59
178.195,Bluetooth,-57
178.196,Bluetooth,-57
178.225,Bluetooth,-60
178.227,Bluetooth,-60
178.260,Bluetooth,-59
178.261,Bluetooth,-59
178.323,Bluetooth,-56
178.324,Bluetooth,-57
178.357,Bluetooth,-60
178.358,Bluetooth,-61
178.372,Accelerometer,0.19976806640625,-0.9696502685546875,-0.1473236083984375
178.373,Gyroscope,0.06892846524715424,-0.022397184744477272,0.03326075151562691
178.374,Attitude,1.2963618340852714,0.9328042838134761,-2.402951197340539
178.374,Gravity,0.21769501268863678,-0.9625785946846008,-0.1614050567150116
178.375,Magnetic-field,12.234710693359375,-39.80006408691406,-29.068511962890625,high
178.417,Bluetooth,-56
178.418,Bluetooth,-57
178.425,Altitude,-0.34879302978515625,99.9698715209961
178.480,Bluetooth,-58
178.481,Bluetooth,-61
253.035,Accelerometer,0.2816162109375,-0.9077911376953125,-0.2909393310546875
253.036,Gyroscope,-0.016380570828914642,-0.03431722894310951,-0.003469033632427454
253.037,Attitude,1.1476731208402395,0.7553458841203785,-0.038839707542046215
253.037,Gravity,0.28148990869522095,-0.9118109941482544,-0.2989383637905121
253.038,Magnetic-field,29.748031616210938,-41.671043395996094,0.560577392578125,high
253.038,Bluetooth,-83
253.060,Activity,855510.0648646251,stationary,0
253.068,Bluetooth,-82
253.069,Bluetooth,-82
253.131,Bluetooth,-77
253.132,Bluetooth,-77
253.161,Bluetooth,-84
253.162,Bluetooth,-85
253.192,Bluetooth,-83
253.193,Bluetooth,-84
253.256,Bluetooth,-77
253.257,Bluetooth,-78
253.285,Accelerometer,0.2842864990234375,-0.9091644287109375,-0.2950897216796875
253.286,Gyroscope,0.028562668710947037,0.017599234357476234,0.007721835747361183
253.287,Attitude,1.1500253712541335,0.7610691588949041,-0.04017399503452379
253.287,Gravity,0.28171616792678833,-0.9127743244171143,-0.2957685589790344
253.288,Magnetic-field,29.673446655273438,-41.42364501953125,0.5967864990234375,high
253.289,Bluetooth,-82
253.290,Bluetooth,-85
253.322,Bluetooth,-86
253.323,Bluetooth,-86
253.351,Bluetooth,-76
253.354,Bluetooth,-76
253.387,Bluetooth,-83
253.389,Bluetooth,-83
253.417,Bluetooth,-84
253.418,Bluetooth,-82
253.420,Activity,855510.4246150417,stationary,2
253.451,Bluetooth,-87
253.452,Bluetooth,-86
253.513,Bluetooth,-74
253.515,Bluetooth,-74
253.535,Accelerometer,0.287933349609375,-0.907073974609375,-0.298126220703125
253.536,Gyroscope,0.003912183456122875,0.007866444997489452,0.007135407533496618
253.537,Attitude,1.151245769392773,0.7646409743747234,-0.04052273133355684
253.538,Gravity,0.28199952840805054,-0.9132721424102783,-0.293956458568573
253.538,Magnetic-field,29.5059814453125,-41.705902099609375,1.526947021484375,high
253.544,Bluetooth,-84
253.544,Bluetooth,-83
253.549,Altitude,-0.22724151611328125,99.9709701538086
253.578,Bluetooth,-82
253.579,Bluetooth,-82
253.638,Bluetooth,-74
253.640,Bluetooth,-74
253.673,Bluetooth,-83
253.674,Bluetooth,-83
253.704,Bluetooth,-81
253.705,Bluetooth,-81
253.736,Bluetooth,-74
253.737,Bluetooth,-73
253.785,Accelerometer,0.288238525390625,-0.9097900390625,-0.2941741943359375
253.786,Gyroscope,0.0034085798542946577,-0.01363405305892229,-0.0006178533658385277
253.787,Attitude,1.1523146371559074,0.767422180839444,-0.04534601266955737
253.788,Gravity,0.2821381390094757,-0.9137070178985596,-0.2924683690071106
253.788,Magnetic-field,29.883544921875,-41.46336364746094,1.0971832275390625,high
253.799,Bluetooth,-82
253.800,Bluetooth,-83
253.829,Bluetooth,-82
253.830,Bluetooth,-83
253.858,Bluetooth,-72
253.860,Bluetooth,-73
253.921,Bluetooth,-83
253.922,Bluetooth,-82
253.952,Bluetooth,-86
253.954,Bluetooth,-83
253.984,Bluetooth,-73
253.985,Bluetooth,-73
254.015,Bluetooth,-81
254.016,Bluetooth,-82
254.034,Accelerometer,0.2773895263671875,-0.914337158203125,-0.287933349609375
254.035,Gyroscope,-0.00017496968212071806,-0.01798512600362301,-0.007978031411767006
254.036,Attitude,1.1522657787616082,0.7683620583557267,-0.048383168157133644
254.037,Gravity,0.2824438512325287,-0.9136871099472046,-0.2922350764274597
254.037,Magnetic-field,29.531539916992188,-41.396324157714844,1.4694366455078125,high
254.077,Bluetooth,-87
254.079,Bluetooth,-87
254.111,Bluetooth,-72
254.112,Bluetooth,-74
254.139,Bluetooth,-82
254.140,Bluetooth,-81
254.202,Bluetooth,-89
254.203,Bluetooth,-90
254.235,Bluetooth,-73
254.236,Bluetooth,-73
254.268,Bluetooth,-81
254.269,Bluetooth,-81
254.285,Accelerometer,0.286041259765625,-0.908660888671875,-0.2954864501953125
254.286,Gyroscope,0.002636263146996498,-0.002141714096069336,0.0046842340379953384
254.287,Attitude,1.1510895448215042,0.7694041427576064,-0.045355427135146356
254.287,Gravity,0.2834954559803009,-0.9132084846496582,-0.29271212220191956
254.288,Magnetic-field,29.286346435546875,-41.38441467285156,1.436431884765625,high
254.298,Bluetooth,-95
254.299,Bluetooth,-95
254.332,Bluetooth,-72
254.333,Bluetooth,-73
254.361,Bluetooth,-73
254.362,Bluetooth,-73
254.391,Bluetooth,-81
254.392,Bluetooth,-81
254.450,Bluetooth,-73
254.451,Bluetooth,-73
254.482,Bluetooth,-73
254.483,Bluetooth,-73
254.511,Bluetooth,-81
254.512,Bluetooth,-81
254.535,Accelerometer,0.285125732421875,-0.91461181640625,-0.293304443359375
254.536,Gyroscope,0.0070403325371444225,-0.03267725184559822,0.00860600546002388
254.537,Attitude,1.1530385526153415,0.7733568103716293,-0.04832348138038054
254.538,Gravity,0.28340646624565125,-0.914000928401947,-0.290315181016922
254.538,Magnetic-field,29.26812744140625,-41.321563720703125,1.2418212890625,high
254.575,Bluetooth,-72
254.576,Bluetooth,-73
254.606,Bluetooth,-73
254.607,Bluetooth,-72
254.636,Bluetooth,-82
254.637,Bluetooth,-81
254.697,Bluetooth,-73
254.698,Bluetooth,-73
254.785,Accelerometer,0.2831878662109375,-0.912017822265625,-0.2854156494140625
254.787,Gyroscope,0.012736035510897636,-0.04000893607735634,0.005216333549469709
254.787,Attitude,1.1546988653840562,0.7743462158910178,-0.05016113472541021
254.788,Gravity,0.28263211250305176,-0.9146732687950134,-0.28894945979118347
254.788,Magnetic-field,29.45074462890625,-41.443450927734375,1.1880340576171875,high
254.789,Bluetooth,-81
254.790,Bluetooth,-81
254.821,Bluetooth,-90
254.822,Bluetooth,-89
254.916,Bluetooth,-81
254.917,Bluetooth,-80
254.949,Bluetooth,-89
254.950,Bluetooth,-88
255.035,Accelerometer,0.28173828125,-0.9185028076171875,-0.2848358154296875
255.036,Gyroscope,0.001130778226070106,-0.023973509669303894,0.003225354477763176
255.037,Attitude,1.1552565257599414,0.7719822050553589,-0.04834501182564023
255.037,Gravity,0.2815924882888794,-0.9148985743522644,-0.2892513573169708
255.038,Magnetic-field,29.3280029296875,-41.508522033691406,1.300384521484375,high
255.042,Bluetooth,-80
255.044,Bluetooth,-80
255.069,Altitude,-0.24045562744140625,99.97114562988281
255.075,Bluetooth,-88
255.077,Bluetooth,-88
255.107,Bluetooth,-74
255.108,Bluetooth,-74
255.166,Bluetooth,-80
255.167,Bluetooth,-81
255.198,Bluetooth,-87
255.200,Bluetooth,-88
255.231,Bluetooth,-74
255.232,Bluetooth,-74
255.261,Bluetooth,-80
255.262,Bluetooth,-80
255.285,Accelerometer,0.276458740234375,-0.9115142822265625,-0.2858734130859375
255.286,Gyroscope,0.023496538400650024,0.02359134517610073,0.016592025756835938
255.287,Attitude,1.1572398660718433,0.7711455519269561,-0.044783140474719214
255.287,Gravity,0.2800850570201874,-0.9156973958015442,-0.2881849408149719
255.288,Magnetic-field,29.50897216796875,-41.47673034667969,1.548126220703125,high
255.322,Bluetooth,-87
255.324,Bluetooth,-87
255.355,Bluetooth,-74
255.356,Bluetooth,-74
255.387,Bluetooth,-80
255.388,Bluetooth,-82
255.420,Bluetooth,-87
255.421,Bluetooth,-87
255.484,Bluetooth,-74
255.485,Bluetooth,-74
255.512,Bluetooth,-81
255.514,Bluetooth,-81
255.535,Accelerometer,0.279571533203125,-0.9140472412109375,-0.286712646484375
255.536,Gyroscope,-0.002915628720074892,0.006876814644783735,0.013921141624450684
255.537,Attitude,1.1574761678630934,0.7692604772585352,-0.03844638108300115
255.537,Gravity,0.2793910801410675,-0.9157923460006714,-0.288557231426239
255.538,Magnetic-field,29.382400512695312,-41.382041931152344,1.0817108154296875,high
255.575,Bluetooth,-74
255.576,Bluetooth,-74
255.604,Bluetooth,-73
255.605,Bluetooth,-73
255.635,Bluetooth,-81
255.636,Bluetooth,-81
255.664,Bluetooth,-87
255.666,Bluetooth,-86
255.696,Bluetooth,-73
255.697,Bluetooth,-74
255.726,Bluetooth,-73
255.727,Bluetooth,-73
255.755,Bluetooth,-82
255.756,Bluetooth,-81
255.785,Accelerometer,0.2793121337890625,-0.905975341796875,-0.2923583984375
255.786,Gyroscope,-0.021151890978217125,-0.007500526960939169,0.0014966964954510331
255.787,Attitude,1.156110230510674,0.7673718971723941,-0.035539679624265776
255.787,Gravity,0.27971357107162476,-0.9152428507804871,-0.28998422622680664
255.788,Magnetic-field,29.62548828125,-41.573387145996094,1.56195068359375,high
255.789,Bluetooth,-86
255.789,Bluetooth,-85
255.822,Bluetooth,-73
255.823,Bluetooth,-73
255.946,Bluetooth,-73
255.947,Bluetooth,-73
256.006,Bluetooth,-83
256.007,Bluetooth,-82
256.035,Accelerometer,0.2811737060546875,-0.91046142578125,-0.2903289794921875
256.036,Gyroscope,-0.030235933139920235,-0.030954454094171524,-0.020382236689329147
256.037,Attitude,1.1508973852873203,0.7664388063105666,-0.03666126382584079
256.037,Gravity,0.2827482223510742,-0.9131301641464233,-0.2936781942844391
256.038,Magnetic-field,29.326187133789062,-41.29133605957031,1.2657470703125,high
256.070,Altitude,-0.248382568359375,99.97122192382812
256.071,Bluetooth,-85
256.071,Bluetooth,-86
256.106,Bluetooth,-73
256.107,Bluetooth,-73
256.163,Bluetooth,-83
256.165,Bluetooth,-84
256.198,Bluetooth,-83
256.199,Bluetooth,-83
256.234,Bluetooth,-73
256.235,Bluetooth,-74
256.266,Bluetooth,-84
256.267,Bluetooth,-84
256.285,Accelerometer,0.285247802734375,-0.9085845947265625,-0.2908935546875
256.286,Gyroscope,0.0057585532777011395,-0.022910641506314278,-0.003114300547167659
256.287,Attitude,1.151491357783419,0.770164613407046,-0.04102498988765002
256.287,Gravity,0.28346264362335205,-0.9133720993995667,-0.2922331988811493
256.288,Magnetic-field,29.501922607421875,-41.82463836669922,1.10296630859375,high
256.299,Bluetooth,-82
256.300,Bluetooth,-82
256.363,Bluetooth,-74
256.365,Bluetooth,-74
256.427,Bluetooth,-82
256.428,Bluetooth,-82
256.459,Bluetooth,-74
256.460,Bluetooth,-73
256.522,Bluetooth,-85
256.522,Bluetooth,-85
256.535,Accelerometer,0.2932891845703125,-0.905792236328125,-0.3003692626953125
256.536,Gyroscope,-0.004456533584743738,-0.02462092414498329,0.0014887070283293724
256.537,Attitude,1.1523568331415035,0.7722949713840771,-0.04280786450319915
256.537,Gravity,0.2835328280925751,-0.9137241244316101,-0.29106229543685913
256.538,Magnetic-field,29.7825927734375,-41.351722717285156,1.64874267578125,high
256.557,Bluetooth,-81
256.558,Bluetooth,-82
256.586,Bluetooth,-74
256.587,Bluetooth,-72
256.616,Bluetooth,-85
256.617,Bluetooth,-83
256.678,Bluetooth,-82
256.679,Bluetooth,-81
256.712,Bluetooth,-75
256.713,Bluetooth,-73
256.742,Bluetooth,-85
256.743,Bluetooth,-85
256.785,Accelerometer,0.28753662109375,-0.90863037109375,-0.2927398681640625
256.786,Gyroscope,0.013709153980016708,-0.006133259739726782,0.012194614857435226
256.787,Attitude,1.1546796785662496,0.7751584248441654,-0.04269648777729956
256.788,Gravity,0.2828790843486786,-0.9146655201911926,-0.2887324392795563
256.788,Magnetic-field,29.171340942382812,-41.59217834472656,1.959564208984375,high
256.803,Bluetooth,-83
256.803,Bluetooth,-83
256.838,Bluetooth,-73
256.839,Bluetooth,-71
256.866,Bluetooth,-84
256.867,Bluetooth,-83
329.318,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
329.319,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
329.320,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
329.321,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
329.321,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
329.339,Bluetooth,-63
329.340,Bluetooth,-64
329.405,Bluetooth,-56
329.406,Bluetooth,-56
329.436,Bluetooth,-53
329.437,Bluetooth,-52
329.466,Bluetooth,-62
329.467,Bluetooth,-61
329.501,Bluetooth,-56
329.501,Bluetooth,-57
329.568,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
329.569,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
329.570,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
329.571,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
329.571,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
329.592,Bluetooth,-61
329.593,Bluetooth,-61
329.624,Bluetooth,-58
329.624,Bluetooth,-59
329.657,Bluetooth,-54
329.658,Bluetooth,-54
329.722,Bluetooth,-60
329.723,Bluetooth,-60
329.753,Bluetooth,-61
329.754,Bluetooth,-60
329.814,Bluetooth,-60
329.815,Bluetooth,-59
329.818,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
329.819,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
329.820,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
329.820,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
329.821,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
329.834,Altitude,0.0158538818359375,99.96945190429688
329.846,Bluetooth,-59
329.847,Bluetooth,-60
329.876,Bluetooth,-62
329.878,Bluetooth,-62
329.909,Bluetooth,-55
329.911,Bluetooth,-55
329.942,Bluetooth,-60
329.943,Bluetooth,-60
330.005,Bluetooth,-61
330.005,Bluetooth,-62
330.039,Bluetooth,-54
330.068,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
330.069,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
330.070,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
330.071,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
330.071,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
330.072,Bluetooth,-57
330.072,Bluetooth,-58
330.102,Bluetooth,-61
330.103,Bluetooth,-62
330.164,Bluetooth,-53
330.165,Bluetooth,-54
330.183,Activity,855587.1876466251,,2
330.193,Bluetooth,-56
330.195,Bluetooth,-56
330.228,Bluetooth,-59
330.229,Bluetooth,-60
330.262,Bluetooth,-54
330.263,Bluetooth,-55
330.295,Bluetooth,-54
330.296,Bluetooth,-53
330.318,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
330.319,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
330.320,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
330.320,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
330.321,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
330.325,Bluetooth,-54
330.326,Bluetooth,-54
330.355,Bluetooth,-57
330.356,Bluetooth,-57
330.386,Bluetooth,-59
330.387,Bluetooth,-58
330.416,Bluetooth,-53
330.417,Bluetooth,-55
330.478,Bluetooth,-57
330.480,Bluetooth,-57
330.501,Activity,855587.506534,stationary,0
330.568,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
330.569,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
330.570,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
330.570,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
330.571,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
330.640,Bluetooth,-58
330.641,Bluetooth,-58
330.703,Bluetooth,-56
330.735,Bluetooth,-57
330.736,Bluetooth,-57
330.764,Bluetooth,-57
330.765,Bluetooth,-57
330.796,Bluetooth,-54
330.797,Bluetooth,-53
330.818,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
330.819,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
330.820,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
330.821,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
330.821,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
330.825,Bluetooth,-56
330.826,Bluetooth,-56
330.834,Altitude,0.0,99.96964263916016
330.859,Bluetooth,-58
330.860,Bluetooth,-57
330.955,Bluetooth,-56
330.957,Bluetooth,-56
331.018,Bluetooth,-53
331.020,Bluetooth,-53
331.068,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
331.069,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
331.070,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
331.071,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
331.071,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
331.080,Bluetooth,-56
331.081,Bluetooth,-56
331.112,Bluetooth,-57
331.113,Bluetooth,-57
331.145,Bluetooth,-54
331.146,Bluetooth,-53
331.177,Bluetooth,-56
331.178,Bluetooth,-55
331.246,Bluetooth,-57
331.247,Bluetooth,-58
331.278,Bluetooth,-53
331.279,Bluetooth,-54
331.306,Bluetooth,-57
331.308,Bluetooth,-56
331.318,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
331.319,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
331.320,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
331.320,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
331.321,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
331.338,Bluetooth,-56
331.339,Bluetooth,-58
331.364,Bluetooth,-56
331.365,Bluetooth,-57
331.401,Bluetooth,-54
331.401,Bluetooth,-54
331.496,Bluetooth,-55
331.497,Bluetooth,-54
331.568,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
331.569,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
331.570,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
331.571,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
331.571,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
331.589,Bluetooth,-57
331.591,Bluetooth,-56
331.624,Bluetooth,-58
331.625,Bluetooth,-58
331.685,Bluetooth,-54
331.686,Bluetooth,-55
331.716,Bluetooth,-55
331.716,Bluetooth,-57
331.781,Bluetooth,-54
331.782,Bluetooth,-53
331.818,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
331.819,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
331.820,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
331.820,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
331.821,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
331.835,Altitude,-0.02378082275390625,99.96990966796875
331.844,Bluetooth,-56
331.846,Bluetooth,-57
331.877,Bluetooth,-57
331.878,Bluetooth,-57
331.910,Bluetooth,-55
331.911,Bluetooth,-54
331.940,Bluetooth,-56
331.941,Bluetooth,-56
331.968,Bluetooth,-56
331.969,Bluetooth,-56
332.003,Bluetooth,-58
332.004,Bluetooth,-57
332.034,Bluetooth,-55
332.036,Bluetooth,-55
332.066,Bluetooth,-54
332.067,Bluetooth,-55
332.068,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
332.069,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
332.070,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
332.071,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
332.071,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
332.102,Bluetooth,-56
332.103,Bluetooth,-56
332.194,Bluetooth,-55
332.195,Bluetooth,-55
332.294,Bluetooth,-55
332.295,Bluetooth,-54
332.317,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
332.318,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
332.320,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
332.320,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
332.321,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
332.331,Bluetooth,-55
332.331,Bluetooth,-56
332.360,Bluetooth,-56
332.362,Bluetooth,-56
332.393,Bluetooth,-54
332.393,Bluetooth,-55
332.423,Bluetooth,-55
332.424,Bluetooth,-56
332.451,Bluetooth,-55
332.453,Bluetooth,-55
332.485,Bluetooth,-56
332.486,Bluetooth,-56
332.523,Bluetooth,-55
332.524,Bluetooth,-55
332.568,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
332.569,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
332.570,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
332.571,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
332.572,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
332.580,Bluetooth,-55
332.581,Bluetooth,-55
332.614,Bluetooth,-58
332.615,Bluetooth,-57
332.650,Bluetooth,-55
332.651,Bluetooth,-55
332.682,Bluetooth,-55
