TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.027,Bluetooth,-66
205.059,Bluetooth,-64
205.060,Bluetooth,-65
205.090,Bluetooth,-64
205.091,Bluetooth,-64
205.155,Bluetooth,-65
205.187,Bluetooth,-63
205.189,Bluetooth,-63
205.219,Bluetooth,-62
205.221,Bluetooth,-61
205.248,Bluetooth,-63
205.249,Bluetooth,-62
205.269,Accelerometer,0.014923095703125,1.005218505859375,-0.037078857421875
205.271,Gyroscope,-0.036847230046987534,0.15330380201339722,-0.04964478313922882
205.273,Attitude,-1.5049607863112051,0.6077783638720462,0.7728730110851674
205.274,Gravity,0.037567611783742905,0.9978336095809937,-0.05400616303086281
205.274,Magnetic-field,20.925504684448242,48.0286979675293,-4.94110107421875,high
205.279,Bluetooth,-66
205.280,Bluetooth,-66
205.341,Bluetooth,-63
205.343,Bluetooth,-63
205.372,Bluetooth,-64
205.373,Bluetooth,-64
205.403,Bluetooth,-66
205.404,Bluetooth,-65
205.438,Bluetooth,-63
205.440,Bluetooth,-64
205.473,Bluetooth,-64
205.475,Bluetooth,-65
205.501,Bluetooth,-66
205.503,Bluetooth,-65
205.520,Accelerometer,0.0281524658203125,1.003570556640625,-0.04144287109375
205.521,Gyroscope,0.01318051666021347,-0.04050428420305252,0.014709703624248505
205.523,Attitude,-1.4974171311660707,0.5983355059539657,0.7717239216866449
205.524,Gravity,0.04129466041922569,0.9973089694976807,-0.06057635694742203
205.525,Magnetic-field,21.221769332885742,48.008155822753906,-5.68170166015625,high
205.531,Bluetooth,-67
205.533,Bluetooth,-67
205.565,Bluetooth,-64
205.566,Bluetooth,-67
205.598,Bluetooth,-63
205.599,Bluetooth,-63
205.608,Altitude,0.07398223876953125,100.55429077148438
205.628,Bluetooth,-66
205.629,Bluetooth,-66
205.663,Bluetooth,-64
205.665,Bluetooth,-64
205.725,Bluetooth,-62
205.727,Bluetooth,-63
205.754,Bluetooth,-66
205.755,Bluetooth,-67
205.769,Accelerometer,0.0275421142578125,0.9914703369140625,-0.05694580078125
205.771,Gyroscope,0.0019286612514406443,-0.018366489559412003,0.005302620120346546
205.772,Attitude,-1.4923613151615411,0.599373287676563,0.7778007771670709
205.773,Gravity,0.04420175403356552,0.9969255328178406,-0.06469649076461792
205.774,Magnetic-field,21.272632598876953,47.98513412475586,-5.876880645751953,high
205.787,Bluetooth,-63
205.789,Bluetooth,-64
205.818,Bluetooth,-63
205.820,Bluetooth,-63
205.850,Bluetooth,-62
205.852,Bluetooth,-63
205.881,Bluetooth,-65
205.883,Bluetooth,-65
205.917,Bluetooth,-63
205.919,Bluetooth,-64
205.987,Bluetooth,-65
205.988,Bluetooth,-65
206.019,Accelerometer,0.0330352783203125,0.9912872314453125,-0.05902099609375
206.021,Gyroscope,-0.01672225445508957,-0.02967134304344654,-0.020610470324754715
206.023,Attitude,-1.4988745660129643,0.5717373824024827,0.7550911250638883
206.023,Gravity,0.03888363391160965,0.997414767742157,-0.06043251231312752
206.024,Magnetic-field,20.959339141845703,48.0194091796875,-6.011547088623047,high
206.109,Activity,403261.80777012504,,2
206.110,Bluetooth,-64
206.112,Bluetooth,-65
206.141,Bluetooth,-64
206.143,Bluetooth,-62
206.205,Bluetooth,-64
206.207,Bluetooth,-64
206.237,Bluetooth,-65
206.238,Bluetooth,-65
206.269,Bluetooth,-63
206.270,Bluetooth,-64
206.272,Accelerometer,0.0200347900390625,0.994049072265625,-0.037078857421875
206.272,Gyroscope,-0.020796624943614006,-0.01631239429116249,-0.024080835282802582
206.273,Attitude,-1.5056655354529735,0.5570993045369239,0.7422821118289618
206.273,Gravity,0.034411974251270294,0.9978797435760498,-0.0552433617413044
206.274,Magnetic-field,20.75806999206543,48.220069885253906,-5.596202850341797,high
206.302,Bluetooth,-64
206.303,Bluetooth,-64
206.365,Bluetooth,-64
206.367,Bluetooth,-65
206.460,Bluetooth,-64
206.491,Bluetooth,-64
206.493,Bluetooth,-64
206.519,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
206.521,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
206.523,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
206.524,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
206.524,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
206.555,Bluetooth,-63
206.557,Bluetooth,-63
206.585,Bluetooth,-64
206.587,Bluetooth,-65
206.626,Altitude,0.15061187744140625,100.55338287353516
206.646,Bluetooth,-63
206.647,Bluetooth,-64
206.680,Bluetooth,-64
206.682,Bluetooth,-64
206.714,Bluetooth,-65
206.715,Bluetooth,-65
206.746,Bluetooth,-63
206.748,Bluetooth,-64
206.769,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
206.771,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
206.773,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
206.774,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
206.775,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
206.779,Bluetooth,-62
206.781,Bluetooth,-63
206.842,Bluetooth,-65
206.844,Bluetooth,-66
206.873,Bluetooth,-64
206.874,Bluetooth,-64
206.905,Bluetooth,-62
206.907,Bluetooth,-64
206.968,Bluetooth,-65
206.970,Bluetooth,-65
206.998,Bluetooth,-63
207.000,Bluetooth,-65
207.019,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
207.021,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
207.022,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
207.023,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
207.024,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
207.029,Bluetooth,-62
207.030,Bluetooth,-63
207.063,Bluetooth,-65
207.064,Bluetooth,-66
207.163,Bluetooth,-62
207.165,Bluetooth,-62
207.192,Bluetooth,-66
207.194,Bluetooth,-67
207.228,Bluetooth,-64
207.230,Bluetooth,-64
207.262,Bluetooth,-64
207.263,Bluetooth,-62
207.269,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
207.271,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
207.273,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
207.274,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
207.275,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
