TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.152,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.173,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
215.217,Bluetooth,-64
215.218,Bluetooth,-65
215.252,Bluetooth,-66
215.252,Bluetooth,-65
215.292,Bluetooth,-60
215.293,Bluetooth,-59
215.328,Bluetooth,-61
215.364,Bluetooth,-62
215.365,Bluetooth,-62
215.399,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
215.400,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
215.401,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
215.401,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
215.402,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
215.402,Bluetooth,-63
215.403,Bluetooth,-61
215.433,Bluetooth,-60
215.434,Bluetooth,-60
215.499,Bluetooth,-62
215.500,Bluetooth,-62
215.529,Bluetooth,-60
215.531,Bluetooth,-58
215.542,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
215.569,Bluetooth,-54
215.571,Bluetooth,-54
215.634,Bluetooth,-54
215.650,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
215.651,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
215.652,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
215.652,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
215.653,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
215.662,Altitude,-0.23252439498901367,101.25028228759766
215.673,Bluetooth,-61
215.674,Bluetooth,-61
215.704,Bluetooth,-54
215.705,Bluetooth,-54
215.768,Bluetooth,-61
215.769,Bluetooth,-61
215.836,Bluetooth,-62
215.837,Bluetooth,-60
215.900,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
215.901,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
215.902,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
215.902,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
215.903,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
215.907,Bluetooth,-55
215.907,Bluetooth,-55
215.971,Bluetooth,-54
215.972,Bluetooth,-54
216.150,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.151,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.152,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.152,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.152,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.158,Bluetooth,-52
216.159,Bluetooth,-52
216.195,Bluetooth,-53
216.196,Bluetooth,-53
216.232,Bluetooth,-58
314.541,Bluetooth,-51
314.543,Bluetooth,-51
314.578,Bluetooth,-55
314.579,Bluetooth,-54
314.603,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
314.605,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
314.606,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
314.606,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
314.607,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
314.610,Bluetooth,-53
314.634,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
314.729,Activity,452880.2754175,stationary,0
314.796,Bluetooth,-56
314.797,Bluetooth,-56
314.830,Bluetooth,-56
314.831,Bluetooth,-56
314.854,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
314.854,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
314.855,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
314.856,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
314.857,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
314.870,Bluetooth,-56
314.871,Bluetooth,-56
314.907,Bluetooth,-55
314.908,Bluetooth,-55
314.976,Bluetooth,-54
314.978,Bluetooth,-54
315.012,Bluetooth,-56
315.013,Bluetooth,-56
315.088,Bluetooth,-55
315.089,Bluetooth,-54
315.094,Activity,452880.63918337505,,2
315.103,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
315.104,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
315.105,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
315.106,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
315.106,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
315.119,Altitude,0.4914717674255371,101.24466705322266
315.121,Bluetooth,-56
315.121,Bluetooth,-55
315.229,Bluetooth,-58
315.258,Bluetooth,-54
315.259,Bluetooth,-54
315.293,Bluetooth,-53
315.294,Bluetooth,-54
315.329,Bluetooth,-55
315.330,Bluetooth,-56
315.353,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
315.354,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
315.356,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
315.356,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
315.357,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
315.360,Bluetooth,-55
315.361,Bluetooth,-54
315.397,Bluetooth,-52
315.398,Bluetooth,-52
315.433,Bluetooth,-51
315.434,Bluetooth,-51
315.470,Bluetooth,-55
315.470,Bluetooth,-54
315.503,Bluetooth,-53
315.505,Bluetooth,-53
315.539,Bluetooth,-53
315.603,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
315.604,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
315.606,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
315.606,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
315.606,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
315.612,Bluetooth,-52
315.612,Bluetooth,-51
315.705,Bluetooth,-50
315.706,Bluetooth,-51
315.803,Bluetooth,-55
315.803,Bluetooth,-55
315.839,Bluetooth,-51
315.854,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
315.855,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
315.856,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
315.856,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
315.857,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
316.013,Bluetooth,-50
316.014,Bluetooth,-50
316.076,Bluetooth,-51
316.077,Bluetooth,-52
316.104,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
316.105,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
316.106,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
316.107,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
316.107,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
316.182,Bluetooth,-49
316.219,Bluetooth,-51
316.219,Bluetooth,-51
316.255,Bluetooth,-52
316.256,Bluetooth,-52
316.291,Bluetooth,-50
316.292,Bluetooth,-50
316.354,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
316.355,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
316.356,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
316.356,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
316.357,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
316.360,Bluetooth,-51
316.361,Bluetooth,-52
316.396,Bluetooth,-51
316.435,Bluetooth,-49
316.502,Bluetooth,-52
316.503,Bluetooth,-52
316.539,Bluetooth,-52
316.540,Bluetooth,-52
316.603,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
316.604,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
316.605,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
316.606,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
316.606,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
316.637,Bluetooth,-52
316.639,Altitude,0.5575294494628906,101.24385070800781
316.640,Bluetooth,-53
316.702,Bluetooth,-51
316.703,Bluetooth,-50
316.744,Bluetooth,-53
316.809,Bluetooth,-53
316.809,Bluetooth,-53
316.841,Bluetooth,-51
316.842,Bluetooth,-50
316.853,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
316.853,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
316.854,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
316.854,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
316.855,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
316.879,Bluetooth,-49
316.880,Bluetooth,-49
316.955,Bluetooth,-53
316.957,Bluetooth,-53
317.028,Bluetooth,-51
317.034,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
317.102,Bluetooth,-53
317.104,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
317.105,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
317.106,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
317.106,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
317.107,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
317.107,Bluetooth,-53
317.135,Bluetooth,-52
317.136,Bluetooth,-49
317.236,Bluetooth,-52
317.237,Bluetooth,-52
317.344,Bluetooth,-49
317.354,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
317.355,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
317.356,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
317.356,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
317.357,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
317.376,Bluetooth,-49
317.377,Bluetooth,-49
317.407,Bluetooth,-58
317.408,Bluetooth,-58
317.441,Bluetooth,-57
317.442,Bluetooth,-56
317.478,Bluetooth,-53
317.479,Bluetooth,-52
317.541,Bluetooth,-59
317.542,Bluetooth,-59
317.603,Accelerometer,0.020172119140625,-0.218048095703125,-0.96435546875
317.604,Gyroscope,0.03202264755964279,-0.003798999357968569,-0.012958675622940063
317.605,Attitude,0.23414699777881526,0.001711649635475313,2.3184542243623847
317.606,Gravity,0.0016649423632770777,-0.23201334476470947,-0.9727112054824829
317.606,Magnetic-field,-8.239898681640625,-17.118988037109375,-34.461036682128906,high
317.613,Bluetooth,-53
317.639,Altitude,0.5733833312988281,101.24366760253906
317.645,Bluetooth,-57
317.675,Bluetooth,-52
317.676,Bluetooth,-53
317.713,Bluetooth,-60
317.714,Bluetooth,-60
317.751,Bluetooth,-52
317.752,Bluetooth,-52
317.828,Bluetooth,-60
317.829,Bluetooth,-62
317.854,Accelerometer,-0.00103759765625,-0.230194091796875,-0.9722137451171875
317.855,Gyroscope,0.0380144938826561,0.03864992409944534,-0.046712908893823624
317.856,Attitude,0.24090830438810193,0.010881678509518442,2.3126304666953277
317.856,Gravity,0.010567225515842438,-0.23858480155467987,-0.9710641503334045
317.856,Magnetic-field,-7.577667236328125,-17.634597778320312,-34.81026840209961,high
317.863,Bluetooth,-53
317.902,Bluetooth,-54
317.903,Bluetooth,-54
317.934,Bluetooth,-54
318.007,Bluetooth,-70
318.007,Bluetooth,-68
318.044,Bluetooth,-55
318.045,Bluetooth,-55
318.078,Bluetooth,-50
318.079,Bluetooth,-50
318.103,Accelerometer,0.007080078125,-0.23846435546875,-0.9810028076171875
318.104,Gyroscope,0.12319862842559814,0.04392164945602417,0.008901615627110004
318.105,Attitude,0.2554810014338376,0.016310014416972114,2.319950966736503
318.105,Gravity,0.015779921784996986,-0.25271081924438477,-0.9674131870269775
318.106,Magnetic-field,-7.660491943359375,-18.261032104492188,-34.74546813964844,high
318.112,Bluetooth,-60
318.113,Bluetooth,-59
318.215,Bluetooth,-49
318.252,Bluetooth,-48
318.253,Bluetooth,-49
318.355,Accelerometer,0.0154876708984375,-0.2507781982421875,-0.921875
318.356,Gyroscope,-0.08093905448913574,-0.04966289550065994,-0.03080371953547001
318.357,Attitude,0.24923279810553947,0.01419989488690886,2.3164024720021126
318.357,Gravity,0.013760683126747608,-0.2466605305671692,-0.9690042734146118
318.357,Magnetic-field,-7.610748291015625,-17.67853546142578,-34.22422409057617,high
318.361,Bluetooth,-56
318.362,Bluetooth,-56
318.397,Bluetooth,-50
318.398,Bluetooth,-51
318.465,Bluetooth,-56
318.465,Bluetooth,-56
318.494,Bluetooth,-48
318.495,Bluetooth,-49
318.525,Bluetooth,-56
435.697,Bluetooth,-60
435.698,Bluetooth,-60
435.795,Bluetooth,-60
435.797,Bluetooth,-59
435.832,Bluetooth,-60
435.864,Bluetooth,-58
435.865,Bluetooth,-57
435.869,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
435.870,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
435.871,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
435.871,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
435.872,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
435.898,Bluetooth,-54
435.899,Bluetooth,-55
435.937,Bluetooth,-67
435.938,Bluetooth,-68
436.000,Bluetooth,-63
436.001,Bluetooth,-63
436.049,Bluetooth,-54
436.050,Bluetooth,-54
436.080,Bluetooth,-52
436.081,Bluetooth,-52
436.119,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.120,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.121,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.122,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.122,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.191,Bluetooth,-59
436.192,Bluetooth,-58
436.257,Bluetooth,-52
436.258,Bluetooth,-53
436.289,Bluetooth,-57
436.290,Bluetooth,-58
436.330,Bluetooth,-58
436.332,Bluetooth,-58
436.366,Bluetooth,-51
436.367,Bluetooth,-52
436.369,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.370,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.371,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.372,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.372,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.388,Altitude,-0.1585392951965332,101.25212097167969
436.396,Bluetooth,-58
436.398,Bluetooth,-58
436.428,Bluetooth,-55
436.462,Bluetooth,-60
436.463,Bluetooth,-59
436.492,Bluetooth,-56
436.492,Bluetooth,-56
436.533,Bluetooth,-55
436.535,Bluetooth,-55
436.600,Bluetooth,-58
436.600,Bluetooth,-58
436.619,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
436.620,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
436.621,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
436.622,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
436.622,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
436.631,Bluetooth,-60
436.632,Bluetooth,-59
436.668,Bluetooth,-58
436.669,Bluetooth,-57
436.698,Bluetooth,-59
436.699,Bluetooth,-58
436.774,Bluetooth,-57
436.775,Bluetooth,-59
436.807,Bluetooth,-57
436.808,Bluetooth,-57
436.841,Bluetooth,-55
436.842,Bluetooth,-55
436.869,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
436.870,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
436.871,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
436.871,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
436.872,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
436.878,Bluetooth,-60
436.878,Bluetooth,-58
436.917,Bluetooth,-56
436.918,Bluetooth,-56
436.951,Bluetooth,-56
436.952,Bluetooth,-56
437.019,Bluetooth,-58
437.059,Bluetooth,-57
437.060,Bluetooth,-58
437.119,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.120,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.121,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.122,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.122,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.163,Bluetooth,-63
437.164,Bluetooth,-62
437.191,Bluetooth,-57
437.191,Bluetooth,-57
437.223,Bluetooth,-60
437.224,Bluetooth,-58
437.325,Bluetooth,-59
437.360,Bluetooth,-61
437.361,Bluetooth,-61
437.369,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.370,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.371,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.372,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.372,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.394,Bluetooth,-55
437.395,Bluetooth,-57
437.503,Bluetooth,-61
437.504,Bluetooth,-62
437.537,Bluetooth,-56
437.538,Bluetooth,-55
437.573,Bluetooth,-59
437.573,Bluetooth,-59
437.604,Bluetooth,-57
437.606,Bluetooth,-58
437.618,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
437.619,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
437.620,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
437.620,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
437.621,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
437.670,Bluetooth,-57
437.670,Bluetooth,-56
437.783,Bluetooth,-56
437.783,Bluetooth,-54
437.841,Bluetooth,-55
437.842,Bluetooth,-54
437.869,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
437.870,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
437.872,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
437.872,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
437.872,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
437.908,Altitude,-0.1585392951965332,101.25212097167969
437.914,Bluetooth,-56
437.914,Bluetooth,-55
437.945,Bluetooth,-57
438.060,Bluetooth,-58
438.060,Bluetooth,-56
438.100,Bluetooth,-54
438.100,Bluetooth,-55
438.119,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
438.121,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
438.122,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
438.124,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
438.124,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
438.136,Bluetooth,-60
438.137,Bluetooth,-58
438.169,Bluetooth,-57
438.170,Bluetooth,-57
438.202,Bluetooth,-57
438.203,Bluetooth,-56
438.235,Bluetooth,-57
438.270,Bluetooth,-58
438.271,Bluetooth,-57
438.307,Bluetooth,-57
438.308,Bluetooth,-57
438.338,Bluetooth,-59
438.338,Bluetooth,-59
438.369,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
438.370,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
438.371,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
438.372,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
438.373,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
438.379,Bluetooth,-58
438.380,Bluetooth,-57
438.416,Bluetooth,-59
438.417,Bluetooth,-58
438.581,Bluetooth,-57
438.619,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
438.620,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
438.621,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
438.622,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
438.623,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
438.623,Bluetooth,-59
438.661,Bluetooth,-59
438.662,Bluetooth,-59
438.700,Bluetooth,-58
438.701,Bluetooth,-57
438.863,Bluetooth,-58
438.863,Bluetooth,-58
438.869,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
438.870,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
438.872,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
438.872,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
438.872,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
438.897,Bluetooth,-59
438.898,Bluetooth,-59
438.909,Altitude,-0.1743931770324707,101.2522964477539
438.938,Bluetooth,-56
438.939,Bluetooth,-57
439.071,Bluetooth,-57
439.073,Bluetooth,-57
439.109,Bluetooth,-61
439.110,Bluetooth,-59
439.119,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
439.120,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
439.121,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
439.122,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
439.122,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
439.147,Bluetooth,-59
439.243,Bluetooth,-54
439.244,Bluetooth,-53
439.277,Bluetooth,-55
439.278,Bluetooth,-56
439.369,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
439.370,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
439.371,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
439.372,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
439.372,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
439.377,Bluetooth,-55
439.378,Bluetooth,-55
439.411,Bluetooth,-57
439.412,Bluetooth,-57
439.445,Bluetooth,-53
439.509,Bluetooth,-55
439.510,Bluetooth,-54
439.547,Bluetooth,-53
439.548,Bluetooth,-53
439.577,Bluetooth,-57
439.578,Bluetooth,-58
439.617,Bluetooth,-54
439.618,Bluetooth,-54
439.623,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
439.624,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
439.625,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
439.625,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
439.625,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
439.650,Bluetooth,-52
439.651,Bluetooth,-51
541.151,Bluetooth,-63
541.183,Bluetooth,-64
541.184,Bluetooth,-63
541.256,Bluetooth,-59
541.256,Bluetooth,-58
541.327,Bluetooth,-56
541.328,Bluetooth,-56
541.340,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
541.341,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
541.342,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
541.342,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
541.343,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
541.358,Bluetooth,-58
541.360,Bluetooth,-58
541.399,Bluetooth,-57
541.400,Bluetooth,-57
541.430,Bluetooth,-57
541.467,Bluetooth,-57
541.468,Bluetooth,-57
541.505,Bluetooth,-56
541.505,Bluetooth,-57
541.545,Bluetooth,-58
541.547,Bluetooth,-58
541.585,Bluetooth,-56
541.591,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
541.592,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
541.593,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
541.593,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
541.594,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
541.625,Bluetooth,-56
541.626,Bluetooth,-55
541.662,Bluetooth,-59
541.663,Bluetooth,-59
541.694,Bluetooth,-58
541.695,Bluetooth,-57
541.730,Bluetooth,-61
541.763,Bluetooth,-60
541.764,Bluetooth,-60
541.792,Bluetooth,-58
541.793,Bluetooth,-58
541.840,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
541.841,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
541.842,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
541.843,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
541.843,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
541.852,Altitude,-0.05813121795654297,101.2586441040039
541.901,Bluetooth,-60
541.901,Bluetooth,-60
541.935,Bluetooth,-59
541.937,Bluetooth,-60
541.974,Bluetooth,-62
541.975,Bluetooth,-61
542.013,Bluetooth,-57
542.014,Bluetooth,-57
542.080,Bluetooth,-59
542.080,Bluetooth,-60
542.090,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
542.091,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
542.092,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
542.093,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
542.093,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
542.112,Bluetooth,-63
542.113,Bluetooth,-64
542.151,Bluetooth,-57
542.151,Bluetooth,-58
542.179,Bluetooth,-61
542.180,Bluetooth,-60
542.245,Bluetooth,-61
542.246,Bluetooth,-60
542.340,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
542.341,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
542.342,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
542.343,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
542.343,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
542.349,Bluetooth,-61
542.419,Bluetooth,-59
542.420,Bluetooth,-59
542.484,Bluetooth,-60
542.485,Bluetooth,-59
542.518,Bluetooth,-58
542.519,Bluetooth,-59
542.591,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
542.592,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
542.593,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
542.593,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
542.594,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
542.660,Bluetooth,-56
542.802,Bluetooth,-57
542.802,Bluetooth,-56
542.839,Bluetooth,-59
542.840,Bluetooth,-59
542.841,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
542.842,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
