TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
217.966,Altitude,-0.01849365234375,100.05145263671875
218.072,Bluetooth,-64
218.074,Bluetooth,-63
218.142,Bluetooth,-68
218.144,Bluetooth,-68
218.150,Accelerometer,-0.982391357421875,-0.078765869140625,0.2034759521484375
218.152,Gyroscope,-0.09103909879922867,-0.18308699131011963,0.032463133335113525
218.154,Attitude,0.1357623678495702,-1.800055240922739,-1.8087675001543886
218.155,Gravity,-0.9648743271827698,-0.1353456974029541,0.22516480088233948
218.156,Magnetic-field,20.23553466796875,-268.54168701171875,498.3855895996094,high
218.178,Bluetooth,-67
218.179,Bluetooth,-68
218.211,Bluetooth,-68
218.213,Bluetooth,-69
218.245,Bluetooth,-67
218.247,Bluetooth,-67
218.280,Bluetooth,-65
218.282,Bluetooth,-65
218.400,Accelerometer,-0.9619293212890625,-0.12188720703125,0.1877899169921875
218.402,Gyroscope,0.26860907673835754,0.26229792833328247,-0.1426548808813095
218.404,Attitude,0.1608694346995112,-1.714956518462229,-1.7864263660232023
218.405,Gravity,-0.9768492579460144,-0.16017647087574005,0.1418064832687378
218.406,Magnetic-field,12.416824340820312,-263.4016418457031,481.9185485839844,high
218.426,Bluetooth,-67
218.428,Bluetooth,-67
218.455,Bluetooth,-69
218.458,Bluetooth,-68
218.492,Bluetooth,-66
218.494,Bluetooth,-66
218.527,Bluetooth,-68
218.529,Bluetooth,-68
218.622,Bluetooth,-66
218.624,Bluetooth,-67
218.654,Bluetooth,-67
218.656,Bluetooth,-67
218.658,Accelerometer,-0.9128875732421875,-0.2241363525390625,0.2039794921875
218.659,Gyroscope,0.0809268057346344,-0.1588064283132553,0.21219640970230103
218.660,Attitude,0.12356747330709339,-1.751283351509799,-1.7907774196298671
218.660,Gravity,-0.9762553572654724,-0.12325325608253479,0.17813998460769653
218.660,Magnetic-field,18.179336547851562,-268.4727478027344,496.3924560546875,high
218.686,Bluetooth,-68
218.689,Bluetooth,-68
218.724,Bluetooth,-66
218.726,Bluetooth,-67
218.757,Bluetooth,-66
218.759,Bluetooth,-66
218.830,Bluetooth,-67
218.832,Bluetooth,-68
218.883,Bluetooth,-65
218.885,Bluetooth,-65
218.900,Accelerometer,-0.901214599609375,-0.1180572509765625,0.169036865234375
218.901,Gyroscope,-0.16343845427036285,-0.1532856971025467,0.10115378350019455
218.904,Attitude,0.12813830759752923,-1.7712763845077526,-1.8048339333290924
218.905,Gravity,-0.9719367027282715,-0.12778793275356293,0.1975071281194687
218.906,Magnetic-field,21.194000244140625,-269.9114990234375,501.8543395996094,high
218.945,Bluetooth,-67
218.947,Bluetooth,-69
218.976,Bluetooth,-66
218.978,Bluetooth,-66
218.993,Altitude,0.0,100.05123138427734
219.013,Bluetooth,-65
219.015,Bluetooth,-67
219.052,Bluetooth,-67
219.054,Bluetooth,-67
219.083,Bluetooth,-66
219.085,Bluetooth,-66
219.114,Bluetooth,-66
219.115,Bluetooth,-66
219.149,Bluetooth,-68
219.150,Bluetooth,-68
219.151,Accelerometer,-0.9023895263671875,-0.1134033203125,0.131866455078125
219.152,Gyroscope,0.08749709278345108,0.4008238613605499,-0.18139135837554932
219.153,Attitude,0.13083640633481583,-1.723524644762203,-1.7576597907736289
219.154,Gravity,-0.9799123406410217,-0.13046345114707947,0.15083497762680054
219.155,Magnetic-field,13.972579956054688,-269.5857849121094,494.03460693359375,high
219.183,Bluetooth,-68
219.184,Bluetooth,-67
219.215,Bluetooth,-66
219.217,Bluetooth,-66
219.247,Bluetooth,-68
219.249,Bluetooth,-68
219.360,Bluetooth,-68
219.361,Bluetooth,-68
219.398,Bluetooth,-67
219.400,Bluetooth,-67
219.401,Accelerometer,-0.9481048583984375,-0.0577392578125,0.183868408203125
219.403,Gyroscope,-0.16797302663326263,-0.009816145524382591,0.26087048649787903
219.406,Attitude,0.113363783743122,-1.7324967221641914,-1.7496801702807476
219.407,Gravity,-0.9806199669837952,-0.11312112957239151,0.15996325016021729
219.407,Magnetic-field,15.738327026367188,-265.9082946777344,488.7576599121094,high
219.421,Heading,3.316765785217285,17.648927688598633,12.964470863342285,15.342987060546875,-266.6352233886719,490.1474304199219
219.500,Bluetooth,-66
219.504,Bluetooth,-66
219.533,Bluetooth,-67
219.535,Bluetooth,-67
219.572,Bluetooth,-67
219.574,Bluetooth,-66
219.595,Heading,8.51796817779541,22.850130081176758,12.967572212219238,18.155303955078125,-268.334716796875,491.9273681640625
219.650,Accelerometer,-0.970306396484375,-0.1475677490234375,0.2753753662109375
219.652,Gyroscope,-0.21926496922969818,-0.16396789252758026,-0.2357717752456665
219.655,Attitude,0.14520088741023995,-1.760909629712094,-1.800020899448165
219.656,Gravity,-0.9716492891311646,-0.14469119906425476,0.18698158860206604
219.658,Magnetic-field,20.5716552734375,-268.6527099609375,493.8174133300781,high
219.675,Bluetooth,-65
219.677,Bluetooth,-67
219.711,Bluetooth,-66
219.713,Bluetooth,-66
219.748,Bluetooth,-67
219.749,Bluetooth,-68
219.782,Bluetooth,-67
219.783,Bluetooth,-67
219.794,Heading,2.4852991104125977,16.817461013793945,12.971108436584473,17.442337036132812,-267.78436279296875,493.41558837890625
219.812,Bluetooth,-67
219.814,Bluetooth,-67
219.900,Accelerometer,-1.002716064453125,-0.043853759765625,0.1234893798828125
219.902,Gyroscope,0.4604767858982086,0.17753350734710693,0.17898066341876984
219.905,Attitude,0.10449486172365556,-1.72323683394298,-1.7580494359673737
219.906,Gravity,-0.9830121994018555,-0.10430479794740677,0.1510225236415863
219.907,Magnetic-field,14.318191528320312,-265.8593444824219,488.50921630859375,high
219.920,Bluetooth,-67
219.959,Bluetooth,-67
219.961,Bluetooth,-68
220.019,Altitude,-0.0343475341796875,100.05165100097656
220.031,Bluetooth,-67
220.032,Bluetooth,-67
220.062,Bluetooth,-68
220.064,Bluetooth,-68
220.091,Heading,7.4994096755981445,21.831571578979492,12.976395606994629,18.315109252929688,-268.5213928222656,494.1166687011719
220.099,Bluetooth,-66
220.100,Bluetooth,-66
220.129,Bluetooth,-67
220.130,Bluetooth,-67
220.150,Accelerometer,-0.965667724609375,-0.1927947998046875,0.2654571533203125
220.152,Gyroscope,-0.13495808839797974,-0.5944314002990723,-0.1650046706199646
220.155,Attitude,0.13403788671228414,-1.7402493689562744,-1.7896225914504866
220.156,Gravity,-0.9768358469009399,-0.13363689184188843,0.16713055968284607
220.157,Magnetic-field,18.620834350585938,-265.584716796875,487.0766296386719,high
220.169,Bluetooth,-68
220.171,Bluetooth,-66
220.202,Bluetooth,-67
220.204,Bluetooth,-67
220.267,Heading,1.4159374237060547,15.748099327087402,12.979472160339355,15.635360717773438,-262.0400085449219,481.1979064941406
220.268,Bluetooth,-66
220.271,Bluetooth,-67
220.302,Bluetooth,-70
220.305,Bluetooth,-69
220.337,Bluetooth,-71
220.339,Bluetooth,-69
220.400,Accelerometer,-0.922454833984375,-0.04058837890625,0.08856201171875
220.402,Gyroscope,0.5630620121955872,0.24454103410243988,0.14569169282913208
220.404,Attitude,0.11825357424738951,-1.7610818168205207,-1.7736134958539582
220.405,Gravity,-0.975092351436615,-0.11797815561294556,0.18781828880310059
220.406,Magnetic-field,15.598175048828125,-273.5867004394531,508.5386962890625,high
220.440,Heading,7.981616020202637,22.313777923583984,12.982539176940918,16.9847412109375,-267.226318359375,490.3606262207031
220.499,Bluetooth,-67
220.501,Bluetooth,-68
220.571,Bluetooth,-62
220.573,Bluetooth,-63
220.605,Bluetooth,-66
220.607,Bluetooth,-68
220.638,Bluetooth,-69
220.640,Bluetooth,-69
220.650,Accelerometer,-0.9231719970703125,-0.1137847900390625,0.1156158447265625
220.653,Gyroscope,-0.9368947148323059,0.1830020397901535,-0.06655719131231308
220.656,Attitude,0.14805238528435882,-1.735891132338288,-1.73291265129164
220.657,Gravity,-0.9756120443344116,-0.14751210808753967,0.1625479906797409
220.657,Magnetic-field,17.901153564453125,-262.47344970703125,476.2716979980469,high
220.671,Bluetooth,-69
220.673,Bluetooth,-69
220.689,Heading,1.5322704315185547,15.864432334899902,12.986910820007324,15.453887939453125,-264.86126708984375,479.67047119140625
220.705,Bluetooth,-68
220.707,Bluetooth,-68
220.734,Bluetooth,-71
220.736,Bluetooth,-70
220.767,Bluetooth,-69
220.768,Bluetooth,-71
220.802,Bluetooth,-68
220.813,Heading,8.868224143981934,23.20038604736328,12.989091873168945,14.260177612304688,-266.83428955078125,487.86614990234375
220.888,Heading,14.564352989196777,28.896514892578125,12.990398406982422,18.245895385742188,-265.4246826171875,479.8212890625
220.896,Bluetooth,-68
220.898,Bluetooth,-69
220.900,Accelerometer,-1.0270843505859375,0.01531982421875,0.2188568115234375
220.901,Gyroscope,1.257707953453064,0.6601036190986633,0.08588534593582153
220.903,Attitude,0.19282079408909272,-1.7153156531681375,-1.8520323974842055
220.905,Gravity,-0.9712359309196472,-0.19162817299365997,0.14134779572486877
220.906,Magnetic-field,18.192047119140625,-265.62542724609375,479.96636962890625,high
220.936,Bluetooth,-66
220.938,Bluetooth,-66
220.971,Bluetooth,-70
220.973,Bluetooth,-70
220.987,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
221.010,Bluetooth,-70
221.045,Altitude,-0.01056671142578125,100.05136108398438
221.050,Bluetooth,-67
221.052,Bluetooth,-68
221.081,Bluetooth,-70
221.082,Bluetooth,-69
221.111,Bluetooth,-68
221.112,Bluetooth,-68
221.150,Accelerometer,-0.9406585693359375,-0.183807373046875,0.0329742431640625
221.152,Gyroscope,1.203837275505066,-0.48066675662994385,0.14379791915416718
221.154,Attitude,0.17522929425828526,-1.7322923733099989,-1.7264293868308143
221.156,Gravity,-0.9718735814094543,-0.17433393001556396,0.15833263099193573
221.157,Magnetic-field,9.18817138671875,-265.1590881347656,486.255859375,high
221.222,Bluetooth,-69
221.224,Bluetooth,-70
221.252,Bluetooth,-67
221.255,Bluetooth,-68
221.293,Bluetooth,-68
221.295,Bluetooth,-68
221.360,Bluetooth,-69
221.400,Accelerometer,-0.946319580078125,-0.168609619140625,0.124359130859375
221.402,Gyroscope,-0.5340287685394287,0.1833202838897705,0.04204625263810158
221.405,Attitude,0.17044419003038447,-1.737800418256407,-1.7502174687295586
221.406,Gravity,-0.9717984795570374,-0.16962012648582458,0.16382016241550446
221.407,Magnetic-field,9.613067626953125,-265.5612487792969,489.0198974609375,high
221.442,Bluetooth,-69
221.444,Bluetooth,-70
221.513,Bluetooth,-68
221.514,Bluetooth,-68
221.543,Bluetooth,-71
221.545,Bluetooth,-70
221.582,Bluetooth,-72
221.584,Bluetooth,-71
