TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.913,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
60.913,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
60.914,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
60.915,Bluetooth,-75
60.916,Bluetooth,-74
61.076,Bluetooth,-84
61.108,Bluetooth,-76
61.109,Bluetooth,-76
61.161,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
61.162,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
61.163,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
61.164,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
61.164,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
61.169,Bluetooth,-82
61.170,Bluetooth,-83
61.196,Altitude,0.031707763671875,100.05361938476562
61.237,Bluetooth,-84
61.237,Bluetooth,-84
61.260,Activity,861121.3732696667,,2
61.268,Bluetooth,-82
61.269,Bluetooth,-82
61.398,Bluetooth,-83
61.398,Bluetooth,-82
61.411,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
61.412,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
61.413,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
61.414,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
61.414,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
61.427,Bluetooth,-75
61.429,Bluetooth,-75
61.496,Bluetooth,-82
61.497,Bluetooth,-82
61.527,Bluetooth,-75
61.528,Bluetooth,-75
61.579,Activity,861121.6923116667,stationary,0
61.590,Bluetooth,-83
61.591,Bluetooth,-83
61.623,Bluetooth,-74
61.624,Bluetooth,-76
61.661,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
61.662,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
61.663,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
61.664,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
61.664,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
61.688,Bluetooth,-83
61.689,Bluetooth,-83
61.719,Bluetooth,-75
61.720,Bluetooth,-75
61.879,Bluetooth,-83
61.880,Bluetooth,-82
61.911,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
61.912,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
61.913,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
61.913,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
61.914,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
62.001,Bluetooth,-83
62.002,Bluetooth,-83
62.031,Bluetooth,-76
62.032,Bluetooth,-75
62.066,Bluetooth,-83
62.067,Bluetooth,-83
62.160,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
62.161,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
62.162,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
62.163,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
62.163,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
62.196,Altitude,0.031707763671875,100.05361938476562
62.229,Bluetooth,-75
62.231,Bluetooth,-75
62.290,Bluetooth,-82
62.291,Bluetooth,-83
62.323,Bluetooth,-76
62.324,Bluetooth,-75
62.385,Bluetooth,-83
62.386,Bluetooth,-83
62.411,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
62.412,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
62.413,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
62.414,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
62.414,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
62.417,Bluetooth,-75
62.418,Bluetooth,-75
62.505,Bluetooth,-82
62.506,Bluetooth,-83
62.534,Activity,861122.6481290001,,2
62.596,Bluetooth,-81
62.597,Bluetooth,-82
62.626,Bluetooth,-75
62.628,Bluetooth,-75
87.740,Bluetooth,-82
87.741,Bluetooth,-82
87.805,Bluetooth,-82
87.807,Bluetooth,-83
87.837,Bluetooth,-82
87.838,Bluetooth,-82
87.853,Accelerometer,-0.5312347412109375,-0.693389892578125,0.461090087890625
87.854,Gyroscope,0.018370218575000763,-0.15852013230323792,0.030760042369365692
87.855,Attitude,0.7909839590692542,-2.2725593552969423,-0.8144597136231343
87.855,Gravity,-0.5369961857795715,-0.711045503616333,0.4539264738559723
87.856,Magnetic-field,-43.16059875488281,-22.490066528320312,17.366561889648438,high
87.891,Altitude,0.0,100.05142974853516
87.901,Bluetooth,-82
87.902,Bluetooth,-80
87.934,Bluetooth,-84
87.935,Bluetooth,-84
87.967,Bluetooth,-82
87.968,Bluetooth,-82
87.998,Bluetooth,-82
87.999,Bluetooth,-82
88.103,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
88.104,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
88.105,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
88.106,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
88.106,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
88.121,Bluetooth,-84
88.122,Bluetooth,-84
88.152,Bluetooth,-85
88.153,Bluetooth,-86
88.186,Bluetooth,-83
88.187,Bluetooth,-83
88.219,Bluetooth,-85
88.220,Bluetooth,-86
88.257,Bluetooth,-78
88.258,Bluetooth,-77
88.282,Bluetooth,-82
88.283,Bluetooth,-81
88.353,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
88.354,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
88.355,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
88.355,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
88.356,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
88.404,Bluetooth,-82
88.405,Bluetooth,-82
88.436,Bluetooth,-82
88.438,Bluetooth,-82
88.499,Bluetooth,-80
88.501,Bluetooth,-79
88.532,Bluetooth,-81
88.533,Bluetooth,-81
88.595,Bluetooth,-79
88.597,Bluetooth,-79
88.603,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
88.604,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
88.605,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
88.606,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
88.606,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
88.628,Bluetooth,-82
88.629,Bluetooth,-82
88.691,Bluetooth,-81
88.693,Bluetooth,-79
88.724,Bluetooth,-82
88.725,Bluetooth,-81
88.786,Bluetooth,-80
88.787,Bluetooth,-81
88.821,Bluetooth,-82
88.822,Bluetooth,-83
88.853,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
88.854,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
88.855,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
88.855,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
88.856,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
88.888,Bluetooth,-81
88.889,Bluetooth,-82
88.891,Altitude,-0.0475616455078125,100.05197143554688
88.919,Bluetooth,-81
88.920,Bluetooth,-81
88.958,Bluetooth,-79
88.959,Bluetooth,-79
88.984,Bluetooth,-82
88.985,Bluetooth,-83
89.017,Bluetooth,-85
89.018,Bluetooth,-84
89.054,Bluetooth,-79
89.084,Bluetooth,-81
89.084,Bluetooth,-81
89.103,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
89.104,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
89.105,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
89.105,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
89.106,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
89.114,Bluetooth,-82
89.115,Bluetooth,-83
89.147,Bluetooth,-79
89.148,Bluetooth,-79
89.236,Bluetooth,-82
89.238,Bluetooth,-82
89.266,Bluetooth,-80
89.267,Bluetooth,-80
89.353,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
89.354,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
89.355,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
89.355,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
89.355,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
89.389,Bluetooth,-79
89.389,Bluetooth,-79
89.419,Bluetooth,-81
89.420,Bluetooth,-81
89.484,Bluetooth,-80
89.485,Bluetooth,-79
89.518,Bluetooth,-81
89.519,Bluetooth,-81
89.585,Bluetooth,-79
89.586,Bluetooth,-79
89.603,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
89.604,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
89.605,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
89.605,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
89.606,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
89.619,Bluetooth,-80
89.620,Bluetooth,-80
89.684,Bluetooth,-79
89.685,Bluetooth,-79
89.714,Bluetooth,-80
89.715,Bluetooth,-80
89.780,Bluetooth,-79
89.781,Bluetooth,-79
89.811,Bluetooth,-80
89.813,Bluetooth,-79
89.853,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
89.854,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
89.855,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
89.855,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
89.856,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
89.892,Altitude,-0.0924835205078125,100.05250549316406
89.909,Bluetooth,-81
89.910,Bluetooth,-81
89.974,Bluetooth,-79
90.038,Bluetooth,-81
90.068,Bluetooth,-79
90.069,Bluetooth,-79
90.103,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
90.104,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
90.105,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
90.105,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
90.106,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
90.137,Bluetooth,-77
90.138,Bluetooth,-77
90.196,Bluetooth,-79
90.197,Bluetooth,-79
90.232,Bluetooth,-81
90.233,Bluetooth,-80
90.262,Activity,861150.3745993751,stationary,0
90.266,Bluetooth,-79
90.267,Bluetooth,-79
90.337,Bluetooth,-81
90.337,Bluetooth,-81
90.353,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
90.354,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
90.355,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
90.355,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
90.356,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
90.436,Bluetooth,-81
90.438,Bluetooth,-82
90.471,Bluetooth,-79
90.472,Bluetooth,-79
90.531,Bluetooth,-81
90.533,Bluetooth,-82
90.599,Bluetooth,-79
90.600,Bluetooth,-80
90.603,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
90.604,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
90.605,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
90.605,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
90.606,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
90.630,Bluetooth,-82
90.632,Bluetooth,-82
90.729,Bluetooth,-82
90.730,Bluetooth,-82
90.790,Bluetooth,-80
90.791,Bluetooth,-80
90.820,Bluetooth,-82
90.821,Bluetooth,-82
90.853,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
90.854,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
90.855,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
90.855,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
90.856,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
90.886,Bluetooth,-81
90.887,Bluetooth,-80
90.893,Altitude,-0.13739776611328125,100.05305480957031
90.899,Activity,861151.012409375,,2
90.918,Bluetooth,-83
90.919,Bluetooth,-83
90.958,Bluetooth,-79
90.959,Bluetooth,-80
90.985,Bluetooth,-80
90.986,Bluetooth,-81
91.080,Bluetooth,-81
91.081,Bluetooth,-80
91.103,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
91.104,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
91.105,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
91.106,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
91.106,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
91.110,Bluetooth,-82
91.112,Bluetooth,-83
91.177,Bluetooth,-80
91.178,Bluetooth,-80
91.242,Bluetooth,-81
91.243,Bluetooth,-82
91.275,Bluetooth,-80
91.276,Bluetooth,-79
91.307,Bluetooth,-82
91.309,Bluetooth,-83
91.353,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
91.354,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
91.355,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
91.356,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
91.356,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
91.375,Bluetooth,-80
91.376,Bluetooth,-80
91.441,Bluetooth,-82
91.442,Bluetooth,-81
91.473,Bluetooth,-81
91.474,Bluetooth,-80
91.600,Bluetooth,-80
91.602,Bluetooth,-80
91.604,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
91.604,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
91.606,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
91.606,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
91.607,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
136.216,Bluetooth,-71
136.217,Bluetooth,-72
136.225,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
136.226,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
136.227,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
136.227,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
136.228,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
136.278,Bluetooth,-67
136.279,Bluetooth,-67
136.320,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
136.341,Bluetooth,-70
136.342,Bluetooth,-69
136.370,Bluetooth,-68
136.371,Bluetooth,-69
136.404,Bluetooth,-69
136.405,Bluetooth,-69
136.435,Bluetooth,-70
136.436,Bluetooth,-70
136.475,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
136.476,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
136.478,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
136.478,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
136.478,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
136.499,Bluetooth,-71
136.500,Bluetooth,-71
136.534,Bluetooth,-72
136.535,Bluetooth,-71
136.548,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
136.634,Bluetooth,-72
136.635,Bluetooth,-72
136.668,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
136.701,Bluetooth,-72
136.702,Bluetooth,-72
136.726,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
136.727,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
136.728,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
136.728,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
136.729,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
136.766,Bluetooth,-71
136.768,Bluetooth,-71
136.832,Bluetooth,-75
136.833,Bluetooth,-75
136.897,Bluetooth,-73
136.898,Bluetooth,-74
136.927,Bluetooth,-74
136.928,Bluetooth,-75
136.976,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
136.977,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
136.978,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
136.978,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
136.979,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
136.999,Altitude,-0.07662200927734375,100.04957580566406
137.040,Bluetooth,-73
137.041,Bluetooth,-73
137.060,Bluetooth,-73
137.060,Bluetooth,-75
137.091,Bluetooth,-75
137.092,Bluetooth,-74
137.122,Bluetooth,-71
137.124,Bluetooth,-72
137.187,Bluetooth,-74
137.188,Bluetooth,-74
137.222,Bluetooth,-72
137.223,Bluetooth,-72
137.226,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
137.227,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
137.228,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
137.228,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
137.229,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
137.286,Bluetooth,-74
137.287,Bluetooth,-73
137.319,Bluetooth,-73
137.320,Bluetooth,-73
137.352,Bluetooth,-71
137.352,Bluetooth,-71
137.421,Bluetooth,-73
137.422,Bluetooth,-72
137.475,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
137.476,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
137.477,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
137.478,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
137.478,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
137.516,Bluetooth,-71
137.517,Bluetooth,-71
137.552,Bluetooth,-70
137.553,Bluetooth,-70
137.581,Bluetooth,-74
137.582,Bluetooth,-73
137.612,Bluetooth,-70
137.613,Bluetooth,-71
137.726,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
137.727,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
137.728,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
137.728,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
137.729,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
137.736,Bluetooth,-70
137.738,Bluetooth,-71
137.767,Bluetooth,-72
137.768,Bluetooth,-73
137.797,Bluetooth,-72
137.798,Bluetooth,-73
137.894,Bluetooth,-72
137.924,Bluetooth,-71
137.925,Bluetooth,-71
137.976,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
137.977,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
137.978,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
137.978,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
137.979,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
137.986,Bluetooth,-73
137.987,Bluetooth,-72
138.000,Altitude,-0.15589141845703125,100.05050659179688
138.047,Bluetooth,-71
138.078,Bluetooth,-73
138.079,Bluetooth,-73
138.110,Bluetooth,-71
138.111,Bluetooth,-72
138.180,Bluetooth,-72
138.181,Bluetooth,-72
138.214,Bluetooth,-71
138.215,Bluetooth,-71
138.226,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
138.227,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
138.228,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
138.228,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
138.228,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
138.280,Bluetooth,-72
138.281,Bluetooth,-73
138.314,Bluetooth,-71
138.315,Bluetooth,-71
138.374,Bluetooth,-72
138.375,Bluetooth,-72
138.434,Bluetooth,-71
138.435,Bluetooth,-71
138.476,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
138.477,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
138.478,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
138.478,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
138.479,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
138.495,Bluetooth,-73
138.496,Bluetooth,-73
138.529,Bluetooth,-71
138.530,Bluetooth,-71
138.592,Bluetooth,-72
138.593,Bluetooth,-73
138.623,Bluetooth,-71
138.624,Bluetooth,-71
138.685,Bluetooth,-73
138.686,Bluetooth,-74
138.718,Bluetooth,-71
138.719,Bluetooth,-72
138.725,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
138.726,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
138.727,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
138.727,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
138.728,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
138.778,Bluetooth,-73
138.780,Bluetooth,-73
138.842,Bluetooth,-71
138.843,Bluetooth,-70
138.872,Bluetooth,-73
138.873,Bluetooth,-73
138.933,Bluetooth,-71
138.934,Bluetooth,-72
138.976,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
138.977,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
138.978,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
138.978,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
138.979,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
139.001,Altitude,-0.21930694580078125,100.05126190185547
139.002,Bluetooth,-73
139.002,Bluetooth,-74
139.035,Bluetooth,-72
139.036,Bluetooth,-70
139.189,Bluetooth,-73
139.190,Bluetooth,-72
139.219,Bluetooth,-72
139.220,Bluetooth,-71
139.226,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
139.227,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
139.228,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
139.228,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
139.229,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
139.255,Bluetooth,-69
139.256,Bluetooth,-67
139.313,Bluetooth,-72
139.314,Bluetooth,-73
139.375,Bluetooth,-73
139.464,Bluetooth,-73
139.465,Bluetooth,-73
139.476,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
139.477,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
139.478,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
139.479,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
139.479,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
139.494,Bluetooth,-72
139.496,Bluetooth,-73
139.529,Bluetooth,-71
139.530,Bluetooth,-71
139.596,Bluetooth,-73
139.597,Bluetooth,-73
139.626,Bluetooth,-70
139.628,Bluetooth,-70
139.692,Bluetooth,-73
139.693,Bluetooth,-72
139.723,Bluetooth,-71
139.724,Bluetooth,-71
139.726,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
139.727,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
139.728,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
139.728,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
139.729,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
139.787,Bluetooth,-73
139.788,Bluetooth,-74
139.877,Bluetooth,-73
139.878,Bluetooth,-75
139.910,Bluetooth,-71
139.911,Bluetooth,-72
139.975,Bluetooth,-74
139.976,Bluetooth,-74
139.977,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
139.978,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
139.979,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
139.980,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
139.980,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
140.001,Altitude,-0.2695159912109375,100.05184936523438
140.036,Bluetooth,-69
140.038,Bluetooth,-68
140.072,Bluetooth,-72
140.073,Bluetooth,-73
140.136,Bluetooth,-71
140.138,Bluetooth,-71
166.881,Bluetooth,-78
166.882,Bluetooth,-78
166.903,Accelerometer,-0.5294952392578125,-0.694610595703125,0.47119140625
166.904,Gyroscope,0.002403502818197012,-0.009378321468830109,0.006039782892912626
166.905,Attitude,0.7800891850568957,-2.309334740681396,2.1840278208152295
166.906,Gravity,-0.5256410241127014,-0.7033427953720093,0.47855040431022644
166.906,Magnetic-field,-6.6686248779296875,-45.73461151123047,23.404983520507812,high
166.916,Bluetooth,-78
166.917,Bluetooth,-80
167.068,Activity,861227.1807897501,stationary,0
167.074,Bluetooth,-76
167.075,Bluetooth,-77
167.109,Bluetooth,-76
167.110,Bluetooth,-76
167.153,Accelerometer,-0.5313720703125,-0.696563720703125,0.4806060791015625
167.154,Gyroscope,0.03419019281864166,-0.021736720576882362,0.020180635154247284
167.155,Attitude,0.7772539371931055,-2.3138617139340494,2.185539792883019
167.156,Gravity,-0.5249355435371399,-0.7013245820999146,0.4822721481323242
167.156,Magnetic-field,-6.6501922607421875,-45.37004089355469,23.68572998046875,high
167.200,Bluetooth,-76
167.200,Bluetooth,-76
167.233,Bluetooth,-76
167.234,Bluetooth,-76
167.291,Bluetooth,-77
167.292,Bluetooth,-78
167.322,Bluetooth,-76
167.323,Bluetooth,-76
167.387,Bluetooth,-77
167.388,Bluetooth,-77
167.403,Accelerometer,-0.53314208984375,-0.697296142578125,0.4837646484375
167.404,Gyroscope,0.007466438226401806,-0.027037210762500763,0.0071753547526896
167.405,Attitude,0.7732443783902243,-2.3154225336837597,2.183770204913415
167.406,Gravity,-0.5262457132339478,-0.6984607577323914,0.4849926829338074
167.406,Magnetic-field,-6.9263153076171875,-45.73078918457031,23.144760131835938,high
167.422,Bluetooth,-77
167.423,Bluetooth,-76
167.653,Accelerometer,-0.530059814453125,-0.6958465576171875,0.4964141845703125
167.654,Gyroscope,-0.08510451018810272,-0.07307234406471252,-0.01655207946896553
167.655,Attitude,0.7847583511916393,-2.3259654606884594,2.1901551949644675
167.655,Gravity,-0.5152131915092468,-0.7066542506217957,0.48496946692466736
167.656,Magnetic-field,-6.0049896240234375,-45.738868713378906,23.469253540039062,high
167.697,Altitude,-0.02906036376953125,100.05305480957031
167.771,Bluetooth,-77
167.772,Bluetooth,-78
