TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
89.944,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
89.945,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
89.945,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
90.021,Bluetooth,-72
90.022,Bluetooth,-74
90.083,Bluetooth,-76
90.084,Bluetooth,-73
90.175,Bluetooth,-74
90.177,Bluetooth,-75
90.192,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
90.193,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
90.194,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
90.195,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
90.195,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
90.278,Bluetooth,-73
90.279,Bluetooth,-73
90.309,Bluetooth,-74
90.311,Bluetooth,-74
90.402,Bluetooth,126
90.435,Bluetooth,-74
90.436,Bluetooth,-73
90.443,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
90.445,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
90.446,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.446,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.447,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.464,Bluetooth,-76
90.465,Bluetooth,-75
90.499,Bluetooth,-74
90.500,Bluetooth,-74
90.530,Bluetooth,-74
90.531,Bluetooth,-74
90.619,Bluetooth,-74
90.621,Bluetooth,-75
90.650,Bluetooth,-75
90.651,Bluetooth,-75
90.682,Bluetooth,-74
90.693,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.694,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
90.695,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.696,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.696,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.710,Bluetooth,-74
90.712,Bluetooth,-75
90.741,Bluetooth,-73
90.742,Bluetooth,-75
90.773,Bluetooth,127
90.808,Altitude,-0.031707763671875,101.84395599365234
90.835,Bluetooth,128
90.868,Bluetooth,-74
90.869,Bluetooth,-75
90.899,Bluetooth,-76
90.901,Bluetooth,-76
90.942,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.943,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
90.945,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
90.945,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
90.945,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
90.957,Bluetooth,-74
90.958,Bluetooth,-75
90.993,Bluetooth,-73
90.995,Bluetooth,-74
91.024,Bluetooth,-76
91.025,Bluetooth,-76
91.056,Bluetooth,-76
91.057,Bluetooth,-76
91.090,Bluetooth,-73
91.091,Bluetooth,-73
91.123,Bluetooth,-74
91.124,Bluetooth,-74
91.157,Bluetooth,-76
91.159,Bluetooth,-77
91.192,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
91.193,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
91.194,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
91.194,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
91.195,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
91.249,Bluetooth,-78
91.250,Bluetooth,-77
91.280,Bluetooth,-78
91.281,Bluetooth,-78
91.312,Bluetooth,-74
91.313,Bluetooth,-75
91.341,Bluetooth,-75
91.342,Bluetooth,-73
91.375,Bluetooth,-80
91.378,Bluetooth,-80
91.442,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
91.443,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
91.443,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
91.444,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
91.444,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
91.476,Bluetooth,-74
91.478,Bluetooth,-74
91.509,Bluetooth,127
91.540,Bluetooth,-76
91.541,Bluetooth,-76
91.575,Bluetooth,-73
91.576,Bluetooth,-74
91.640,Bluetooth,-80
91.641,Bluetooth,-80
91.670,Bluetooth,-76
91.671,Bluetooth,-77
91.692,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
91.695,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
91.696,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.696,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.696,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.703,Bluetooth,-71
91.704,Bluetooth,-73
91.734,Bluetooth,-81
91.735,Bluetooth,-80
91.761,Bluetooth,-81
91.762,Bluetooth,-81
91.793,Bluetooth,-76
91.795,Bluetooth,-76
91.829,Bluetooth,-73
91.831,Bluetooth,-74
91.845,Altitude,-0.05812835693359375,101.8443374633789
91.857,Bluetooth,-80
91.858,Bluetooth,-82
91.889,Bluetooth,-77
91.890,Bluetooth,-77
91.922,Bluetooth,-76
91.923,Bluetooth,-77
91.942,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
91.943,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
91.944,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.945,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.945,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.954,Bluetooth,-73
91.955,Bluetooth,-74
91.989,Bluetooth,-81
91.990,Bluetooth,-81
92.021,Bluetooth,-77
92.022,Bluetooth,-77
92.052,Bluetooth,-74
92.053,Bluetooth,-73
92.146,Bluetooth,-77
92.147,Bluetooth,-77
92.176,Bluetooth,-73
92.178,Bluetooth,-73
92.192,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.193,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
92.193,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
92.194,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
92.194,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
92.206,Bluetooth,-73
92.207,Bluetooth,-74
92.239,Bluetooth,-80
92.240,Bluetooth,-81
92.267,Bluetooth,-77
92.267,Bluetooth,-77
92.299,Bluetooth,-72
92.300,Bluetooth,-72
92.330,Bluetooth,-83
92.331,Bluetooth,-81
92.360,Bluetooth,-81
92.362,Bluetooth,-83
92.390,Bluetooth,-77
92.391,Bluetooth,-77
92.420,Bluetooth,-71
92.421,Bluetooth,-73
92.442,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
92.443,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
92.444,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
92.445,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
92.445,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
92.453,Bluetooth,-82
92.454,Bluetooth,-82
92.484,Bluetooth,-82
92.485,Bluetooth,-82
92.579,Bluetooth,-81
92.581,Bluetooth,-82
92.673,Bluetooth,-72
92.674,Bluetooth,-73
92.692,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
92.693,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
92.693,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
92.694,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
92.694,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
92.710,Bluetooth,-83
92.712,Bluetooth,-82
92.739,Bluetooth,-76
92.740,Bluetooth,-76
92.773,Bluetooth,-72
92.774,Bluetooth,-72
92.803,Bluetooth,-72
92.804,Bluetooth,-74
92.834,Bluetooth,-81
92.835,Bluetooth,-81
92.840,Activity,26825.09565779167,stationary,0
92.864,Bluetooth,-76
92.866,Bluetooth,-77
92.881,Altitude,-0.0792694091796875,101.84455871582031
129.218,Bluetooth,-78
129.219,Bluetooth,-77
129.247,Bluetooth,-74
129.250,Bluetooth,-73
129.282,Bluetooth,-72
129.284,Bluetooth,-72
129.311,Bluetooth,-71
129.313,Bluetooth,-71
129.346,Bluetooth,-76
129.347,Bluetooth,-77
129.368,Accelerometer,0.0102081298828125,-0.2740325927734375,-0.955108642578125
129.369,Gyroscope,0.026529611831042348,-0.08329622204662634,-0.02500255526199091
129.370,Attitude,0.2760454765560299,0.025168711019460645,0.954263999261576
129.371,Gravity,0.024213286116719246,-0.2725529670715332,-0.961836040019989
129.371,Magnetic-field,13.33642578125,-29.078125,-37.18560791015625,high
129.378,Bluetooth,-72
129.381,Bluetooth,-71
129.414,Bluetooth,-72
129.415,Bluetooth,-72
129.447,Bluetooth,-78
129.448,Bluetooth,-77
129.506,Bluetooth,-71
129.507,Bluetooth,-72
129.538,Bluetooth,-71
129.539,Bluetooth,-72
129.570,Bluetooth,-77
129.571,Bluetooth,-77
129.602,Bluetooth,-72
129.603,Bluetooth,-73
129.618,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
129.619,Gyroscope,-0.039779370886404576,-0.07255036704815662,0.002709500093046617
129.619,Attitude,0.2758152987818347,-0.0012918548384168694,0.9566280451268501
129.620,Gravity,-0.001243026927113533,-0.27233150601387024,-0.9622026681900024
129.620,Magnetic-field,11.46246337890625,-28.947998046875,-37.64935302734375,high
129.631,Bluetooth,-72
129.632,Bluetooth,-73
129.662,Bluetooth,-72
129.663,Bluetooth,-72
129.699,Bluetooth,-79
129.700,Bluetooth,-76
129.725,Bluetooth,-72
129.726,Bluetooth,-74
129.789,Bluetooth,-72
129.790,Bluetooth,-72
129.824,Bluetooth,-78
129.825,Bluetooth,-78
129.858,Bluetooth,-73
129.859,Bluetooth,-73
129.868,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
129.869,Gyroscope,-0.04429369525019789,-0.027506991951101428,0.02284512846291772
129.870,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614
129.871,Gravity,-0.004003801848739386,-0.2746477425098419,-0.9615365862846375
129.871,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high
129.888,Bluetooth,-72
129.889,Bluetooth,-71
129.922,Bluetooth,-79
129.923,Bluetooth,-79
129.937,Activity,26862.188963250002,,2
129.984,Bluetooth,-72
129.986,Bluetooth,-73
130.018,Bluetooth,-70
130.019,Bluetooth,-72
130.050,Bluetooth,-80
130.051,Bluetooth,-80
130.079,Bluetooth,-74
130.081,Bluetooth,-73
130.115,Bluetooth,-72
130.116,Bluetooth,-72
130.118,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
130.119,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
130.120,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
130.120,Gravity,0.026803532615303993,-0.2647697627544403,-0.9639390707015991
130.120,Magnetic-field,13.023300170898438,-28.464370727539062,-37.38665771484375,high
130.149,Bluetooth,-73
130.150,Bluetooth,-73
130.207,Altitude,0.0,101.84022521972656
130.247,Bluetooth,-73
130.249,Bluetooth,-73
130.281,Bluetooth,-81
130.283,Bluetooth,-80
130.345,Bluetooth,-73
130.348,Bluetooth,-73
130.368,Accelerometer,0.0116119384765625,-0.2664031982421875,-0.9693756103515625
130.369,Gyroscope,-0.010224141740923204,-0.07227180039813433,0.009660616854262437
130.370,Attitude,0.26741893577526576,0.019201014167663216,0.9512706692279839
130.371,Gravity,0.018517397344112396,-0.2642430067062378,-0.9642783403396606
130.371,Magnetic-field,13.170623779296875,-28.35516357421875,-37.850830078125,high
130.407,Bluetooth,-80
130.408,Bluetooth,-80
130.439,Bluetooth,-73
130.440,Bluetooth,-73
130.471,Bluetooth,-73
130.472,Bluetooth,-74
130.502,Bluetooth,-73
130.503,Bluetooth,-72
130.533,Bluetooth,-80
130.534,Bluetooth,-80
130.562,Bluetooth,-73
130.564,Bluetooth,-73
130.594,Bluetooth,-73
130.595,Bluetooth,-73
130.618,Accelerometer,0.024200439453125,-0.261505126953125,-0.980316162109375
130.619,Gyroscope,-0.04690013100905844,-0.005615275158432073,0.007967911665408074
130.619,Attitude,0.2619115316634831,0.0209675831729143,0.9490558209338952
130.620,Gravity,0.020251037552952766,-0.2589273750782013,-0.9656844735145569
130.620,Magnetic-field,13.01812744140625,-28.36700439453125,-37.82391357421875,high
130.627,Bluetooth,-71
130.627,Bluetooth,-73
130.658,Bluetooth,-80
130.659,Bluetooth,-80
130.868,Accelerometer,0.0126800537109375,-0.2689971923828125,-0.974456787109375
130.869,Gyroscope,-0.041008952361694155,-0.11481952723767627,0.005781989042671034
130.871,Attitude,0.25469887821782433,0.017822028378918418,0.9475160814181922
130.871,Gravity,0.01724616251885891,-0.25195401906967163,-0.9675855040550232
130.872,Magnetic-field,13.079864501953125,-27.869583129882812,-38.07135009765625,high
130.943,Bluetooth,-73
130.944,Bluetooth,-74
130.977,Bluetooth,-73
130.978,Bluetooth,-73
131.105,Bluetooth,-73
131.106,Bluetooth,-74
131.118,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.119,Gyroscope,0.0074035878304202826,0.026504578116795602,-0.0116457371308075
131.120,Attitude,0.2530242131207507,0.013975272928550017,0.9454071103299508
131.120,Gravity,0.013529856689274311,-0.2503330111503601,-0.9680652618408203
131.121,Magnetic-field,12.800643920898438,-27.910568237304688,-38.15997314453125,high
131.140,Bluetooth,-79
131.141,Bluetooth,-79
131.169,Bluetooth,-73
131.170,Bluetooth,-73
131.232,Bluetooth,-72
131.243,Altitude,-0.01056671142578125,101.84036254882812
131.365,Bluetooth,-78
131.367,Bluetooth,-77
131.368,Accelerometer,-0.004302978515625,-0.2441253662109375,-0.9547882080078125
131.369,Gyroscope,0.1136104521027803,0.023929301342688978,-0.00019654128844784777
131.370,Attitude,0.26895509382152194,0.0019245766257296973,0.9519092684062781
131.370,Gravity,0.001855385140515864,-0.265724241733551,-0.9640473127365112
131.371,Magnetic-field,12.127334594726562,-28.661758422851562,-37.968505859375,high
131.398,Bluetooth,-73
131.400,Bluetooth,-74
131.430,Bluetooth,-73
131.432,Bluetooth,-74
131.465,Bluetooth,-72
131.466,Bluetooth,-73
131.500,Bluetooth,-79
131.501,Bluetooth,-80
131.531,Bluetooth,-73
131.533,Bluetooth,-75
131.568,Bluetooth,-73
131.569,Bluetooth,-74
131.600,Bluetooth,-79
131.601,Bluetooth,-78
131.618,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
131.619,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
131.620,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
131.620,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
131.621,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
131.631,Bluetooth,-79
131.633,Bluetooth,-79
131.665,Bluetooth,-73
131.667,Bluetooth,-75
131.695,Bluetooth,-73
131.698,Bluetooth,-72
131.728,Bluetooth,-79
131.730,Bluetooth,-79
131.760,Bluetooth,-73
131.762,Bluetooth,-72
131.793,Bluetooth,-73
131.794,Bluetooth,-74
131.826,Bluetooth,-72
131.827,Bluetooth,-72
131.860,Bluetooth,-79
131.862,Bluetooth,-79
131.868,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
131.869,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
131.869,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
131.870,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
131.870,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
131.892,Bluetooth,-72
131.893,Bluetooth,-74
131.929,Bluetooth,-72
131.931,Bluetooth,-72
131.962,Bluetooth,127
131.995,Bluetooth,127
132.029,Bluetooth,-71
132.031,Bluetooth,-71
132.059,Bluetooth,127
132.088,Bluetooth,-69
132.089,Bluetooth,-71
132.118,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
132.119,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
132.120,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
132.120,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
132.121,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
132.123,Bluetooth,126
132.153,Bluetooth,-72
132.155,Bluetooth,-72
132.163,Activity,26864.41246016667,stationary,0
132.185,Bluetooth,127
132.215,Bluetooth,-70
132.217,Bluetooth,-73
132.246,Bluetooth,128
132.280,Altitude,-0.0158538818359375,101.84040832519531
132.312,Bluetooth,128
132.344,Bluetooth,-70
132.345,Bluetooth,-72
132.368,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
132.369,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
132.370,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
132.370,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
132.371,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
132.376,Bluetooth,-72
132.377,Bluetooth,-73
132.410,Bluetooth,127
132.439,Bluetooth,-74
132.440,Bluetooth,-72
132.473,Bluetooth,-70
132.474,Bluetooth,-71
132.503,Bluetooth,128
132.537,Bluetooth,-76
132.538,Bluetooth,-75
132.569,Bluetooth,128
132.600,Bluetooth,-72
132.601,Bluetooth,-70
132.618,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
132.619,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
132.620,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
132.620,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
132.621,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
132.630,Bluetooth,128
132.662,Bluetooth,-77
132.664,Bluetooth,-75
132.690,Bluetooth,127
132.726,Bluetooth,-72
132.727,Bluetooth,-73
132.760,Bluetooth,126
132.790,Activity,26865.04209916667,,2
132.793,Bluetooth,-77
132.794,Bluetooth,-76
132.821,Bluetooth,-75
132.822,Bluetooth,-75
132.855,Bluetooth,-74
132.856,Bluetooth,-74
132.868,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
132.869,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
132.869,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
132.870,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
132.870,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
132.889,Bluetooth,-78
132.890,Bluetooth,-77
132.918,Bluetooth,-74
132.919,Bluetooth,-73
132.949,Bluetooth,-74
132.951,Bluetooth,-74
132.982,Bluetooth,-73
132.984,Bluetooth,-73
133.013,Bluetooth,-78
133.014,Bluetooth,-77
133.047,Bluetooth,-74
133.048,Bluetooth,-74
133.080,Bluetooth,127
133.115,Bluetooth,-75
133.116,Bluetooth,-76
133.118,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
133.119,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
133.119,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
133.120,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
133.120,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
133.144,Bluetooth,-79
133.146,Bluetooth,-77
181.223,Bluetooth,-80
181.224,Bluetooth,-79
181.254,Bluetooth,-79
181.255,Bluetooth,-80
181.285,Bluetooth,-76
181.287,Bluetooth,-76
181.295,Activity,26913.54645791667,,2
181.310,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
181.311,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
181.312,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.312,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.312,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.315,Bluetooth,-78
181.317,Bluetooth,-78
181.347,Bluetooth,-79
181.348,Bluetooth,-79
181.382,Bluetooth,-76
181.384,Bluetooth,-77
181.413,Bluetooth,-77
181.414,Bluetooth,-76
181.443,Bluetooth,-78
181.444,Bluetooth,-78
181.474,Bluetooth,-79
181.475,Bluetooth,-79
181.506,Bluetooth,-77
181.508,Bluetooth,-76
181.542,Bluetooth,-78
181.543,Bluetooth,-79
181.561,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
181.562,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
181.563,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
181.563,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
181.564,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
181.573,Bluetooth,-76
181.574,Bluetooth,-77
181.601,Bluetooth,-81
181.602,Bluetooth,-79
181.611,Activity,26913.863443916667,stationary,0
181.635,Bluetooth,-77
181.637,Bluetooth,-77
181.669,Bluetooth,-77
181.670,Bluetooth,-78
181.702,Bluetooth,-79
181.703,Bluetooth,-80
181.735,Bluetooth,-78
181.736,Bluetooth,-79
181.770,Bluetooth,-79
181.771,Bluetooth,-78
181.798,Bluetooth,-78
181.801,Bluetooth,-78
181.810,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
181.811,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
181.812,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
181.813,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
181.813,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
181.821,Altitude,0.13211441040039062,101.8343276977539
181.827,Bluetooth,-79
181.828,Bluetooth,-79
181.858,Bluetooth,-78
181.859,Bluetooth,-77
181.888,Bluetooth,-77
181.889,Bluetooth,-78
181.922,Bluetooth,-78
181.923,Bluetooth,-78
181.954,Bluetooth,-79
181.955,Bluetooth,-79
181.989,Bluetooth,-78
181.990,Bluetooth,-77
182.020,Bluetooth,-79
182.021,Bluetooth,-78
182.050,Bluetooth,-78
182.051,Bluetooth,-78
182.060,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
182.061,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
182.062,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
182.063,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
182.063,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
182.081,Bluetooth,-81
182.082,Bluetooth,-80
182.112,Bluetooth,-77
182.113,Bluetooth,-77
182.146,Bluetooth,-79
182.147,Bluetooth,-79
182.177,Bluetooth,-80
182.178,Bluetooth,-79
182.210,Bluetooth,-80
182.211,Bluetooth,-81
182.245,Bluetooth,-76
182.246,Bluetooth,-76
182.248,Activity,26914.49756541667,,2
182.280,Bluetooth,-78
182.281,Bluetooth,-79
182.311,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
182.312,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
182.313,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
182.313,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
182.314,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
182.314,Bluetooth,-80
182.316,Bluetooth,-80
182.348,Bluetooth,-77
182.350,Bluetooth,-76
182.383,Bluetooth,-78
182.385,Bluetooth,-79
182.441,Bluetooth,-79
182.442,Bluetooth,-79
182.474,Bluetooth,-78
182.475,Bluetooth,-76
182.505,Bluetooth,-77
182.506,Bluetooth,-78
182.560,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.562,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
182.563,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
182.563,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
182.563,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
182.567,Bluetooth,-80
182.568,Bluetooth,-79
182.600,Bluetooth,-77
182.602,Bluetooth,-77
182.667,Bluetooth,-81
182.668,Bluetooth,-81
182.795,Bluetooth,-81
182.796,Bluetooth,-82
182.811,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.812,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
182.812,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
182.813,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
182.813,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
182.827,Bluetooth,-77
182.828,Bluetooth,-75
182.857,Altitude,0.14796829223632812,101.83415985107422
182.923,Bluetooth,-82
182.924,Bluetooth,-81
182.991,Bluetooth,-78
182.992,Bluetooth,-77
183.023,Bluetooth,-81
183.023,Bluetooth,-81
183.061,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
183.062,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
183.063,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
183.063,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
183.064,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
183.126,Bluetooth,-78
183.127,Bluetooth,-78
183.193,Bluetooth,-77
183.194,Bluetooth,-75
183.223,Bluetooth,-79
183.224,Bluetooth,-79
183.254,Bluetooth,-78
183.255,Bluetooth,-79
183.287,Bluetooth,-82
183.288,Bluetooth,-81
183.311,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
183.312,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
183.313,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
183.313,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
183.313,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
183.319,Bluetooth,-77
183.320,Bluetooth,-75
183.351,Bluetooth,-77
183.352,Bluetooth,-77
183.383,Bluetooth,-80
183.385,Bluetooth,-81
183.416,Bluetooth,-78
183.418,Bluetooth,-76
183.446,Bluetooth,-77
183.447,Bluetooth,-76
183.476,Bluetooth,-76
183.476,Bluetooth,-76
183.559,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
183.560,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
183.560,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
183.560,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
183.560,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
183.566,Bluetooth,-76
183.566,Bluetooth,-77
183.599,Bluetooth,-78
183.599,Bluetooth,-78
183.627,Bluetooth,-81
183.628,Bluetooth,-81
183.659,Bluetooth,-76
183.660,Bluetooth,-76
183.689,Bluetooth,-77
183.690,Bluetooth,-77
183.721,Bluetooth,-77
183.722,Bluetooth,-77
183.753,Bluetooth,-81
183.753,Bluetooth,-81
183.787,Bluetooth,-78
183.788,Bluetooth,-77
183.810,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
