TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
94.364,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
94.364,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
94.365,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
94.377,Bluetooth,-72
94.378,Bluetooth,-71
94.393,Altitude,-0.11890411376953125,100.04118347167969
94.409,Bluetooth,-68
94.410,Bluetooth,-70
94.444,Bluetooth,-69
94.445,Bluetooth,-70
94.472,Bluetooth,-71
94.534,Bluetooth,-70
94.535,Bluetooth,-70
94.596,Bluetooth,-71
94.597,Bluetooth,-71
94.612,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
94.613,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
94.614,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
94.614,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
94.615,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
94.627,Bluetooth,-69
94.628,Bluetooth,-69
94.688,Bluetooth,-72
94.690,Bluetooth,-73
94.725,Bluetooth,-70
94.727,Bluetooth,-70
94.791,Bluetooth,-72
94.792,Bluetooth,-72
94.823,Bluetooth,-70
94.824,Bluetooth,-70
94.862,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
94.863,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
94.864,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
94.864,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
94.864,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
94.920,Bluetooth,-70
94.972,Activity,860874.3838881667,walking,2
94.982,Bluetooth,-73
94.983,Bluetooth,-72
95.016,Bluetooth,-70
95.017,Bluetooth,-70
95.054,Bluetooth,-69
95.081,Bluetooth,-72
95.082,Bluetooth,-72
95.112,Accelerometer,-0.5604248046875,-0.7728729248046875,0.2997283935546875
95.113,Gyroscope,-0.024286163970828056,0.0030178942251950502,-0.00805979035794735
95.114,Attitude,0.8922345133746136,-2.0571303314772975,-1.074037661329808
95.114,Gravity,-0.5548965930938721,-0.7784762382507324,0.2933673560619354
95.115,Magnetic-field,-43.700714111328125,-23.65570068359375,11.2808837890625,high
95.116,Bluetooth,-71
95.116,Bluetooth,-70
95.146,Bluetooth,-70
95.179,Bluetooth,-72
95.180,Bluetooth,-71
95.210,Bluetooth,-70
95.211,Bluetooth,-70
95.309,Bluetooth,-71
95.310,Bluetooth,-70
95.332,Activity,860874.7436421667,stationary,0
95.362,Accelerometer,-0.5573577880859375,-0.7725372314453125,0.2977294921875
95.363,Gyroscope,-0.008155664429068565,-0.015206649899482727,-0.0034269557800143957
95.364,Attitude,0.8950628444958565,-2.0551474576558992,-1.0762098813495848
95.365,Gravity,-0.5535264015197754,-0.7802484035491943,0.29124003648757935
95.365,Magnetic-field,-43.35791015625,-23.911087036132812,11.895217895507812,high
95.371,Bluetooth,-72
95.394,Altitude,-0.1558990478515625,100.0416030883789
95.434,Bluetooth,-70
95.435,Bluetooth,-70
95.468,Bluetooth,-72
95.529,Bluetooth,-71
95.530,Bluetooth,-70
95.588,Bluetooth,-71
95.589,Bluetooth,-72
95.612,Accelerometer,-0.5572357177734375,-0.7742156982421875,0.2922515869140625
95.613,Gyroscope,-0.011772503145039082,-0.010971956886351109,-0.005376389715820551
95.614,Attitude,0.898066169121444,-2.0516104931969563,-1.0793610445509816
95.615,Gravity,-0.5524730682373047,-0.7821233868598938,0.2881954312324524
95.615,Magnetic-field,-43.37898254394531,-23.986862182617188,10.665130615234375,high
95.622,Bluetooth,-69
95.623,Bluetooth,-69
95.688,Bluetooth,-71
95.689,Bluetooth,-71
95.722,Bluetooth,-69
95.723,Bluetooth,-69
95.782,Bluetooth,-71
95.812,Bluetooth,-69
95.813,Bluetooth,-70
95.861,Accelerometer,-0.5589752197265625,-0.776519775390625,0.2821807861328125
95.862,Gyroscope,-0.01549613568931818,-0.02413170225918293,-0.010788199491798878
95.863,Attitude,0.9009241459807499,-2.0494557302258247,-1.0818904760716692
95.864,Gravity,-0.5511066317558289,-0.783901035785675,0.2859736680984497
95.865,Magnetic-field,-43.53923034667969,-23.78907012939453,11.34423828125,high
95.877,Bluetooth,-71
95.878,Bluetooth,-71
95.908,Bluetooth,-68
95.909,Bluetooth,-69
95.972,Bluetooth,-71
95.973,Bluetooth,-71
96.067,Bluetooth,-72
96.068,Bluetooth,-72
96.112,Accelerometer,-0.555999755859375,-0.7753143310546875,0.2864532470703125
96.113,Gyroscope,0.003400590270757675,-0.02490987628698349,-0.0013986921403557062
96.114,Attitude,0.9015357460972352,-2.049297544090659,-1.0821789831541337
96.115,Gravity,-0.5507257580757141,-0.7842805981636047,0.28566548228263855
96.115,Magnetic-field,-43.36395263671875,-24.332504272460938,11.444503784179688,high
96.129,Bluetooth,-69
96.130,Bluetooth,-68
137.006,Accelerometer,0.315216064453125,-0.86468505859375,-0.461517333984375
137.007,Gyroscope,0.9141007661819458,0.7001631259918213,0.27110767364501953
137.008,Attitude,1.3427015116271344,3.0139046666954763,-1.1617611776803152
137.008,Gravity,0.028794731944799423,-0.9740989804267883,0.22428162395954132
137.009,Magnetic-field,-5.289215087890625,-40.475685119628906,30.403274536132812,high
137.015,Heading,147.84420776367188,162.17787170410156,12.382659912109375,-6.832916259765625,-40.678138732910156,29.7701416015625
137.028,Bluetooth,-60
137.029,Bluetooth,-61
137.041,Activity,860916.4523105001,,2
137.045,Heading,142.5850830078125,156.9187469482422,12.383818626403809,-9.757583618164062,-39.32267761230469,31.625045776367188
137.087,Bluetooth,-67
137.088,Bluetooth,-67
137.095,Heading,149.37542724609375,163.70909118652344,12.386700630187988,-6.7528839111328125,-33.10834503173828,38.35389709472656
137.115,Heading,154.4249267578125,168.7585906982422,12.38842487335205,-5.26641845703125,-31.379737854003906,39.61900329589844
137.116,Bluetooth,-71
137.117,Bluetooth,-71
137.185,Bluetooth,-70
137.186,Bluetooth,-71
137.244,Heading,147.31875610351562,161.6524200439453,12.395755767822266,-8.155014038085938,-33.120521545410156,37.73920440673828
137.256,Accelerometer,-0.06854248046875,-1.0259552001953125,0.4722900390625
137.257,Gyroscope,1.4891959428787231,1.1860238313674927,1.6832168102264404
137.258,Attitude,1.141918027366604,-2.944711180561708,-1.5391542175618582
137.258,Gravity,-0.08134539425373077,-0.9094327688217163,0.4078170657157898
137.259,Magnetic-field,-8.668167114257812,-32.96141815185547,37.77306365966797,high
137.287,Bluetooth,-66
137.288,Bluetooth,-66
137.319,Bluetooth,-59
137.320,Bluetooth,-59
137.386,Bluetooth,-62
137.387,Bluetooth,-61
137.416,Bluetooth,-59
137.417,Bluetooth,-58
137.458,Bluetooth,-56
137.459,Bluetooth,-57
137.464,Heading,140.1920166015625,154.5256805419922,12.408330917358398,-12.179000854492188,-31.92864990234375,37.786346435546875
137.483,Bluetooth,-61
137.485,Bluetooth,-61
137.505,Accelerometer,-0.037200927734375,-0.8499755859375,0.2415771484375
137.506,Gyroscope,0.5120590329170227,-1.4094148874282837,0.5163994431495667
137.507,Attitude,1.093189112239526,-2.640780549760319,-1.8824484310306744
137.508,Gravity,-0.22069799900054932,-0.88809734582901,0.40320634841918945
137.508,Magnetic-field,-13.53216552734375,-31.72864532470703,37.298362731933594,high
137.516,Bluetooth,-60
137.518,Bluetooth,-61
137.539,Altitude,0.0,100.04113006591797
137.583,Bluetooth,-65
137.585,Bluetooth,-67
137.615,Bluetooth,-58
137.617,Bluetooth,-60
137.648,Bluetooth,-57
137.648,Bluetooth,-58
137.678,Bluetooth,-63
137.679,Bluetooth,-63
137.755,Bluetooth,-63
137.756,Bluetooth,-63
137.757,Accelerometer,-0.1100006103515625,-0.9250030517578125,0.371002197265625
137.758,Gyroscope,0.28462666273117065,-0.6959819793701172,0.5418446063995361
137.759,Attitude,1.0888618810852217,-2.5943149183811487,-1.9568135782847385
137.759,Gravity,-0.2411859631538391,-0.8860999941825867,0.3957982659339905
137.760,Magnetic-field,-14.14501953125,-31.813758850097656,37.30548095703125,high
137.806,Bluetooth,-63
137.807,Bluetooth,-63
137.842,Bluetooth,-59
137.843,Bluetooth,-60
137.873,Bluetooth,-64
137.874,Bluetooth,-64
138.001,Bluetooth,-63
138.002,Bluetooth,-64
138.006,Accelerometer,-0.1673736572265625,-0.9404144287109375,0.3259124755859375
138.007,Gyroscope,0.5352202653884888,-0.3477952480316162,0.08434124290943146
138.008,Attitude,1.0597158579783699,-2.5918639031081754,-1.9539392943176845
138.009,Gravity,-0.25554364919662476,-0.872216522693634,0.4170561134815216
138.009,Magnetic-field,-14.833709716796875,-30.472251892089844,38.24854278564453,high
138.033,Bluetooth,-59
138.034,Bluetooth,-59
138.098,Bluetooth,-62
138.100,Bluetooth,-64
138.128,Bluetooth,-59
138.129,Bluetooth,-58
138.141,Heading,134.73593139648438,149.06959533691406,12.432884216308594,-15.916885375976562,-30.07489776611328,38.427330017089844
138.190,Bluetooth,-63
138.191,Bluetooth,-63
138.225,Bluetooth,-60
138.226,Bluetooth,-60
138.256,Accelerometer,-0.1797332763671875,-0.857757568359375,0.3697052001953125
138.257,Gyroscope,0.055518653243780136,-0.14282932877540588,0.21158787608146667
138.258,Attitude,1.0406987157698075,-2.5158236611992026,-2.030759484959782
138.258,Gravity,-0.29615068435668945,-0.8627577424049377,0.40980955958366394
138.259,Magnetic-field,-16.83209228515625,-30.251007080078125,37.854896545410156,high
138.359,Bluetooth,-57
138.416,Bluetooth,-63
138.417,Bluetooth,-62
138.448,Bluetooth,-61
138.449,Bluetooth,-60
138.460,Heading,129.6204833984375,143.9541473388672,12.388628005981445,-18.44061279296875,-29.769798278808594,37.414276123046875
138.481,Bluetooth,-64
138.482,Bluetooth,-63
138.506,Accelerometer,-0.328399658203125,-0.865692138671875,0.4144287109375
138.507,Gyroscope,-0.08929658681154251,0.12137410044670105,0.1954459249973297
138.508,Attitude,1.0233192327402199,-2.4409173547356064,-2.0852553273597447
138.509,Gravity,-0.3356066048145294,-0.8538404703140259,0.3979005515575409
138.509,Magnetic-field,-18.753173828125,-29.900360107421875,37.85150909423828,high
138.512,Bluetooth,-61
138.514,Bluetooth,-60
138.539,Altitude,-0.08719635009765625,100.04219055175781
138.549,Bluetooth,-58
138.581,Bluetooth,-63
138.582,Bluetooth,-62
138.611,Bluetooth,-60
138.613,Bluetooth,-60
138.643,Bluetooth,-60
138.645,Bluetooth,-60
138.677,Activity,860918.088544375,,2
138.678,Bluetooth,-63
138.679,Bluetooth,-62
138.708,Bluetooth,-59
138.709,Bluetooth,-60
138.755,Accelerometer,-0.41241455078125,-0.8367919921875,0.376220703125
138.756,Gyroscope,-0.01218609232455492,-0.020502079278230667,0.048041295260190964
138.757,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
138.758,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
138.758,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
138.778,Bluetooth,-63
138.779,Bluetooth,-64
138.814,Bluetooth,-60
138.815,Bluetooth,-61
138.880,Bluetooth,-62
138.881,Bluetooth,-63
138.909,Bluetooth,-61
138.911,Bluetooth,-61
139.006,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
139.008,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
139.009,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
139.010,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
139.010,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
139.035,Bluetooth,-60
139.036,Bluetooth,-60
139.068,Bluetooth,-63
139.069,Bluetooth,-63
139.134,Bluetooth,-61
139.135,Bluetooth,-62
139.230,Bluetooth,-60
139.231,Bluetooth,-60
139.255,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
139.256,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
139.257,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
139.258,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
139.259,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
139.296,Bluetooth,-63
139.297,Bluetooth,-63
139.392,Bluetooth,-64
139.394,Bluetooth,-63
139.426,Bluetooth,-60
139.427,Bluetooth,-60
139.506,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
139.507,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
139.508,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
139.509,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
139.509,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
139.520,Bluetooth,-59
139.521,Bluetooth,-61
139.540,Altitude,-0.177032470703125,100.04325866699219
139.585,Bluetooth,-64
139.586,Bluetooth,-64
139.617,Bluetooth,-60
139.618,Bluetooth,-60
139.756,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
139.757,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
139.758,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
139.759,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
139.760,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
139.802,Bluetooth,-63
139.803,Bluetooth,-64
139.833,Bluetooth,-60
139.833,Bluetooth,-60
139.867,Bluetooth,-63
139.868,Bluetooth,-63
140.000,Bluetooth,-63
140.001,Bluetooth,-63
140.005,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
140.006,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
140.008,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
140.008,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
140.009,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
140.033,Bluetooth,-60
140.034,Bluetooth,-59
140.100,Bluetooth,-63
140.101,Bluetooth,-63
140.131,Bluetooth,-61
140.132,Bluetooth,-60
140.193,Bluetooth,-63
140.194,Bluetooth,-63
140.225,Bluetooth,-60
140.226,Bluetooth,-60
140.256,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
140.258,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
140.259,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
140.259,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
140.260,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
140.286,Bluetooth,-64
140.287,Bluetooth,-64
140.317,Bluetooth,-60
140.318,Bluetooth,-60
140.358,Bluetooth,-57
140.359,Bluetooth,-57
140.381,Bluetooth,-64
140.382,Bluetooth,-64
140.443,Bluetooth,-61
140.443,Bluetooth,-61
140.506,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
140.507,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
140.508,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
140.509,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
140.509,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
140.534,Bluetooth,-60
140.535,Bluetooth,-60
140.541,Altitude,-0.28272247314453125,100.04450988769531
140.597,Bluetooth,-63
140.598,Bluetooth,-63
140.629,Bluetooth,-60
140.630,Bluetooth,-59
140.726,Bluetooth,-59
140.727,Bluetooth,-60
140.756,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
140.757,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
140.758,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
140.759,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
140.759,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
140.787,Bluetooth,-63
140.788,Bluetooth,-64
140.816,Bluetooth,-61
140.818,Bluetooth,-60
140.880,Bluetooth,-63
140.881,Bluetooth,-64
140.914,Bluetooth,-60
140.916,Bluetooth,-60
140.981,Bluetooth,-63
140.982,Bluetooth,-63
187.540,Bluetooth,-78
187.541,Bluetooth,-77
187.554,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
187.555,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
187.556,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
187.556,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
187.556,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
187.568,Altitude,-0.24837493896484375,100.0462646484375
187.600,Bluetooth,-77
187.601,Bluetooth,-76
187.631,Bluetooth,-80
187.632,Bluetooth,-78
187.730,Bluetooth,-75
187.731,Bluetooth,-77
187.796,Bluetooth,-76
187.797,Bluetooth,-75
187.804,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
187.805,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
187.806,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
187.806,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
187.807,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
187.828,Bluetooth,-80
187.829,Bluetooth,-79
187.893,Bluetooth,-75
187.894,Bluetooth,-75
187.924,Bluetooth,-79
187.925,Bluetooth,-79
187.986,Bluetooth,-76
187.987,Bluetooth,-75
188.020,Bluetooth,-78
188.021,Bluetooth,-79
188.032,Activity,860967.4431084167,,2
188.054,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
188.055,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
188.055,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
188.056,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
188.056,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
188.059,Bluetooth,-72
188.086,Bluetooth,-77
188.087,Bluetooth,-76
188.154,Bluetooth,-71
188.155,Bluetooth,-70
188.186,Bluetooth,-76
188.187,Bluetooth,-76
188.219,Bluetooth,-78
188.220,Bluetooth,-77
188.282,Bluetooth,-76
188.283,Bluetooth,-76
188.304,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
188.305,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
188.306,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
188.307,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
188.307,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
188.352,Activity,860967.7615104167,stationary,0
188.381,Bluetooth,-76
188.382,Bluetooth,-75
188.412,Bluetooth,-78
188.413,Bluetooth,-79
188.475,Bluetooth,-76
188.476,Bluetooth,-76
188.539,Bluetooth,-78
188.540,Bluetooth,-78
188.554,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
188.555,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
188.556,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
188.556,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
188.557,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
188.568,Bluetooth,-77
188.569,Bluetooth,-76
188.570,Altitude,-0.31707763671875,100.0470962524414
188.634,Bluetooth,-77
188.634,Bluetooth,-78
188.700,Bluetooth,-77
188.700,Bluetooth,-76
188.795,Bluetooth,-75
188.795,Bluetooth,-76
188.803,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
188.804,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
188.805,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
188.806,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
188.806,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
188.886,Bluetooth,-75
188.887,Bluetooth,-76
188.917,Bluetooth,-79
188.918,Bluetooth,-78
188.955,Bluetooth,-72
188.956,Bluetooth,-72
189.021,Bluetooth,-78
189.023,Bluetooth,-78
189.054,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
189.055,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
189.056,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
189.056,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
189.057,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
189.084,Bluetooth,-75
189.085,Bluetooth,-75
189.116,Bluetooth,-79
189.117,Bluetooth,-79
189.181,Bluetooth,-75
189.182,Bluetooth,-74
189.277,Bluetooth,-75
189.278,Bluetooth,-75
189.304,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
189.305,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
189.306,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
189.307,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
189.307,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
189.309,Activity,860968.7176431668,,2
189.341,Bluetooth,-77
189.342,Bluetooth,-79
189.375,Bluetooth,-75
189.376,Bluetooth,-75
189.536,Bluetooth,-78
189.538,Bluetooth,-79
189.554,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
189.555,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
189.556,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
189.556,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
189.557,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
189.572,Bluetooth,-75
189.573,Bluetooth,-76
189.641,Bluetooth,-79
189.642,Bluetooth,-80
189.666,Activity,860969.0772465417,stationary,0
189.735,Bluetooth,-78
189.736,Bluetooth,-79
189.797,Bluetooth,-75
189.798,Bluetooth,-75
189.804,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
189.805,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
189.806,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
189.807,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
189.807,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
189.831,Bluetooth,-77
189.832,Bluetooth,-78
189.895,Bluetooth,-75
189.896,Bluetooth,-74
189.926,Bluetooth,-78
189.927,Bluetooth,-78
189.993,Bluetooth,-75
189.994,Bluetooth,-74
190.053,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
190.054,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
190.055,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
190.056,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
190.056,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
190.089,Altitude,-0.3382110595703125,100.04732513427734
190.090,Bluetooth,-75
190.090,Bluetooth,-74
190.123,Bluetooth,-77
190.125,Bluetooth,-78
190.219,Bluetooth,-78
190.220,Bluetooth,-78
190.259,Bluetooth,-72
190.260,Bluetooth,-71
190.304,Accelerometer,-0.4093780517578125,-0.856719970703125,0.302032470703125
190.305,Gyroscope,0.018213091418147087,-0.0091732582077384,0.016715863719582558
190.307,Attitude,1.0414570543444934,-2.2136201284231527,1.7195564898856057
190.307,Gravity,-0.40417587757110596,-0.863140881061554,0.302704393863678
190.308,Magnetic-field,-1.4480743408203125,-50.471290588378906,5.45281982421875,high
190.345,Bluetooth,-77
190.346,Bluetooth,-77
190.377,Bluetooth,-76
190.378,Bluetooth,-76
190.412,Bluetooth,-78
190.413,Bluetooth,-78
190.474,Bluetooth,-76
190.476,Bluetooth,-76
190.505,Bluetooth,-76
190.506,Bluetooth,-76
190.540,Bluetooth,-78
190.541,Bluetooth,-79
190.554,Accelerometer,-0.4111480712890625,-0.85308837890625,0.305206298828125
190.554,Gyroscope,0.030070018023252487,0.0031039142049849033,0.020259199663996696
190.556,Attitude,1.0347864688756743,-2.2161218173341366,1.7248883417791452
190.556,Gravity,-0.4080078601837158,-0.8597533106803894,0.3071705400943756
190.557,Magnetic-field,-1.9571533203125,-50.41493225097656,5.83135986328125,high
190.576,Bluetooth,-77
190.577,Bluetooth,-76
190.608,Bluetooth,-78
190.609,Bluetooth,-78
190.674,Bluetooth,-76
190.675,Bluetooth,-76
190.705,Bluetooth,-76
190.706,Bluetooth,-77
190.738,Bluetooth,-77
190.739,Bluetooth,-79
190.764,Bluetooth,-76
190.766,Bluetooth,-76
190.804,Accelerometer,-0.4168548583984375,-0.8520965576171875,0.3095550537109375
190.805,Gyroscope,0.018603511154651642,-0.012799418531358242,0.008615059778094292
190.806,Attitude,1.0301999521312033,-2.2163329200805775,1.727504741121748
190.807,Gravity,-0.4110884964466095,-0.8574019074440002,0.3096258342266083
190.807,Magnetic-field,-2.0258331298828125,-50.54710388183594,5.939727783203125,high
190.835,Bluetooth,-78
190.836,Bluetooth,-79
190.897,Bluetooth,-75
190.898,Bluetooth,-76
190.903,Activity,860970.3123593751,,2
190.926,Bluetooth,-78
190.927,Bluetooth,-78
190.992,Bluetooth,-76
190.993,Bluetooth,-76
191.022,Bluetooth,-78
191.024,Bluetooth,-78
191.054,Accelerometer,-0.4121551513671875,-0.8524627685546875,0.308197021484375
191.055,Gyroscope,0.006518619135022163,-0.020545754581689835,0.00293347192928195
191.056,Attitude,1.0331301609146222,-2.2169109499767528,1.7263150674903767
191.056,Gravity,-0.4089016318321228,-0.8589062690734863,0.30834928154945374
191.057,Magnetic-field,-1.9393768310546875,-50.49638366699219,5.7416534423828125,high
191.083,Bluetooth,-75
191.085,Bluetooth,-76
191.089,Altitude,-0.34085845947265625,100.04735565185547
191.119,Bluetooth,-78
191.120,Bluetooth,-78
191.185,Bluetooth,-76
191.186,Bluetooth,-77
191.219,Bluetooth,-78
191.221,Bluetooth,-78
191.285,Bluetooth,-76
191.286,Bluetooth,-76
191.304,Accelerometer,-0.4134063720703125,-0.8571929931640625,0.3106231689453125
191.305,Gyroscope,-0.0076097166165709496,-0.015191469341516495,-0.006522081326693296
191.306,Attitude,1.037763550357919,-2.2161981450025063,1.7245195059577085
191.307,Gravity,-0.40593793988227844,-0.8612699508666992,0.30566075444221497
191.307,Magnetic-field,-1.49078369140625,-50.55975341796875,6.0732269287109375,high
191.317,Bluetooth,-77
191.318,Bluetooth,-78
191.381,Bluetooth,-75
191.382,Bluetooth,-77
191.411,Bluetooth,-77
191.412,Bluetooth,-77
229.130,Bluetooth,-76
229.131,Bluetooth,-76
229.195,Bluetooth,-76
229.196,Bluetooth,-76
229.225,Bluetooth,-72
229.226,Bluetooth,-71
229.290,Bluetooth,-76
229.291,Bluetooth,-75
229.304,Accelerometer,-0.4357147216796875,-0.8074493408203125,0.379119873046875
229.305,Gyroscope,-0.016435964033007622,-0.02052178606390953,-0.008070709183812141
229.306,Attitude,0.9619490362859319,-2.280534331458488,-0.7319908748477932
229.307,Gravity,-0.4338221251964569,-0.8203078508377075,0.37268495559692383
229.307,Magnetic-field,-39.72135925292969,-29.568878173828125,12.781021118164062,high
229.320,Bluetooth,-71
229.321,Bluetooth,-70
229.416,Bluetooth,-71
229.417,Bluetooth,-71
229.448,Bluetooth,-71
229.449,Bluetooth,-72
229.481,Bluetooth,-76
229.482,Bluetooth,-76
