TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.106,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
62.106,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
62.107,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
62.135,Bluetooth,-79
62.137,Bluetooth,-78
62.199,Bluetooth,-80
62.201,Bluetooth,-80
62.236,Bluetooth,-81
62.237,Bluetooth,-79
62.296,Bluetooth,-81
62.297,Bluetooth,-80
62.354,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
62.355,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
62.356,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
62.356,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
62.357,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
62.390,Bluetooth,-80
62.391,Bluetooth,-80
62.422,Bluetooth,-79
62.423,Bluetooth,-79
62.487,Bluetooth,-79
62.488,Bluetooth,-80
62.519,Bluetooth,-79
62.520,Bluetooth,-80
62.582,Bluetooth,-80
62.584,Bluetooth,-79
62.604,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
62.605,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
62.606,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
62.607,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
62.607,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
62.613,Bluetooth,-80
62.614,Bluetooth,-79
62.679,Bluetooth,-79
62.680,Bluetooth,-81
62.713,Bluetooth,-79
62.714,Bluetooth,-79
62.854,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
62.855,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
62.856,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
62.856,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
62.857,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
62.874,Altitude,-0.17704010009765625,100.03448486328125
62.994,Bluetooth,-80
62.995,Bluetooth,-79
63.026,Bluetooth,-79
63.027,Bluetooth,-79
63.088,Bluetooth,-80
63.088,Bluetooth,-80
63.104,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
63.105,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
63.106,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
63.106,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
63.107,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
63.120,Bluetooth,-79
63.121,Bluetooth,-79
63.159,Bluetooth,-74
63.160,Bluetooth,-74
63.182,Bluetooth,-80
63.183,Bluetooth,-80
63.212,Bluetooth,-78
63.214,Bluetooth,-79
63.246,Bluetooth,-79
63.247,Bluetooth,-80
63.275,Bluetooth,-79
63.276,Bluetooth,-80
63.309,Bluetooth,-79
63.310,Bluetooth,-80
63.353,Accelerometer,-0.03363037109375,-0.9441986083984375,0.3152313232421875
63.354,Gyroscope,-0.0005858954391442239,-0.01239088922739029,0.0011528824688866735
63.355,Attitude,1.2484655377698266,-3.049442541297192,1.6550896986805566
63.356,Gravity,-0.029149888083338737,-0.9484996795654297,0.3154345750808716
63.356,Magnetic-field,2.4632568359375,-50.00724792480469,-6.5594329833984375,high
92.325,Bluetooth,-76
92.327,Bluetooth,-75
92.386,Bluetooth,-67
92.387,Bluetooth,-67
92.417,Bluetooth,-77
92.419,Bluetooth,-77
92.420,Accelerometer,-0.05572509765625,-0.926025390625,0.37493896484375
92.421,Gyroscope,-0.019702065736055374,-0.0204008799046278,-0.015152054838836193
92.422,Attitude,1.187187417538035,-3.0287850762208377,0.06288066051307083
92.423,Gravity,-0.04213091358542442,-0.9273199439048767,0.3718903362751007
92.423,Magnetic-field,-23.116714477539062,-42.538536071777344,12.985916137695312,high
92.451,Altitude,0.02378082275390625,100.0365982055664
92.459,Bluetooth,-71
92.485,Bluetooth,-67
92.486,Bluetooth,-68
92.515,Bluetooth,-78
92.516,Bluetooth,-76
92.584,Bluetooth,-67
92.584,Bluetooth,-67
92.614,Bluetooth,-78
92.615,Bluetooth,-78
92.670,Accelerometer,-0.05621337890625,-0.9243927001953125,0.36956787109375
92.671,Gyroscope,-0.003311374457553029,-0.027789020910859108,0.0018125474452972412
92.673,Attitude,1.1885663377302256,-3.0262577966154383,0.06244623057141581
92.673,Gravity,-0.04292355105280876,-0.9278351664543152,0.3705129623413086
92.674,Magnetic-field,-23.382125854492188,-42.61967468261719,13.102874755859375,high
92.677,Bluetooth,-67
92.678,Bluetooth,-67
92.738,Bluetooth,-78
92.740,Bluetooth,-78
92.771,Bluetooth,-67
92.772,Bluetooth,-68
92.803,Bluetooth,-80
92.804,Bluetooth,-81
92.833,Bluetooth,-81
92.834,Bluetooth,-80
92.899,Bluetooth,-67
92.900,Bluetooth,-67
92.920,Accelerometer,-0.057464599609375,-0.9235382080078125,0.370513916015625
92.922,Gyroscope,0.002329467097297311,-0.011546401306986809,0.0075788237154483795
92.923,Attitude,1.187875204879657,-3.0263729697992723,0.06493207317549632
92.923,Gravity,-0.042954519391059875,-0.9275771975517273,0.37115421891212463
92.924,Magnetic-field,-23.146087646484375,-42.65522003173828,13.0289306640625,high
92.929,Bluetooth,-78
92.931,Bluetooth,-78
93.025,Bluetooth,-78
93.026,Bluetooth,-78
93.122,Bluetooth,-78
93.124,Bluetooth,-78
93.170,Accelerometer,-0.0507049560546875,-0.9235687255859375,0.3791046142578125
93.171,Gyroscope,0.008901349268853664,-0.01895345188677311,0.0014165353495627642
93.172,Attitude,1.1873041939561417,-3.029246523541764,0.06655576897258443
93.173,Gravity,-0.04194718226790428,-0.9273636937141418,0.37180233001708984
93.173,Magnetic-field,-23.211105346679688,-42.43864440917969,13.524658203125,high
93.188,Bluetooth,-68
93.189,Bluetooth,-68
93.222,Bluetooth,-78
93.224,Bluetooth,-77
93.259,Bluetooth,-70
93.260,Bluetooth,-68
93.281,Bluetooth,-67
93.282,Bluetooth,-67
93.314,Bluetooth,-78
93.315,Bluetooth,-79
93.374,Bluetooth,-67
93.375,Bluetooth,-67
93.419,Accelerometer,-0.0562896728515625,-0.92333984375,0.3775482177734375
93.420,Gyroscope,0.02100009098649025,-0.011500062420964241,0.013036706484854221
93.421,Attitude,1.1847645851532236,-3.021107255440661,0.058965745947418775
93.422,Gravity,-0.04525492340326309,-0.926410436630249,0.3737857937812805
93.422,Magnetic-field,-23.366836547851562,-42.6068115234375,13.186767578125,high
93.436,Bluetooth,-78
93.437,Bluetooth,-78
93.451,Altitude,0.07134246826171875,100.03604125976562
93.593,Bluetooth,-67
93.594,Bluetooth,-67
93.623,Bluetooth,-78
93.624,Bluetooth,-77
93.658,Bluetooth,-69
93.659,Bluetooth,-70
93.670,Accelerometer,-0.060455322265625,-0.919952392578125,0.37353515625
93.672,Gyroscope,0.00999297946691513,-0.010731207206845284,0.016634371131658554
93.673,Attitude,1.182538165684353,-3.010206847428253,0.051371783788753234
93.673,Gravity,-0.049596577882766724,-0.9255698919296265,0.37531349062919617
93.674,Magnetic-field,-23.642486572265625,-42.78748321533203,13.384490966796875,high
93.686,Bluetooth,-67
93.687,Bluetooth,-68
93.716,Bluetooth,-78
93.718,Bluetooth,-77
93.779,Bluetooth,-67
93.780,Bluetooth,-66
93.831,Activity,860591.7432745,stationary,2
93.848,Bluetooth,-71
93.849,Bluetooth,-70
93.878,Bluetooth,-67
93.879,Bluetooth,-67
93.920,Accelerometer,-0.059814453125,-0.9212646484375,0.37847900390625
93.921,Gyroscope,0.02575942501425743,-0.019398199394345284,0.0160111915320158
93.922,Attitude,1.1804672978800699,-3.002284738425657,0.0437033809144021
93.923,Gravity,-0.05283435434103012,-0.9247839450836182,0.3768065273761749
93.923,Magnetic-field,-24.057510375976562,-42.43517303466797,13.117431640625,high
93.944,Bluetooth,-76
93.945,Bluetooth,-77
93.978,Bluetooth,-66
93.979,Bluetooth,-67
94.100,Bluetooth,-71
94.102,Bluetooth,-71
94.136,Bluetooth,-77
94.137,Bluetooth,-77
94.170,Accelerometer,-0.0631256103515625,-0.9211883544921875,0.3806304931640625
94.171,Gyroscope,0.006043245084583759,-0.010614560917019844,0.0076217008754611015
94.172,Attitude,1.1810413875486387,-3.003235360682948,0.04444235793531096
94.173,Gravity,-0.05240296572446823,-0.9250022172927856,0.3763311505317688
94.173,Magnetic-field,-23.976394653320312,-42.43120574951172,13.395538330078125,high
94.194,Bluetooth,-66
94.195,Bluetooth,-68
94.226,Bluetooth,-77
94.227,Bluetooth,-76
94.289,Bluetooth,-67
94.290,Bluetooth,-67
94.420,Accelerometer,-0.0585784912109375,-0.9197845458984375,0.3736724853515625
94.421,Gyroscope,-0.0027976506389677525,-0.03500645235180855,-0.005175853613764048
94.422,Attitude,1.1837319203152301,-3.011089864247839,0.047055253334110016
94.422,Gravity,-0.0491214320063591,-0.926021158695221,0.37426212430000305
94.423,Magnetic-field,-23.77728271484375,-42.298316955566406,13.39642333984375,high
94.483,Bluetooth,-67
94.484,Bluetooth,-67
94.513,Bluetooth,-78
94.514,Bluetooth,-77
94.576,Bluetooth,-67
94.577,Bluetooth,-66
94.610,Bluetooth,-78
94.612,Bluetooth,-78
94.670,Accelerometer,-0.0543670654296875,-0.926513671875,0.3744049072265625
94.671,Gyroscope,-0.0009108011145144701,-0.026559704914689064,-0.004997687879949808
94.672,Attitude,1.1863295877584314,-3.018550772508082,0.05184923337909505
94.673,Gravity,-0.04603230208158493,-0.9269985556602478,0.37222909927368164
94.673,Magnetic-field,-23.755615234375,-42.375640869140625,13.04034423828125,high
94.806,Bluetooth,-66
94.807,Bluetooth,-67
94.837,Bluetooth,-77
94.838,Bluetooth,-77
94.902,Bluetooth,-67
94.903,Bluetooth,-66
94.920,Accelerometer,-0.0509033203125,-0.92132568359375,0.373809814453125
94.921,Gyroscope,0.00029640982393175364,-0.03141731023788452,-0.002046372974291444
94.922,Attitude,1.186756705180728,-3.02252413748724,0.05410285940530242
94.923,Gravity,-0.04450595751404762,-0.9271587133407593,0.3720163404941559
94.923,Magnetic-field,-23.573379516601562,-42.951141357421875,13.780242919921875,high
94.931,Bluetooth,-79
94.933,Bluetooth,-77
94.971,Altitude,0.0819091796875,100.035888671875
95.095,Bluetooth,-68
95.096,Bluetooth,-66
95.126,Bluetooth,-79
95.127,Bluetooth,-79
95.170,Accelerometer,-0.05230712890625,-0.9244842529296875,0.3745880126953125
95.171,Gyroscope,0.004257062915712595,-0.020738568156957626,0.0028152274899184704
95.172,Attitude,1.1863585654539481,-3.023728272649299,0.05512826697446227
95.173,Gravity,-0.04410134255886078,-0.9270094633102417,0.37243595719337463
95.173,Magnetic-field,-23.601959228515625,-42.778358459472656,13.243621826171875,high
95.186,Bluetooth,-66
95.187,Bluetooth,-67
95.222,Bluetooth,-78
95.223,Bluetooth,-77
95.259,Bluetooth,-69
95.260,Bluetooth,-70
95.282,Bluetooth,-66
95.283,Bluetooth,-67
95.313,Bluetooth,-79
95.314,Bluetooth,-79
95.342,Bluetooth,-78
95.344,Bluetooth,-78
95.377,Bluetooth,-67
95.379,Bluetooth,-67
95.409,Bluetooth,-78
95.410,Bluetooth,-78
95.420,Accelerometer,-0.0545501708984375,-0.916290283203125,0.36834716796875
95.421,Gyroscope,0.00333241350017488,-0.018090054392814636,-0.0013915016315877438
95.422,Attitude,1.1865522127297612,-3.026756752871263,0.05937878487832587
95.423,Gravity,-0.04295262694358826,-0.9270820617675781,0.3723892271518707
95.423,Magnetic-field,-23.484329223632812,-42.76524353027344,13.581222534179688,high
95.473,Bluetooth,-67
95.474,Bluetooth,-68
95.536,Bluetooth,-78
95.538,Bluetooth,-78
95.570,Bluetooth,-68
95.571,Bluetooth,-67
95.637,Bluetooth,-78
95.638,Bluetooth,-78
95.670,Accelerometer,-0.0512237548828125,-0.9234466552734375,0.37774658203125
95.671,Gyroscope,0.006305566523224115,-0.022723421454429626,0.00042823629337362945
95.672,Attitude,1.1859356390285298,-3.0264881133305837,0.05981471318241963
95.673,Gravity,-0.04311835393309593,-0.9268507361412048,0.3729458153247833
95.673,Magnetic-field,-23.506546020507812,-42.64470672607422,13.468826293945312,high
95.698,Bluetooth,-66
95.699,Bluetooth,-67
95.733,Bluetooth,-77
95.734,Bluetooth,-78
95.793,Bluetooth,-66
95.794,Bluetooth,-67
95.827,Bluetooth,-78
95.828,Bluetooth,-78
95.886,Bluetooth,-66
95.887,Bluetooth,-67
95.920,Accelerometer,-0.0539398193359375,-0.9203948974609375,0.376007080078125
95.921,Gyroscope,0.010265154764056206,-0.007669371087104082,0.009431584738194942
95.922,Attitude,1.1838605942852278,-3.021056715252571,0.056172306508770496
95.923,Gravity,-0.04537447541952133,-0.9260697364807129,0.37461453676223755
95.923,Magnetic-field,-23.677047729492188,-42.55272674560547,13.36260986328125,high
95.924,Bluetooth,-78
95.924,Bluetooth,-78
95.972,Altitude,0.09247589111328125,100.03575897216797
95.985,Bluetooth,-67
95.986,Bluetooth,-68
96.077,Bluetooth,-67
96.078,Bluetooth,-67
96.142,Bluetooth,-78
96.143,Bluetooth,-78
96.170,Accelerometer,-0.0531768798828125,-0.920867919921875,0.375091552734375
96.171,Gyroscope,0.012948555871844292,-0.008957542479038239,0.009438775479793549
96.172,Attitude,1.1819229194227272,-3.0136694945252356,0.053606753170868014
96.173,Gravity,-0.0483693927526474,-0.9253367781639099,0.37604811787605286
96.173,Magnetic-field,-23.383056640625,-42.58863067626953,13.065338134765625,high
96.174,Bluetooth,-67
96.174,Bluetooth,-67
142.989,Bluetooth,-67
142.990,Bluetooth,-68
143.017,Bluetooth,-59
143.019,Bluetooth,-59
143.080,Bluetooth,-67
143.081,Bluetooth,-67
143.113,Bluetooth,-59
143.114,Bluetooth,-59
143.148,Bluetooth,-57
143.149,Bluetooth,-57
143.181,Bluetooth,-68
143.182,Bluetooth,-68
143.196,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
143.197,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
143.198,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
143.199,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
143.199,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
143.215,Bluetooth,-58
143.216,Bluetooth,-59
143.241,Altitude,-0.2378082275390625,100.03376007080078
143.280,Bluetooth,-71
143.281,Bluetooth,-71
143.312,Bluetooth,-60
143.313,Bluetooth,-60
143.379,Bluetooth,-71
143.380,Bluetooth,-70
143.444,Bluetooth,-70
143.444,Bluetooth,-71
143.446,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.447,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.448,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.449,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.449,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.474,Bluetooth,-72
143.475,Bluetooth,-71
143.534,Bluetooth,-62
143.535,Bluetooth,-62
143.632,Bluetooth,-62
143.634,Bluetooth,-61
143.696,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
143.697,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
143.698,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
143.699,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
143.699,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
143.700,Bluetooth,-69
143.701,Bluetooth,-72
143.727,Bluetooth,-61
143.728,Bluetooth,-61
143.786,Bluetooth,-71
143.787,Bluetooth,-71
143.818,Bluetooth,-61
143.819,Bluetooth,-61
143.881,Bluetooth,-71
143.911,Bluetooth,-60
143.912,Bluetooth,-61
143.941,Bluetooth,-60
143.941,Bluetooth,-61
143.946,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
143.947,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
143.948,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
143.949,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
143.949,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
144.000,Bluetooth,-72
144.001,Bluetooth,-72
144.030,Bluetooth,-62
144.031,Bluetooth,-61
144.093,Bluetooth,-72
144.188,Bluetooth,-71
144.189,Bluetooth,-71
144.196,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
144.196,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
144.198,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
144.198,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
144.199,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
144.241,Altitude,-0.3646392822265625,100.0352783203125
144.282,Bluetooth,-72
144.283,Bluetooth,-72
144.318,Bluetooth,-60
144.319,Bluetooth,-60
144.359,Bluetooth,-58
144.360,Bluetooth,-58
144.446,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
144.448,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
144.449,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
144.450,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
144.450,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
144.501,Bluetooth,-74
144.502,Bluetooth,-74
144.532,Bluetooth,-61
144.533,Bluetooth,-61
144.591,Bluetooth,-74
144.592,Bluetooth,-74
144.696,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
144.697,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
144.699,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
144.699,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
144.700,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
144.716,Bluetooth,-77
144.717,Bluetooth,-75
144.748,Bluetooth,-61
144.781,Bluetooth,-76
144.782,Bluetooth,-76
144.825,Activity,860642.7365251251,,2
144.847,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
144.879,Bluetooth,-75
144.880,Bluetooth,-75
144.910,Bluetooth,-60
144.911,Bluetooth,-62
144.946,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
144.948,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
144.949,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
144.949,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
144.949,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
145.004,Bluetooth,-73
145.005,Bluetooth,-74
145.036,Bluetooth,-59
145.037,Bluetooth,-60
145.066,Bluetooth,-72
145.067,Bluetooth,-72
145.096,Bluetooth,-71
145.097,Bluetooth,-71
145.132,Bluetooth,-61
145.133,Bluetooth,-60
145.193,Bluetooth,-66
145.194,Bluetooth,-67
145.196,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
145.197,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
145.198,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
145.199,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
145.200,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
145.225,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
145.241,Altitude,-0.4227752685546875,100.03594207763672
145.291,Bluetooth,-65
145.292,Bluetooth,-66
145.323,Bluetooth,-60
145.324,Bluetooth,-60
145.358,Bluetooth,-59
145.359,Bluetooth,-58
145.385,Bluetooth,-64
145.386,Bluetooth,-64
145.421,Bluetooth,-59
145.421,Bluetooth,-58
145.446,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
145.447,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
145.448,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
145.448,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
145.449,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
145.481,Bluetooth,-64
145.483,Bluetooth,-63
145.512,Bluetooth,-59
145.513,Bluetooth,-60
145.576,Bluetooth,-63
145.577,Bluetooth,-63
145.638,Bluetooth,-57
145.639,Bluetooth,-58
145.667,Bluetooth,-63
145.668,Bluetooth,-63
145.696,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
145.697,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
145.698,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
145.699,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
145.699,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
145.700,Bluetooth,-63
145.701,Bluetooth,-62
145.790,Bluetooth,-63
145.791,Bluetooth,-63
145.822,Bluetooth,-57
145.823,Bluetooth,-57
145.854,Bluetooth,-57
145.855,Bluetooth,-58
145.885,Bluetooth,-64
145.886,Bluetooth,-64
145.918,Bluetooth,-58
145.919,Bluetooth,-57
145.946,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
145.947,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
145.948,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
145.949,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
145.949,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
145.962,Bluetooth,-58
145.964,Bluetooth,-59
145.985,Bluetooth,-64
145.986,Bluetooth,-64
146.015,Bluetooth,-58
146.016,Bluetooth,-58
146.077,Bluetooth,-66
146.078,Bluetooth,-65
146.107,Bluetooth,-58
146.108,Bluetooth,-58
146.122,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.196,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.197,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.198,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.198,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.199,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.242,Altitude,-0.4280548095703125,100.03604125976562
146.243,Bluetooth,-59
146.275,Bluetooth,-70
146.276,Bluetooth,-71
146.439,Bluetooth,-61
146.440,Bluetooth,-61
146.446,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
146.447,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
146.448,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
146.449,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
146.449,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
146.474,Bluetooth,-77
146.475,Bluetooth,-77
146.520,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
146.535,Bluetooth,-61
146.536,Bluetooth,-60
146.602,Bluetooth,-79
146.603,Bluetooth,-78
146.634,Bluetooth,-62
146.635,Bluetooth,-62
146.669,Bluetooth,-79
146.670,Bluetooth,-79
146.696,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
146.697,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
146.698,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
146.699,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
146.699,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
146.700,Bluetooth,-79
146.701,Bluetooth,-79
146.731,Bluetooth,-60
146.732,Bluetooth,-61
146.788,Bluetooth,-78
146.789,Bluetooth,-78
146.823,Bluetooth,-60
146.824,Bluetooth,-60
146.888,Bluetooth,-77
146.889,Bluetooth,-78
146.922,Bluetooth,-60
146.923,Bluetooth,-60
146.946,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
146.947,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
146.948,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
146.948,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
146.949,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
173.781,Bluetooth,-81
173.782,Bluetooth,-79
173.804,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
173.805,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
173.806,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
173.806,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
173.807,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
173.912,Bluetooth,-72
173.913,Bluetooth,-73
174.004,Bluetooth,-80
174.005,Bluetooth,-80
174.053,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
174.054,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
174.055,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
174.056,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
174.057,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
174.069,Bluetooth,-79
174.070,Bluetooth,-80
174.098,Altitude,-0.0158538818359375,100.03679656982422
174.107,Bluetooth,-73
174.108,Bluetooth,-74
174.200,Bluetooth,-80
174.201,Bluetooth,-79
174.231,Bluetooth,-73
174.232,Bluetooth,-73
174.303,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
174.304,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
174.305,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
174.306,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
174.306,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
174.328,Bluetooth,-72
174.329,Bluetooth,-73
174.395,Bluetooth,-79
174.396,Bluetooth,-79
174.420,Activity,860672.33229225,stationary,0
174.486,Bluetooth,-79
174.487,Bluetooth,-78
174.518,Bluetooth,-73
174.519,Bluetooth,-74
174.553,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
174.555,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
174.556,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
174.557,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
174.557,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
174.559,Bluetooth,-72
174.581,Bluetooth,-79
174.582,Bluetooth,-80
174.737,Bluetooth,-73
174.738,Bluetooth,-74
174.771,Bluetooth,-78
174.772,Bluetooth,-78
174.804,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
174.805,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
174.806,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
174.806,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
174.807,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
174.834,Bluetooth,-74
174.835,Bluetooth,-74
174.930,Bluetooth,-73
174.931,Bluetooth,-74
