TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
156.847,Altitude,0.044921875,99.752197265625
156.862,Bluetooth,-67
156.863,Bluetooth,-69
156.938,Bluetooth,-75
157.009,Bluetooth,-69
157.011,Bluetooth,-70
157.047,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
157.049,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
157.051,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
157.051,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
157.052,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
157.053,Bluetooth,-75
157.083,Bluetooth,-66
157.084,Bluetooth,-66
157.114,Bluetooth,-66
157.115,Bluetooth,-66
157.209,Bluetooth,-66
157.210,Bluetooth,-66
157.247,Bluetooth,-69
157.248,Bluetooth,-68
157.287,Bluetooth,-73
157.289,Bluetooth,-74
157.296,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
157.298,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
157.300,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
157.300,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
157.301,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
157.385,Activity,427075.9763146667,,2
157.388,Bluetooth,-68
157.389,Bluetooth,-68
157.427,Bluetooth,-73
157.428,Bluetooth,-74
157.459,Bluetooth,-66
157.460,Bluetooth,-65
157.494,Bluetooth,-69
157.495,Bluetooth,-68
157.547,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
157.548,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
157.549,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
157.550,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
157.550,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
157.567,Bluetooth,-66
157.568,Bluetooth,-66
157.600,Bluetooth,-69
157.601,Bluetooth,-67
157.640,Bluetooth,-73
157.641,Bluetooth,-74
157.704,Bluetooth,-65
157.706,Bluetooth,-66
157.707,Activity,427076.2968176667,stationary,0
157.741,Bluetooth,-69
157.742,Bluetooth,-68
157.780,Bluetooth,-73
157.782,Bluetooth,-73
157.797,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
157.798,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
157.799,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
157.799,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
157.800,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
157.854,Altitude,0.0475616455078125,99.75218200683594
157.857,Bluetooth,-68
157.858,Bluetooth,-68
157.890,Bluetooth,-73
157.891,Bluetooth,-73
157.920,Bluetooth,-66
157.921,Bluetooth,-66
157.958,Bluetooth,-68
157.959,Bluetooth,-68
158.025,Bluetooth,-71
158.027,Bluetooth,-73
158.047,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
158.049,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
158.050,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
158.051,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
158.052,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
158.062,Bluetooth,-66
158.063,Bluetooth,-65
158.093,Bluetooth,-67
158.094,Bluetooth,-68
158.126,Bluetooth,-74
158.127,Bluetooth,-73
158.165,Bluetooth,-66
158.166,Bluetooth,-67
158.204,Bluetooth,-69
158.205,Bluetooth,-69
158.245,Bluetooth,-72
158.246,Bluetooth,-71
158.275,Bluetooth,-72
158.277,Bluetooth,-72
158.297,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
158.299,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
158.301,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
158.302,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
158.302,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
158.380,Bluetooth,-72
158.382,Bluetooth,-72
158.411,Bluetooth,-65
158.412,Bluetooth,-65
158.439,Bluetooth,-68
158.441,Bluetooth,-69
235.440,Accelerometer,-0.7005462646484375,0.7084808349609375,-0.0480499267578125
235.442,Gyroscope,0.009229451417922974,-0.009245696477591991,-0.01888607256114483
235.444,Attitude,-0.7932068255580977,-1.4754825555267737,-1.9007932071210156
235.445,Gravity,-0.6983793377876282,0.7126067280769348,-0.06676747649908066
235.446,Magnetic-field,-23.21198272705078,44.93592071533203,14.733306884765625,high
235.459,Bluetooth,-69
235.461,Bluetooth,-70
235.496,Bluetooth,-70
235.498,Bluetooth,-71
235.530,Bluetooth,-59
235.531,Bluetooth,-59
235.567,Bluetooth,-67
235.568,Bluetooth,-68
235.600,Bluetooth,-69
235.601,Bluetooth,-68
235.690,Accelerometer,-0.712371826171875,0.6999359130859375,-0.047821044921875
235.693,Gyroscope,0.004298608284443617,-0.0012322446564212441,0.006517820525914431
235.695,Attitude,-0.7936932029012325,-1.4774198749530791,-1.9106838281610017
235.696,Gravity,-0.698162317276001,0.7129478454589844,-0.06538205593824387
235.696,Magnetic-field,-23.108596801757812,45.0328369140625,15.123382568359375,high
235.771,Bluetooth,-59
235.772,Bluetooth,-59
235.804,Bluetooth,-69
235.805,Bluetooth,-68
235.877,Bluetooth,-59
235.878,Bluetooth,-59
235.909,Bluetooth,-59
235.910,Bluetooth,-60
235.940,Accelerometer,-0.7045745849609375,0.708221435546875,-0.04681396484375
235.941,Gyroscope,-0.026490729302167892,0.024025442078709602,-0.002323075430467725
235.943,Attitude,-0.7927514290970787,-1.479489154226768,-1.920462308118907
235.943,Gravity,-0.698964536190033,0.712287187576294,-0.06399842351675034
235.944,Magnetic-field,-23.19523048400879,44.90179443359375,14.70794677734375,high
235.946,Bluetooth,-68
235.947,Bluetooth,-68
235.981,Bluetooth,-67
236.000,Altitude,-0.319732666015625,99.75843048095703
236.047,Bluetooth,-67
236.048,Bluetooth,-67
236.121,Bluetooth,-61
236.122,Bluetooth,-59
236.152,Bluetooth,-60
236.154,Bluetooth,-60
236.190,Accelerometer,-0.7128448486328125,0.7055206298828125,-0.0411529541015625
236.192,Gyroscope,-0.014839133247733116,0.019906064495444298,-0.003221892286092043
236.194,Attitude,-0.7935831217120666,-1.4768630595701684,-1.925405583337452
236.195,Gravity,-0.6982038617134094,0.7128706574440002,-0.06577815115451813
236.196,Magnetic-field,-22.776639938354492,45.019500732421875,14.9664306640625,high
236.222,Bluetooth,-68
236.224,Bluetooth,-68
236.257,Activity,427154.8464691667,stationary,0
236.261,Bluetooth,-67
236.262,Bluetooth,-67
236.300,Bluetooth,-66
236.302,Bluetooth,-67
236.330,Bluetooth,-67
236.332,Bluetooth,-68
236.402,Bluetooth,-67
236.403,Bluetooth,-67
236.436,Bluetooth,-69
236.437,Bluetooth,-69
236.440,Accelerometer,-0.7002105712890625,0.70745849609375,-0.047637939453125
236.441,Gyroscope,-0.008560198359191418,-0.00028389296494424343,-0.0019742012955248356
236.442,Attitude,-0.7919866400945145,-1.478164095905739,-1.9305601858768249
236.443,Gravity,-0.6994213461875916,0.7117501497268677,-0.06497491151094437
236.444,Magnetic-field,-23.251771926879883,44.89740753173828,14.955078125,high
236.467,Bluetooth,-68
236.468,Bluetooth,-68
236.501,Bluetooth,-59
236.502,Bluetooth,-59
236.540,Bluetooth,-66
236.541,Bluetooth,-67
236.609,Bluetooth,-59
236.610,Bluetooth,-59
236.647,Bluetooth,-67
236.648,Bluetooth,-66
236.681,Bluetooth,-70
236.682,Bluetooth,-69
236.690,Accelerometer,-0.704864501953125,0.7074127197265625,-0.0543212890625
236.692,Gyroscope,0.015631424263119698,-0.0046360306441783905,0.00270630419254303
236.694,Attitude,-0.7916802366588616,-1.4765750101109452,-1.9377170119983413
236.696,Gravity,-0.6995340585708618,0.7115349173545837,-0.06610675901174545
236.696,Magnetic-field,-23.0224609375,44.84796905517578,15.091827392578125,high
236.716,Bluetooth,-60
236.717,Bluetooth,-60
236.750,Bluetooth,-59
236.751,Bluetooth,-59
236.791,Bluetooth,-66
236.793,Bluetooth,-67
236.858,Bluetooth,-59
236.859,Bluetooth,-59
236.933,Bluetooth,-72
236.935,Bluetooth,-70
236.940,Accelerometer,-0.7117767333984375,0.7090911865234375,-0.052947998046875
236.942,Gyroscope,-0.014875618740916252,0.036444295197725296,0.006359894759953022
236.944,Attitude,-0.7936708716628351,-1.4742267025018863,-1.944845578969668
236.945,Gravity,-0.6979659199714661,0.7129322290420532,-0.06761261820793152
236.946,Magnetic-field,-23.205095291137695,44.90381622314453,15.122528076171875,high
236.969,Altitude,-0.3805084228515625,99.75914764404297
237.009,Bluetooth,-68
237.044,Bluetooth,-71
237.046,Bluetooth,-72
237.079,Bluetooth,-59
237.080,Bluetooth,-59
237.117,Bluetooth,-67
237.118,Bluetooth,-68
237.151,Bluetooth,-69
237.152,Bluetooth,-67
237.183,Bluetooth,-71
237.185,Bluetooth,-71
237.191,Accelerometer,-0.698577880859375,0.7118682861328125,-0.0439910888671875
237.193,Gyroscope,-0.025129055604338646,0.020241621881723404,-0.0033963292371481657
237.195,Attitude,-0.7928620737395706,-1.4732944983622063,-1.950795851704017
237.196,Gravity,-0.698476254940033,0.7123647928237915,-0.06831934303045273
237.196,Magnetic-field,-23.3007869720459,45.00453186035156,14.82879638671875,high
237.220,Bluetooth,-59
237.221,Bluetooth,-59
237.257,Bluetooth,-69
237.258,Bluetooth,-68
237.289,Bluetooth,-72
237.290,Bluetooth,-70
237.329,Bluetooth,-59
237.432,Heading,326.2864074707031,340.46136474609375,17.81510353088379,-23.257293701171875,44.82759094238281,14.759246826171875
237.440,Accelerometer,-0.7111968994140625,0.70458984375,-0.053375244140625
237.441,Gyroscope,-0.033189110457897186,0.020124176517128944,-0.014938735403120518
237.443,Attitude,-0.7912628834348926,-1.472372240673043,-1.9566804808656832
237.443,Gravity,-0.6995456218719482,0.711241602897644,-0.0690753385424614
237.444,Magnetic-field,-23.257293701171875,44.82759094238281,14.759246826171875,high
237.445,Bluetooth,-58
237.446,Bluetooth,-58
237.481,Bluetooth,-70
237.482,Bluetooth,-68
237.519,Bluetooth,-74
237.520,Bluetooth,-73
237.656,Bluetooth,-72
237.657,Bluetooth,-72
237.689,Accelerometer,-0.7106781005859375,0.7065582275390625,-0.0514068603515625
237.691,Gyroscope,-0.016759272664785385,-0.0031137678306549788,-0.004490089602768421
237.693,Attitude,-0.7921932701738899,-1.472681391542799,-1.9621077413268064
237.694,Gravity,-0.6989080905914307,0.7118952870368958,-0.06879421323537827
237.695,Magnetic-field,-23.12446403503418,44.86994171142578,14.857818603515625,high
237.696,Bluetooth,-59
237.697,Bluetooth,-60
237.759,Bluetooth,-71
237.760,Bluetooth,-72
237.798,Bluetooth,-59
237.799,Bluetooth,-59
237.833,Bluetooth,-59
237.834,Bluetooth,-59
237.866,Bluetooth,-67
237.867,Bluetooth,-68
237.894,Bluetooth,-71
237.896,Bluetooth,-71
237.903,Altitude,-0.3910675048828125,99.75928497314453
237.927,Bluetooth,-59
237.929,Bluetooth,-59
237.940,Accelerometer,-0.7016754150390625,0.707427978515625,-0.0556640625
237.942,Gyroscope,-0.01426628790795803,0.002118544653058052,-0.004736964590847492
237.944,Attitude,-0.7910583956561386,-1.473277621278899,-1.9670043139697388
237.945,Gravity,-0.6997525691986084,0.7110978364944458,-0.06845610588788986
237.946,Magnetic-field,-23.034696578979492,44.921119689941406,14.96453857421875,high
237.959,Bluetooth,-67
237.960,Bluetooth,-66
237.993,Bluetooth,-67
237.994,Bluetooth,-67
238.022,Bluetooth,-70
238.056,Bluetooth,-59
238.057,Bluetooth,-59
238.092,Bluetooth,-66
238.124,Bluetooth,-70
238.125,Bluetooth,-70
238.156,Bluetooth,-59
238.157,Bluetooth,-59
238.189,Bluetooth,-60
238.190,Bluetooth,-58
238.191,Accelerometer,-0.7019195556640625,0.7095489501953125,-0.0478973388671875
238.193,Gyroscope,-0.01278743427246809,0.009187106974422932,-0.012545619159936905
238.194,Attitude,-0.7893408283830872,-1.4755290607193818,-1.9722251192342732
238.195,Gravity,-0.7011197209358215,0.7098891735076904,-0.06699656695127487
238.196,Magnetic-field,-23.234907150268555,44.93315124511719,14.94061279296875,high
238.220,Bluetooth,-68
238.252,Bluetooth,-69
238.253,Bluetooth,-69
238.284,Bluetooth,-59
238.285,Bluetooth,-59
238.324,Bluetooth,-68
238.325,Bluetooth,-67
238.391,Bluetooth,-70
238.440,Accelerometer,-0.714019775390625,0.7070770263671875,-0.040771484375
238.442,Gyroscope,-0.008376706391572952,0.01025556679815054,-0.010845190845429897
238.444,Attitude,-0.7895086989491621,-1.476883205440721,-1.9787302888962048
238.445,Gravity,-0.7010912299156189,0.71000736951828,-0.0660359188914299
238.446,Magnetic-field,-22.89999008178711,44.93556213378906,15.073150634765625,high
238.461,Bluetooth,-66
238.462,Bluetooth,-66
238.498,Bluetooth,-68
238.499,Bluetooth,-69
238.605,Bluetooth,-68
238.606,Bluetooth,-67
238.644,Bluetooth,-59
238.645,Bluetooth,-61
238.689,Accelerometer,-0.7055206298828125,0.70306396484375,-0.041839599609375
238.690,Gyroscope,-0.056771136820316315,0.03545599430799484,-0.019241072237491608
238.691,Attitude,-0.7895701934688041,-1.477093495288867,-1.9844309382941556
238.692,Gravity,-0.7010617256164551,0.7100507020950317,-0.06588440388441086
238.693,Magnetic-field,-23.407629013061523,44.86766815185547,15.023956298828125,high
238.721,Bluetooth,-68
238.723,Bluetooth,-67
238.759,Bluetooth,-60
238.761,Bluetooth,-60
238.789,Bluetooth,-58
238.791,Bluetooth,-59
238.830,Bluetooth,-67
238.832,Bluetooth,-68
238.837,Altitude,-0.401641845703125,99.7593994140625
238.866,Bluetooth,-70
238.867,Bluetooth,-70
238.906,Bluetooth,-58
238.907,Bluetooth,-58
238.936,Bluetooth,-66
238.938,Bluetooth,-67
238.940,Accelerometer,-0.7100982666015625,0.7051239013671875,-0.04803466796875
238.942,Gyroscope,-0.0017275925492867827,0.0007696535321883857,-0.008466455154120922
238.944,Attitude,-0.7908035302316881,-1.4745055581342454,-1.982860241629475
238.945,Gravity,-0.700016438961029,0.7109186053276062,-0.06761422008275986
238.946,Magnetic-field,-22.981571197509766,45.093589782714844,14.69195556640625,high
238.973,Bluetooth,-72
238.974,Bluetooth,-72
239.010,Bluetooth,-59
239.011,Bluetooth,-59
239.048,Bluetooth,-68
239.049,Bluetooth,-69
239.079,Bluetooth,-74
239.080,Bluetooth,-74
239.190,Accelerometer,-0.70489501953125,0.7072296142578125,-0.0546875
239.192,Gyroscope,0.011453190818428993,-0.008522115647792816,0.001079911831766367
239.194,Attitude,-0.7908923549088407,-1.4733438825690508,-1.9856861479790526
239.195,Gravity,-0.6998744606971741,0.7109810709953308,-0.06842121481895447
239.196,Magnetic-field,-23.053892135620117,44.93134307861328,14.741943359375,high
239.290,Bluetooth,-64
239.291,Bluetooth,-64
239.324,Bluetooth,-69
239.325,Bluetooth,-70
239.357,Bluetooth,-60
239.358,Bluetooth,-62
309.477,Bluetooth,-60
309.478,Bluetooth,-60
309.511,Bluetooth,-59
309.512,Bluetooth,-60
309.571,Accelerometer,-0.750274658203125,0.653228759765625,-0.112945556640625
309.572,Gyroscope,-0.0007246461464092135,-0.014000770635902882,-0.00583791546523571
309.574,Attitude,-0.7162695888806346,-1.4037623697353498,0.050292796199848847
309.575,Gravity,-0.7437626123428345,0.6565755605697632,-0.12540203332901
309.575,Magnetic-field,-32.53086853027344,31.99451446533203,-24.791046142578125,high
309.588,Bluetooth,-65
309.589,Bluetooth,-63
309.590,Altitude,0.0,99.75377655029297
309.656,Bluetooth,-59
309.657,Bluetooth,-61
309.688,Bluetooth,-64
309.689,Bluetooth,-64
309.719,Bluetooth,-61
309.720,Bluetooth,-60
309.722,Activity,427228.31259600003,stationary,0
309.784,Bluetooth,-61
309.785,Bluetooth,-60
309.818,Bluetooth,-64
309.819,Bluetooth,-65
309.821,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
309.822,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
309.824,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
309.824,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
309.825,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
309.850,Bluetooth,-60
309.852,Bluetooth,-61
309.882,Bluetooth,-62
309.961,Bluetooth,-60
309.962,Bluetooth,-61
309.990,Bluetooth,-60
309.991,Bluetooth,-59
309.997,Activity,427228.58844300004,,2
310.020,Bluetooth,-60
310.021,Bluetooth,-62
310.056,Bluetooth,-64
310.057,Bluetooth,-64
310.072,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
310.074,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
310.076,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
310.076,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
310.077,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
310.090,Bluetooth,-60
310.091,Bluetooth,-60
310.127,Bluetooth,-61
310.128,Bluetooth,-61
310.166,Bluetooth,-64
310.167,Bluetooth,-64
310.301,Bluetooth,-65
310.302,Bluetooth,-64
310.324,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
310.325,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
310.327,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
310.327,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
310.328,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
310.329,Activity,427228.909051,stationary,0
310.436,Bluetooth,-59
310.437,Bluetooth,-60
310.469,Bluetooth,-61
310.470,Bluetooth,-61
310.500,Bluetooth,-61
310.501,Bluetooth,-61
310.541,Bluetooth,-64
310.542,Bluetooth,-64
310.570,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
310.572,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
310.574,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
310.575,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
310.575,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
310.577,Bluetooth,-61
310.578,Bluetooth,-61
310.600,Altitude,0.0105743408203125,99.75363159179688
310.606,Bluetooth,-61
310.607,Bluetooth,-61
310.637,Bluetooth,-65
310.638,Bluetooth,-65
310.678,Bluetooth,-60
310.679,Bluetooth,-61
310.715,Bluetooth,-61
310.716,Bluetooth,-61
310.755,Bluetooth,-64
310.756,Bluetooth,-64
310.790,Bluetooth,-64
310.791,Bluetooth,-65
310.821,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
310.822,Gyroscope,-0.0373055599629879,0.0021054951939731836,-0.007878695614635944
310.823,Attitude,-0.7103960400948601,-1.4142098850173022,0.037142276518417776
310.824,Gravity,-0.748828649520874,0.6521340608596802,-0.11822425574064255
310.825,Magnetic-field,-32.742130279541016,32.028900146484375,-24.409759521484375,high
310.859,Bluetooth,-60
310.859,Bluetooth,-61
310.898,Bluetooth,-65
310.899,Bluetooth,-65
310.939,Bluetooth,-60
310.940,Bluetooth,-62
310.975,Bluetooth,-61
310.976,Bluetooth,-61
311.044,Bluetooth,-61
311.046,Bluetooth,-61
311.070,Accelerometer,-0.754180908203125,0.6436614990234375,-0.0968780517578125
311.071,Gyroscope,0.018135061487555504,-0.024627847597002983,0.016170714050531387
311.073,Attitude,-0.7137303159847168,-1.4118501373039611,0.04065563889132314
311.073,Gravity,-0.7463963627815247,0.6546581387519836,-0.11964613199234009
311.074,Magnetic-field,-32.6678581237793,31.85865020751953,-24.409271240234375,high
311.081,Bluetooth,-61
311.082,Bluetooth,-61
311.116,Bluetooth,-64
311.117,Bluetooth,-64
311.147,Bluetooth,-65
311.148,Bluetooth,-65
311.181,Bluetooth,-61
311.182,Bluetooth,-61
311.252,Bluetooth,-65
311.253,Bluetooth,-65
311.321,Accelerometer,-0.7532806396484375,0.647613525390625,-0.1081390380859375
311.322,Gyroscope,0.012487562373280525,0.02208932302892208,0.019266372546553612
311.324,Attitude,-0.7172462332760063,-1.4081322151700402,0.04519835644832143
311.325,Gravity,-0.7436704039573669,0.6573118567466736,-0.1220468282699585
311.326,Magnetic-field,-32.73221206665039,31.97351837158203,-24.562957763671875,high
311.327,Bluetooth,-61
311.328,Bluetooth,-61
311.356,Bluetooth,-64
311.356,Bluetooth,-64
311.397,Bluetooth,-61
311.398,Bluetooth,-61
311.433,Bluetooth,-61
311.434,Bluetooth,-62
311.471,Bluetooth,-61
311.472,Bluetooth,-62
311.512,Bluetooth,-63
311.513,Bluetooth,-64
311.543,Bluetooth,-61
311.544,Bluetooth,-61
311.570,Accelerometer,-0.7458953857421875,0.654693603515625,-0.1077728271484375
311.572,Gyroscope,0.018429607152938843,-0.021800370886921883,0.021470138803124428
311.574,Attitude,-0.7195451108928158,-1.4076423657222497,0.05011569586341962
311.575,Gravity,-0.7421176433563232,0.6590425968170166,-0.12216533720493317
311.576,Magnetic-field,-32.59774398803711,31.990509033203125,-24.554656982421875,high
311.577,Bluetooth,-60
311.579,Bluetooth,-60
311.604,Bluetooth,-64
311.605,Bluetooth,-64
311.607,Altitude,0.0237884521484375,99.75348663330078
311.638,Bluetooth,-60
311.639,Bluetooth,-60
311.669,Bluetooth,-61
311.670,Bluetooth,-61
311.780,Bluetooth,-62
311.782,Bluetooth,-62
311.820,Accelerometer,-0.745361328125,0.6520538330078125,-0.1015472412109375
311.822,Gyroscope,-0.014945659786462784,0.02677169255912304,0.0009571401169523597
311.824,Attitude,-0.7196147999632663,-1.4085870840424806,0.048414936276649244
311.825,Gravity,-0.7421873211860657,0.659095048904419,-0.12145677208900452
311.825,Magnetic-field,-32.543758392333984,32.014793395996094,-24.580841064453125,high
311.969,Bluetooth,-65
311.970,Bluetooth,-64
312.000,Bluetooth,-62
312.001,Bluetooth,-62
312.039,Bluetooth,-61
312.040,Bluetooth,-60
312.071,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
312.072,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
312.074,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
312.075,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
312.076,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
312.079,Bluetooth,-63
312.080,Bluetooth,-63
312.214,Bluetooth,-63
312.215,Bluetooth,-63
312.252,Bluetooth,-62
312.286,Activity,427230.875532625,,2
312.289,Bluetooth,-60
312.291,Bluetooth,-60
312.321,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
312.322,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
312.324,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
312.325,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
312.326,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
312.327,Bluetooth,-63
312.328,Bluetooth,-64
312.355,Bluetooth,-61
312.356,Bluetooth,-61
312.424,Bluetooth,-59
312.425,Bluetooth,-60
312.454,Bluetooth,-62
312.455,Bluetooth,-62
312.488,Bluetooth,-59
312.489,Bluetooth,-59
312.521,Bluetooth,-60
312.522,Bluetooth,-60
312.562,Activity,427231.15336987504,stationary,0
312.570,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
312.571,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
312.573,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
312.573,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
312.574,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
312.599,Bluetooth,-60
312.600,Bluetooth,-60
312.617,Altitude,0.07135009765625,99.75291442871094
312.637,Bluetooth,-60
312.638,Bluetooth,-60
312.669,Bluetooth,-60
312.670,Bluetooth,-60
312.705,Bluetooth,-62
312.706,Bluetooth,-61
312.746,Bluetooth,-61
312.747,Bluetooth,-60
312.780,Bluetooth,-59
312.782,Bluetooth,-58
312.821,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
312.822,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
312.824,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
312.825,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
312.825,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
312.826,Bluetooth,-62
312.827,Bluetooth,-63
312.857,Bluetooth,-60
312.858,Bluetooth,-60
312.886,Bluetooth,-59
312.887,Bluetooth,-59
312.925,Bluetooth,-62
312.927,Bluetooth,-62
312.958,Bluetooth,-60
313.028,Bluetooth,-60
313.029,Bluetooth,-61
313.060,Bluetooth,-61
313.062,Bluetooth,-61
313.071,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
313.072,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
313.074,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
313.075,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
313.076,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
313.098,Bluetooth,-60
313.099,Bluetooth,-60
313.207,Bluetooth,-60
313.208,Bluetooth,-61
313.235,Bluetooth,-60
313.268,Bluetooth,-60
313.269,Bluetooth,-61
313.306,Bluetooth,-62
313.307,Bluetooth,-62
313.320,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
313.321,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
313.322,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
313.323,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
313.324,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
313.339,Bluetooth,-58
313.340,Bluetooth,-60
313.369,Bluetooth,-59
313.370,Bluetooth,-60
313.410,Bluetooth,-63
313.411,Bluetooth,-62
313.448,Bluetooth,-60
313.449,Bluetooth,-58
389.858,Bluetooth,-73
389.859,Bluetooth,-73
389.928,Bluetooth,-63
389.929,Bluetooth,-63
389.965,Bluetooth,-71
389.966,Bluetooth,-71
390.035,Bluetooth,-63
390.036,Bluetooth,-63
390.042,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
390.043,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
390.044,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
390.045,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
390.045,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
390.066,Bluetooth,-63
390.067,Bluetooth,-63
390.097,Bluetooth,-72
390.235,Bluetooth,-67
390.237,Bluetooth,-67
390.292,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
390.294,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
390.296,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
390.297,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
390.297,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
390.341,Altitude,-0.06341552734375,99.74891662597656
