TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
219.607,Accelerometer,-0.526702880859375,-0.718231201171875,0.45501708984375
219.608,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
219.609,Attitude,0.8079597261945356,-2.2849599704802785,-0.12254855402096822
219.609,Gravity,-0.5221290588378906,-0.7228788733482361,0.4525785744190216
219.610,Magnetic-field,-40.03997802734375,-31.74322509765625,6.58001708984375,high
219.701,Bluetooth,-79
219.702,Bluetooth,-79
219.733,Bluetooth,-81
219.734,Bluetooth,-82
219.799,Bluetooth,-79
219.799,Bluetooth,-79
219.829,Bluetooth,-82
219.831,Bluetooth,-81
219.857,Accelerometer,-0.524993896484375,-0.714935302734375,0.4540557861328125
219.858,Gyroscope,0.013940582983195782,-0.024086693301796913,0.0051598744466900826
219.859,Attitude,0.8077702164253477,-2.284142876649186,-0.1231872827381179
219.860,Gravity,-0.522602379322052,-0.7227479219436646,0.4522414803504944
219.860,Magnetic-field,-40.45121765136719,-31.908493041992188,6.6020355224609375,high
219.901,Activity,861278.809353125,,2
219.926,Bluetooth,-82
219.927,Bluetooth,-81
219.991,Bluetooth,-78
219.992,Bluetooth,-79
220.023,Bluetooth,-82
220.024,Bluetooth,-82
220.062,Bluetooth,-81
220.063,Bluetooth,-81
220.086,Bluetooth,-77
220.087,Bluetooth,-79
220.108,Accelerometer,-0.5250244140625,-0.7200164794921875,0.4554901123046875
220.109,Gyroscope,-0.009601760655641556,-0.012554673478007317,-0.0011353056179359555
220.110,Attitude,0.8067319784455371,-2.284860039319892,-0.12209781880533782
220.110,Gravity,-0.5228446125984192,-0.7220300436019897,0.4531072974205017
220.111,Magnetic-field,-40.0745849609375,-32.146697998046875,6.642120361328125,high
220.118,Bluetooth,-82
220.119,Bluetooth,-83
220.148,Bluetooth,-83
220.149,Bluetooth,-82
220.180,Bluetooth,-79
220.181,Bluetooth,-79
220.214,Bluetooth,-83
220.215,Bluetooth,-82
220.219,Activity,861279.128024125,stationary,0
220.275,Bluetooth,-78
220.276,Bluetooth,-78
220.306,Bluetooth,-79
220.307,Bluetooth,-80
220.341,Bluetooth,-82
220.342,Bluetooth,-82
220.357,Accelerometer,-0.52410888671875,-0.7114105224609375,0.458770751953125
220.358,Gyroscope,0.01605806313455105,-0.01672758162021637,0.0070368703454732895
220.359,Attitude,0.8013460143891653,-2.290251581068244,-0.11812850187864751
220.360,Gravity,-0.5233117341995239,-0.7182931900024414,0.45847582817077637
220.360,Magnetic-field,-40.07987976074219,-31.572998046875,6.7633209228515625,high
220.439,Bluetooth,-83
220.440,Bluetooth,-82
220.502,Bluetooth,-81
220.503,Bluetooth,-82
220.535,Bluetooth,-82
220.536,Bluetooth,-83
220.594,Bluetooth,-82
220.595,Bluetooth,-81
220.607,Accelerometer,-0.5259246826171875,-0.708740234375,0.47314453125
220.609,Gyroscope,0.036602217704057693,-0.04400074854493141,0.014357900246977806
220.610,Attitude,0.7924488876607086,-2.301754848811238,-0.10980684180604836
220.610,Gravity,-0.5227407813072205,-0.7120747566223145,0.46871301531791687
220.611,Magnetic-field,-40.297515869140625,-31.41736602783203,7.332000732421875,high
220.626,Bluetooth,-82
220.627,Bluetooth,-82
220.663,Bluetooth,-81
220.664,Bluetooth,-82
220.687,Bluetooth,-80
220.688,Bluetooth,-81
220.718,Bluetooth,-81
220.719,Bluetooth,-81
220.783,Bluetooth,-81
220.784,Bluetooth,-81
220.813,Bluetooth,-82
220.814,Bluetooth,-82
220.857,Accelerometer,-0.5261383056640625,-0.6968994140625,0.469573974609375
220.859,Gyroscope,0.02508378215134144,-0.031152326613664627,0.014718758873641491
220.860,Attitude,0.7857925481331341,-2.3073278011258536,-0.10502266838856014
220.860,Gravity,-0.5236203074455261,-0.7073855996131897,0.4747923016548157
220.860,Magnetic-field,-40.05580139160156,-31.117706298828125,7.05987548828125,high
220.862,Activity,861279.7655096251,,2
220.880,Bluetooth,-82
220.881,Bluetooth,-83
220.891,Altitude,-0.0422821044921875,100.05608367919922
220.942,Bluetooth,-83
220.943,Bluetooth,-81
220.972,Bluetooth,-82
220.973,Bluetooth,-81
221.036,Bluetooth,-81
221.037,Bluetooth,-81
221.101,Bluetooth,-82
221.102,Bluetooth,-82
221.107,Accelerometer,-0.5229949951171875,-0.693939208984375,0.474761962890625
221.108,Gyroscope,0.03296434134244919,-0.011271828785538673,0.016055932268500328
221.109,Attitude,0.782478668740066,-2.3107617984125066,-0.10248371236418181
221.110,Gravity,-0.523715078830719,-0.705039381980896,0.4781655967235565
221.110,Magnetic-field,-40.38525390625,-31.292221069335938,7.4768829345703125,high
221.194,Bluetooth,-82
221.195,Bluetooth,-82
221.224,Bluetooth,-81
221.226,Bluetooth,-82
