TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.976,Attitude,1.2491598891872338,-2.507167999517879,-2.923907778535644
164.976,Gravity,-0.1873684823513031,-0.9487193822860718,0.2546066641807556
164.977,Magnetic-field,5.8364410400390625,-42.1614990234375,27.877883911132812,high
164.999,Bluetooth,-66
165.000,Bluetooth,-66
165.057,Bluetooth,-64
165.059,Bluetooth,-65
165.127,Bluetooth,-65
165.128,Bluetooth,-65
165.157,Bluetooth,-65
165.158,Bluetooth,-64
165.215,Bluetooth,-66
165.216,Bluetooth,-66
165.224,Accelerometer,-0.1937408447265625,-0.943572998046875,0.2512969970703125
165.226,Gyroscope,-0.011475294828414917,-0.005906891077756882,-0.002252235310152173
165.227,Attitude,1.252315202605839,-2.5048978055810696,-2.926168125187664
165.227,Gravity,-0.18616525828838348,-0.9497120976448059,0.25177234411239624
165.228,Magnetic-field,5.8400421142578125,-42.381500244140625,27.21771240234375,high
165.312,Bluetooth,-67
165.313,Bluetooth,-66
165.344,Bluetooth,-65
165.345,Bluetooth,-65
165.408,Bluetooth,-66
165.409,Bluetooth,-65
165.439,Bluetooth,-65
165.440,Bluetooth,-64
165.473,Bluetooth,-63
165.474,Bluetooth,-64
165.476,Accelerometer,-0.191314697265625,-0.9466705322265625,0.25079345703125
165.477,Gyroscope,-0.003471164032816887,-0.03677292913198471,-0.0028594359755516052
165.478,Attitude,1.2547838932504638,-2.5038925734476876,-2.9283549789401646
165.478,Gravity,-0.18502222001552582,-0.9504822492599487,0.24970102310180664
165.478,Magnetic-field,5.809539794921875,-42.218910217285156,26.896514892578125,high
165.529,Bluetooth,-67
165.532,Altitude,-0.10833740234375,100.03766632080078
165.539,Activity,860663.13152625,,2
165.565,Bluetooth,-64
165.566,Bluetooth,-65
165.596,Bluetooth,-66
165.597,Bluetooth,-66
165.690,Bluetooth,-66
165.690,Bluetooth,-66
165.725,Accelerometer,-0.189666748046875,-0.94635009765625,0.2481231689453125
165.726,Gyroscope,0.004245078656822443,-0.018072210252285004,0.0008543420699425042
165.727,Attitude,1.255663695383327,-2.5055989064931685,-2.92791110518626
165.727,Gravity,-0.1840990036725998,-0.9507552981376648,0.2493433803319931
165.728,Magnetic-field,5.874969482421875,-42.44471740722656,27.119842529296875,high
165.816,Activity,860663.4082112501,stationary,0
165.817,Bluetooth,-65
165.817,Bluetooth,-66
165.851,Bluetooth,-64
165.851,Bluetooth,-64
165.916,Bluetooth,-66
165.917,Bluetooth,-66
234.667,Bluetooth,-78
234.669,Bluetooth,-78
234.673,Accelerometer,-0.282135009765625,-0.92431640625,0.2529144287109375
234.674,Gyroscope,0.01715848036110401,-0.009895507246255875,0.0130907678976655
234.675,Attitude,1.1865707409716715,-2.315043574233263,-0.5633464653561425
234.676,Gravity,-0.27573251724243164,-0.9270889759063721,0.25392434000968933
234.676,Magnetic-field,-32.84251403808594,-37.786476135253906,5.6684722900390625,high
234.698,Bluetooth,-82
234.699,Bluetooth,-83
234.729,Bluetooth,-78
234.730,Bluetooth,-78
234.760,Bluetooth,-78
234.761,Bluetooth,-77
234.854,Bluetooth,-78
234.855,Bluetooth,-78
234.923,Accelerometer,-0.283233642578125,-0.922119140625,0.2542877197265625
234.924,Gyroscope,0.017431188374757767,-0.015679627656936646,0.015331019647419453
234.925,Attitude,1.181095555199295,-2.3114336363197916,-0.5635422595883639
234.926,Gravity,-0.2803894877433777,-0.9250227808952332,0.256348580121994
234.927,Magnetic-field,-33.22322082519531,-37.727699279785156,5.565948486328125,high
234.950,Bluetooth,-78
234.951,Bluetooth,-78
235.017,Bluetooth,-82
235.018,Bluetooth,-82
235.046,Bluetooth,-78
235.047,Bluetooth,-77
235.108,Bluetooth,-82
235.109,Bluetooth,-82
235.141,Bluetooth,-76
235.142,Bluetooth,-77
235.173,Accelerometer,-0.2846832275390625,-0.9169158935546875,0.25592041015625
235.174,Gyroscope,0.017344634979963303,-0.0065287393517792225,0.01871350035071373
235.175,Attitude,1.1781011975594253,-2.3097940226675213,-0.5645448878290071
235.176,Gravity,-0.2828555703163147,-0.9238810539245605,0.25775307416915894
235.176,Magnetic-field,-33.62931823730469,-37.543907165527344,5.5950927734375,high
235.178,Bluetooth,-69
235.179,Bluetooth,-70
235.202,Bluetooth,-82
235.203,Bluetooth,-82
235.213,Altitude,0.02906036376953125,100.04011535644531
235.233,Bluetooth,-78
235.234,Bluetooth,-78
235.263,Bluetooth,-76
235.264,Bluetooth,-77
235.292,Bluetooth,-82
235.293,Bluetooth,-82
235.326,Bluetooth,-77
235.327,Bluetooth,-76
235.420,Bluetooth,-82
235.421,Bluetooth,-82
235.424,Accelerometer,-0.287750244140625,-0.920745849609375,0.262908935546875
235.425,Gyroscope,-0.0010396981379017234,0.0017768610268831253,0.01061962079256773
235.426,Attitude,1.1796657360407254,-2.310834814882488,-0.5642736963520456
235.427,Gravity,-0.2815191149711609,-0.9244786500930786,0.2570720314979553
235.427,Magnetic-field,-33.463287353515625,-37.63623046875,5.0934600830078125,high
235.453,Bluetooth,-77
235.455,Bluetooth,-79
235.552,Bluetooth,-78
235.553,Bluetooth,-79
235.611,Activity,860733.202266625,,2
235.618,Bluetooth,-83
235.619,Bluetooth,-82
235.650,Bluetooth,-78
235.651,Bluetooth,-77
235.673,Accelerometer,-0.2894439697265625,-0.9205474853515625,0.2564544677734375
235.674,Gyroscope,-0.008606537245213985,-0.02913258597254753,-0.006387858185917139
235.675,Attitude,1.1823712258258916,-2.3140105072946184,-0.5620843531340736
235.676,Gravity,-0.27885866165161133,-0.9255066514015198,0.2562713623046875
235.676,Magnetic-field,-33.21128845214844,-37.77111053466797,5.6034088134765625,high
235.741,Bluetooth,-78
235.742,Bluetooth,-78
235.779,Bluetooth,-70
235.780,Bluetooth,-70
235.805,Bluetooth,-82
235.806,Bluetooth,-82
235.837,Bluetooth,-79
235.838,Bluetooth,-78
235.924,Accelerometer,-0.286041259765625,-0.9188232421875,0.258819580078125
235.925,Gyroscope,-0.007889348082244396,-0.022109562531113625,-0.008734369650483131
235.926,Attitude,1.1854512873719554,-2.318548655061919,-0.5601972551139978
235.926,Gravity,-0.2756015658378601,-0.9266688227653503,0.25559478998184204
235.927,Magnetic-field,-33.18702697753906,-37.92747497558594,5.2298736572265625,high
235.929,Activity,860733.5210016251,stationary,0
235.958,Bluetooth,-78
235.960,Bluetooth,-78
236.021,Bluetooth,-83
236.023,Bluetooth,-81
236.054,Bluetooth,-79
236.055,Bluetooth,-78
236.119,Bluetooth,-82
236.120,Bluetooth,-82
236.153,Bluetooth,-78
236.154,Bluetooth,-79
236.173,Accelerometer,-0.2774200439453125,-0.9214019775390625,0.2561798095703125
236.174,Gyroscope,-0.02052365057170391,-0.020607806742191315,-0.007532484829425812
236.175,Attitude,1.1882837168270743,-2.318119104805613,-0.5615782359522467
236.176,Gravity,-0.27378472685813904,-0.9277297258377075,0.253691166639328
236.176,Magnetic-field,-33.41999816894531,-37.91468048095703,5.4308013916015625,high
236.214,Altitude,0.05548858642578125,100.03977966308594
236.214,Bluetooth,-82
236.215,Bluetooth,-82
236.242,Bluetooth,-78
236.244,Bluetooth,-78
236.276,Bluetooth,-70
236.303,Bluetooth,-82
236.304,Bluetooth,-82
236.339,Bluetooth,-77
236.340,Bluetooth,-78
236.379,Bluetooth,-70
236.380,Bluetooth,-70
236.399,Bluetooth,-82
236.400,Bluetooth,-82
236.424,Accelerometer,-0.2812652587890625,-0.922943115234375,0.25604248046875
236.425,Gyroscope,-0.0067239492200315,-0.018191253766417503,-0.004166781902313232
236.426,Attitude,1.1891451543779719,-2.3187300785522793,-0.561112623525266
236.426,Gravity,-0.27304401993751526,-0.9280509352684021,0.2533150315284729
236.427,Magnetic-field,-33.12281799316406,-37.98747253417969,5.3403778076171875,high
236.462,Bluetooth,-79
236.463,Bluetooth,-80
236.491,Bluetooth,-84
236.492,Bluetooth,-84
236.553,Bluetooth,-78
236.554,Bluetooth,-79
236.566,Activity,860734.1583130001,,2
236.614,Bluetooth,-83
236.616,Bluetooth,-83
236.646,Bluetooth,-79
236.647,Bluetooth,-79
236.673,Accelerometer,-0.28131103515625,-0.9207763671875,0.2503662109375
236.674,Gyroscope,-0.0063196811825037,-0.009519735351204872,0.00455879932269454
236.675,Attitude,1.1896063689504,-2.3196815226001286,-0.5590247952018328
236.676,Gravity,-0.2724890410900116,-0.9282225966453552,0.25328299403190613
236.676,Magnetic-field,-32.907501220703125,-37.63673400878906,5.1205291748046875,high
236.711,Bluetooth,-83
236.712,Bluetooth,-82
236.806,Bluetooth,-83
236.807,Bluetooth,-82
236.835,Bluetooth,-79
236.836,Bluetooth,-79
236.903,Bluetooth,-83
236.904,Bluetooth,-83
236.924,Accelerometer,-0.280181884765625,-0.9227447509765625,0.253265380859375
236.925,Gyroscope,-0.0028423918411135674,-0.0275645162910223,-0.010802313685417175
236.926,Attitude,1.1906050789323273,-2.3198397496301246,-0.5584102576915614
236.926,Gravity,-0.27177006006240845,-0.9285936951637268,0.25269484519958496
236.926,Magnetic-field,-33.219696044921875,-37.83270263671875,5.4114837646484375,high
236.927,Activity,860734.517695,stationary,0
236.936,Bluetooth,-79
236.937,Bluetooth,-79
236.979,Bluetooth,-70
236.980,Bluetooth,-69
237.003,Bluetooth,-83
237.004,Bluetooth,-83
237.033,Bluetooth,-79
237.063,Bluetooth,-79
237.065,Bluetooth,-79
237.094,Bluetooth,-83
237.095,Bluetooth,-82
237.127,Bluetooth,-79
237.129,Bluetooth,-79
237.173,Accelerometer,-0.278228759765625,-0.9230804443359375,0.254058837890625
237.174,Gyroscope,-0.0021899172570556402,-0.00324799120426178,0.0010540791554376483
237.175,Attitude,1.1885801348313907,-2.3187942694293184,-0.5569457144232987
237.176,Gravity,-0.27341240644454956,-0.9278403520584106,0.2536894679069519
237.176,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high
237.214,Altitude,0.05548858642578125,100.03977966308594
237.222,Bluetooth,-84
237.223,Bluetooth,-83
237.352,Bluetooth,-79
237.417,Bluetooth,-83
237.418,Bluetooth,-83
237.424,Accelerometer,-0.281219482421875,-0.9200439453125,0.257720947265625
237.424,Gyroscope,0.015033277682960033,-0.003920705523341894,0.017298296093940735
237.425,Attitude,1.1843622468721087,-2.315373858461789,-0.5567114710398002
237.426,Gravity,-0.2771535813808441,-0.92625892162323,0.25540223717689514
237.426,Magnetic-field,-33.17088317871094,-37.95653533935547,5.6673583984375,high
237.450,Bluetooth,-79
237.451,Bluetooth,-77
237.542,Bluetooth,-77
237.544,Bluetooth,-78
237.606,Bluetooth,-83
237.607,Bluetooth,-83
237.673,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
237.674,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
237.675,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
237.675,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
237.676,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
237.699,Bluetooth,-83
237.700,Bluetooth,-83
237.733,Bluetooth,-78
237.735,Bluetooth,-78
237.778,Bluetooth,-70
237.779,Bluetooth,-70
237.800,Bluetooth,-83
237.801,Bluetooth,-84
237.863,Bluetooth,-78
237.864,Bluetooth,-78
237.892,Bluetooth,-83
237.893,Bluetooth,-83
237.924,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
237.925,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
237.926,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
237.926,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
237.926,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
237.958,Bluetooth,-78
237.959,Bluetooth,-77
238.050,Bluetooth,-78
238.051,Bluetooth,-78
238.116,Bluetooth,-83
238.146,Bluetooth,-78
238.147,Bluetooth,-78
238.173,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
238.174,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
238.175,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
238.176,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
238.176,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
238.211,Bluetooth,-83
238.212,Bluetooth,-84
238.216,Altitude,0.0660552978515625,100.0396728515625
238.244,Bluetooth,-78
238.245,Bluetooth,-78
238.306,Bluetooth,-83
238.307,Bluetooth,-83
238.335,Bluetooth,-78
238.336,Bluetooth,-78
238.367,Bluetooth,-70
238.399,Bluetooth,-83
238.400,Bluetooth,-82
238.424,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
238.425,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
238.426,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
238.427,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
238.427,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
238.466,Bluetooth,-78
238.467,Bluetooth,-77
238.480,Activity,860736.0716066667,,2
238.500,Bluetooth,-83
238.501,Bluetooth,-83
238.534,Bluetooth,-78
238.535,Bluetooth,-78
238.600,Bluetooth,-83
238.600,Bluetooth,-83
