TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
121.363,Activity,427541.24208987504,,2
121.365,Bluetooth,-62
121.405,Bluetooth,-62
121.438,Bluetooth,-59
121.439,Bluetooth,-59
121.474,Bluetooth,-63
121.476,Bluetooth,-63
121.492,Heading,50.07872009277344,64.2536849975586,15.15700626373291,-40.10087585449219,26.891700744628906,19.888671875
121.514,Bluetooth,-62
121.515,Bluetooth,-63
121.517,Accelerometer,-0.84912109375,0.5751495361328125,-0.0766448974609375
121.519,Gyroscope,0.05499454215168953,-0.05668937787413597,0.29716190695762634
121.520,Attitude,-0.6558114751686918,-1.476806329291684,2.9992962469554585
121.521,Gravity,-0.7890552878379822,0.6098026037216187,-0.0743824690580368
121.522,Magnetic-field,-40.16658401489258,27.04590606689453,19.727508544921875,high
121.582,Bluetooth,-62
121.583,Bluetooth,-62
121.723,Bluetooth,-63
121.724,Bluetooth,-62
121.756,Bluetooth,-60
121.757,Bluetooth,-60
121.765,Accelerometer,-0.815673828125,0.5726165771484375,-0.06597900390625
121.767,Gyroscope,-0.04995344579219818,0.10596584528684616,0.05511411651968956
121.769,Attitude,-0.6863942518827058,-1.4548959327890474,3.0119656110069175
121.770,Gravity,-0.7683465480804443,0.6337521076202393,-0.08945256471633911
121.770,Magnetic-field,-39.15828323364258,29.040626525878906,19.13909912109375,high
121.828,Bluetooth,-62
121.829,Bluetooth,-61
121.861,Bluetooth,-59
121.862,Bluetooth,-60
121.929,Bluetooth,-57
121.930,Bluetooth,-56
122.002,Bluetooth,-60
122.004,Bluetooth,-60
122.015,Accelerometer,-0.80377197265625,0.5958251953125,-0.0699005126953125
122.017,Gyroscope,0.03757081180810928,0.019297264516353607,-0.02142193540930748
122.019,Attitude,-0.6794864155655167,-1.4496916188592137,3.021446506089426
122.019,Gravity,-0.7721980810165405,0.6283935904502869,-0.0939766988158226
122.020,Magnetic-field,-39.128875732421875,28.952865600585938,19.0755615234375,high
122.040,Bluetooth,-58
122.041,Bluetooth,-58
122.055,Altitude,-0.9036712646484375,99.73875427246094
122.076,Bluetooth,-62
122.077,Bluetooth,-62
122.116,Bluetooth,-60
122.117,Bluetooth,-60
122.149,Bluetooth,-57
122.150,Bluetooth,-58
122.182,Bluetooth,-62
122.183,Bluetooth,-62
122.250,Bluetooth,-60
122.251,Bluetooth,-60
122.265,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
122.267,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
122.269,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
122.269,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
122.270,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
122.278,Bluetooth,-58
122.279,Bluetooth,-58
122.317,Bluetooth,-62
122.318,Bluetooth,-62
122.348,Bluetooth,-61
122.383,Bluetooth,-59
122.515,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
122.517,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
122.519,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
122.520,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
122.520,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
122.528,Bluetooth,-58
122.529,Bluetooth,-59
122.566,Bluetooth,-65
122.567,Bluetooth,-64
122.602,Bluetooth,-61
122.603,Bluetooth,-60
122.637,Bluetooth,-58
122.638,Bluetooth,-59
122.674,Bluetooth,-62
122.675,Bluetooth,-61
122.705,Bluetooth,-61
122.706,Bluetooth,-62
122.739,Bluetooth,-60
122.740,Bluetooth,-60
122.765,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
122.766,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
122.767,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
122.768,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
122.769,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
122.871,Bluetooth,-61
122.872,Bluetooth,-60
122.908,Bluetooth,-62
122.909,Bluetooth,-62
122.949,Bluetooth,-60
122.950,Bluetooth,-62
122.979,Bluetooth,-60
122.981,Bluetooth,-59
123.009,Bluetooth,-59
123.011,Bluetooth,-59
123.015,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
123.017,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
123.019,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
123.020,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
123.021,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
123.039,Bluetooth,-62
123.040,Bluetooth,-62
123.066,Altitude,-1.3925018310546875,99.74456024169922
123.075,Bluetooth,-60
123.076,Bluetooth,-60
123.104,Bluetooth,-59
123.105,Bluetooth,-60
123.139,Bluetooth,-62
123.140,Bluetooth,-62
123.214,Bluetooth,-62
123.243,Bluetooth,-59
123.244,Bluetooth,-59
123.265,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
123.267,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
123.269,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
123.270,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
123.270,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
123.273,Bluetooth,-62
123.274,Bluetooth,-62
123.313,Bluetooth,-60
123.314,Bluetooth,-61
123.343,Bluetooth,-58
123.344,Bluetooth,-59
123.381,Bluetooth,-62
123.382,Bluetooth,-62
123.411,Bluetooth,-61
123.412,Bluetooth,-61
123.479,Bluetooth,-59
123.481,Bluetooth,-58
123.515,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
123.517,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
123.519,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
123.520,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
123.521,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
123.522,Bluetooth,-60
123.523,Bluetooth,-61
123.552,Bluetooth,-61
123.553,Bluetooth,-60
123.585,Bluetooth,-60
123.586,Bluetooth,-58
123.620,Bluetooth,-61
123.621,Bluetooth,-60
123.689,Bluetooth,-60
123.690,Bluetooth,-60
184.524,Bluetooth,-67
184.525,Bluetooth,-68
184.535,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.537,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.538,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.539,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.540,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.555,Bluetooth,-59
184.593,Bluetooth,-59
184.594,Bluetooth,-60
184.634,Bluetooth,-69
184.635,Bluetooth,-68
184.668,Bluetooth,-61
184.669,Bluetooth,-59
184.701,Bluetooth,-60
184.702,Bluetooth,-59
184.743,Bluetooth,-66
184.744,Bluetooth,-67
184.780,Bluetooth,-59
184.785,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
184.787,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
184.788,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
184.789,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
184.790,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
184.806,Activity,427604.6827097917,,2
184.818,Bluetooth,-59
184.820,Bluetooth,-60
184.853,Bluetooth,-60
184.855,Bluetooth,-59
184.892,Bluetooth,-65
184.893,Bluetooth,-65
184.964,Bluetooth,-59
184.966,Bluetooth,-59
184.977,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
185.035,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
185.037,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
185.038,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
185.039,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
185.040,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
185.072,Bluetooth,-60
185.073,Bluetooth,-60
185.095,Altitude,-0.0475616455078125,99.75009155273438
185.103,Bluetooth,-66
185.105,Bluetooth,-65
185.141,Bluetooth,-60
185.142,Bluetooth,-59
185.212,Bluetooth,-60
185.214,Bluetooth,-61
185.285,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.287,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.288,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.289,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.290,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.290,Bluetooth,-60
185.291,Bluetooth,-60
185.369,Bluetooth,-65
185.369,Bluetooth,-65
185.440,Bluetooth,-61
185.441,Bluetooth,-59
185.520,Bluetooth,-60
185.521,Bluetooth,-60
185.534,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.536,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.538,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.538,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.539,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.553,Bluetooth,-60
185.554,Bluetooth,-60
185.631,Bluetooth,-60
185.632,Bluetooth,-60
185.662,Bluetooth,-60
185.663,Bluetooth,-60
185.695,Bluetooth,-66
185.696,Bluetooth,-66
185.725,Bluetooth,-66
185.726,Bluetooth,-66
185.765,Bluetooth,-60
185.766,Bluetooth,-60
185.784,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.786,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.788,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.789,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.789,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.793,Bluetooth,-60
185.794,Bluetooth,-61
185.826,Bluetooth,-66
185.827,Bluetooth,-66
185.862,Bluetooth,-60
185.863,Bluetooth,-60
185.896,Bluetooth,-59
185.927,Bluetooth,-60
185.928,Bluetooth,-60
185.963,Bluetooth,-66
185.964,Bluetooth,-66
185.993,Bluetooth,-60
185.994,Bluetooth,-61
186.026,Bluetooth,-59
186.035,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
186.037,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
186.038,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
186.039,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
186.040,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
186.065,Bluetooth,-66
186.066,Bluetooth,-65
186.106,Altitude,-0.0554962158203125,99.75019073486328
186.132,Bluetooth,-60
186.134,Bluetooth,-60
186.163,Bluetooth,-60
186.164,Bluetooth,-59
186.204,Bluetooth,-66
186.205,Bluetooth,-65
186.235,Bluetooth,-61
186.236,Bluetooth,-60
186.285,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
186.286,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
186.288,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
186.289,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
186.290,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
186.303,Bluetooth,-67
186.304,Bluetooth,-68
186.338,Bluetooth,-60
186.339,Bluetooth,-60
186.408,Bluetooth,-59
186.409,Bluetooth,-58
186.449,Bluetooth,-67
186.450,Bluetooth,-67
186.535,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.537,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.539,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.540,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.540,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.555,Bluetooth,-68
186.556,Bluetooth,-67
186.593,Bluetooth,-61
186.594,Bluetooth,-60
186.629,Bluetooth,-59
186.630,Bluetooth,-59
186.670,Bluetooth,-65
186.671,Bluetooth,-66
186.709,Bluetooth,-60
186.710,Bluetooth,-60
186.785,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.787,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.788,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.789,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.790,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.883,Bluetooth,-59
186.885,Bluetooth,-59
186.922,Bluetooth,-66
186.923,Bluetooth,-66
186.993,Bluetooth,-59
186.995,Bluetooth,-59
187.024,Bluetooth,-65
187.026,Bluetooth,-67
187.035,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
187.037,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
187.038,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
187.039,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
187.040,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
187.077,Altitude,-0.0607757568359375,99.7502670288086
187.119,Bluetooth,-59
187.120,Bluetooth,-59
187.151,Bluetooth,-67
187.152,Bluetooth,-67
187.251,Bluetooth,-59
187.252,Bluetooth,-59
187.285,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
187.287,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
187.288,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
187.289,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
187.290,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.326,Bluetooth,-60
187.328,Bluetooth,-60
187.395,Bluetooth,-66
187.396,Bluetooth,-66
187.435,Bluetooth,-60
187.436,Bluetooth,-60
187.473,Bluetooth,-59
187.474,Bluetooth,-59
187.535,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.536,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.537,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.537,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.538,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.604,Bluetooth,-58
187.605,Bluetooth,-59
187.638,Bluetooth,-65
187.639,Bluetooth,-66
187.747,Bluetooth,-66
187.748,Bluetooth,-66
187.780,Bluetooth,-60
187.782,Bluetooth,-61
187.785,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.787,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.788,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.789,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.789,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.817,Bluetooth,-59
187.818,Bluetooth,-58
187.850,Bluetooth,-59
187.851,Bluetooth,-58
187.882,Bluetooth,-66
187.883,Bluetooth,-66
187.921,Bluetooth,-60
187.922,Bluetooth,-60
187.953,Bluetooth,-59
187.954,Bluetooth,-60
187.987,Bluetooth,-66
187.987,Bluetooth,-66
188.014,Altitude,-0.06341552734375,99.75027465820312
188.024,Bluetooth,-60
188.025,Bluetooth,-59
188.035,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
188.037,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
188.038,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
188.039,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
188.040,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
188.062,Bluetooth,-59
188.064,Bluetooth,-59
188.230,Bluetooth,-67
188.232,Bluetooth,-66
188.271,Bluetooth,-60
188.273,Bluetooth,-60
188.285,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
188.287,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
188.288,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
188.289,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
188.289,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
188.304,Bluetooth,-58
188.305,Bluetooth,-58
188.330,Activity,427608.20961712505,stationary,0
188.339,Bluetooth,-65
188.340,Bluetooth,-65
188.378,Bluetooth,-60
188.379,Bluetooth,-60
188.450,Bluetooth,-58
188.451,Bluetooth,-58
188.482,Bluetooth,-66
188.483,Bluetooth,-66
248.914,Bluetooth,-66
248.915,Bluetooth,-66
248.931,Activity,427668.8091296667,stationary,0
248.948,Bluetooth,-60
248.949,Bluetooth,-60
248.985,Bluetooth,-57
248.986,Bluetooth,-57
249.026,Bluetooth,-65
249.027,Bluetooth,-66
249.040,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
249.042,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
249.044,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
249.045,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
249.045,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
249.056,Bluetooth,-61
249.099,Altitude,-0.856109619140625,99.74561309814453
249.163,Bluetooth,-66
249.164,Bluetooth,-66
249.194,Bluetooth,-59
249.195,Bluetooth,-59
249.231,Bluetooth,-54
249.232,Bluetooth,-54
249.253,Activity,427669.1297836667,,2
249.263,Bluetooth,-66
249.265,Bluetooth,-68
249.290,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
249.292,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
249.294,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
249.295,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
249.295,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
249.331,Bluetooth,-59
249.332,Bluetooth,-59
249.367,Bluetooth,-53
249.368,Bluetooth,-56
249.405,Bluetooth,-70
249.471,Bluetooth,-54
249.472,Bluetooth,-55
249.509,Bluetooth,-68
249.511,Bluetooth,-67
249.540,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
249.542,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
249.544,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
249.544,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
249.545,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
249.546,Bluetooth,-58
249.547,Bluetooth,-58
249.609,Bluetooth,-54
249.610,Bluetooth,-56
249.616,Activity,427669.49557225005,stationary,0
249.648,Bluetooth,-70
249.649,Bluetooth,-70
249.683,Bluetooth,-59
249.684,Bluetooth,-60
249.788,Bluetooth,-59
249.790,Bluetooth,-59
249.791,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
249.793,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
249.795,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
249.795,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
249.796,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
249.823,Bluetooth,-54
249.824,Bluetooth,-55
249.864,Bluetooth,-71
249.865,Bluetooth,-72
249.901,Bluetooth,-60
249.902,Bluetooth,-60
249.933,Bluetooth,-60
249.934,Bluetooth,-58
249.967,Bluetooth,-56
249.968,Bluetooth,-56
250.033,Bluetooth,-60
250.034,Bluetooth,-58
250.040,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
250.042,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
250.044,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
250.045,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
250.045,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
250.091,Bluetooth,-55
250.092,Bluetooth,-54
250.111,Altitude,-1.00408935546875,99.74736785888672
250.132,Bluetooth,-71
250.133,Bluetooth,-73
250.215,Activity,427670.09169625,,2
250.245,Bluetooth,-72
250.246,Bluetooth,-73
250.276,Bluetooth,-59
250.278,Bluetooth,-59
250.290,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
250.292,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
250.294,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
250.294,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
250.295,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
250.307,Bluetooth,-54
250.308,Bluetooth,-55
250.339,Bluetooth,-73
250.340,Bluetooth,-74
250.369,Bluetooth,-74
250.405,Bluetooth,-59
250.406,Bluetooth,-59
250.435,Bluetooth,-55
250.436,Bluetooth,-54
250.471,Bluetooth,-72
250.504,Bluetooth,-59
250.506,Bluetooth,-59
250.536,Activity,427670.41230225004,stationary,0
250.541,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
250.542,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
250.544,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
250.545,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
250.546,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
250.547,Bluetooth,-55
250.548,Bluetooth,-55
250.580,Bluetooth,-72
250.687,Bluetooth,-55
250.688,Bluetooth,-55
250.706,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.762,Bluetooth,-61
250.763,Bluetooth,-59
250.791,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.793,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.794,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.795,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.796,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.797,Bluetooth,-56
250.798,Bluetooth,-55
250.856,Activity,427670.7332602917,,2
250.860,Bluetooth,-59
250.861,Bluetooth,-61
250.897,Bluetooth,-54
250.935,Bluetooth,-70
251.011,Bluetooth,-59
251.012,Bluetooth,-61
251.040,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
251.041,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
251.042,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
251.043,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
251.043,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
251.046,Bluetooth,-55
251.047,Bluetooth,-54
251.083,Bluetooth,-71
251.084,Bluetooth,-70
251.115,Bluetooth,-62
251.116,Bluetooth,-60
251.121,Altitude,-1.0675048828125,99.74812316894531
251.149,Bluetooth,-55
251.151,Bluetooth,-55
251.189,Bluetooth,-70
251.190,Bluetooth,-71
251.224,Bluetooth,-61
251.225,Bluetooth,-60
251.290,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
251.291,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
251.292,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
251.293,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
251.294,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
251.324,Bluetooth,-70
251.325,Bluetooth,-70
251.357,Bluetooth,-62
251.358,Bluetooth,-61
251.389,Bluetooth,-55
251.390,Bluetooth,-55
251.420,Bluetooth,-69
251.422,Bluetooth,-69
251.453,Bluetooth,-68
251.454,Bluetooth,-69
251.484,Bluetooth,-61
251.485,Bluetooth,-60
251.541,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
251.542,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
251.544,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
251.545,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
251.546,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
251.552,Bluetooth,-68
251.553,Bluetooth,-68
251.590,Bluetooth,-61
251.591,Bluetooth,-62
251.623,Bluetooth,-55
251.624,Bluetooth,-55
251.659,Bluetooth,-69
251.660,Bluetooth,-68
251.738,Bluetooth,-55
251.739,Bluetooth,-55
251.790,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.792,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.794,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.795,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.795,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.854,Bluetooth,-55
251.855,Bluetooth,-55
251.894,Bluetooth,-69
251.966,Bluetooth,-61
251.999,Bluetooth,-54
252.000,Bluetooth,-55
252.036,Bluetooth,-69
252.037,Bluetooth,-70
252.040,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.042,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
252.044,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
252.044,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
252.045,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
252.073,Bluetooth,-62
252.074,Bluetooth,-62
252.094,Altitude,-1.0965728759765625,99.74847412109375
252.107,Bluetooth,-55
252.108,Bluetooth,-54
252.254,Bluetooth,-68
252.290,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.292,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
252.294,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
252.295,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
252.296,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
252.297,Bluetooth,-67
252.298,Bluetooth,-68
252.325,Bluetooth,-63
252.326,Bluetooth,-63
252.354,Bluetooth,-55
252.355,Bluetooth,-55
252.393,Bluetooth,-67
252.394,Bluetooth,-67
252.424,Bluetooth,-63
252.425,Bluetooth,-62
252.458,Bluetooth,-55
252.491,Bluetooth,-55
252.492,Bluetooth,-54
252.540,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
252.542,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
252.544,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
252.545,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
252.546,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
252.564,Bluetooth,-62
252.565,Bluetooth,-62
252.669,Bluetooth,-61
252.670,Bluetooth,-62
252.702,Bluetooth,-55
252.703,Bluetooth,-55
252.738,Bluetooth,-67
252.739,Bluetooth,-67
252.771,Bluetooth,-67
