TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.915,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
94.916,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
94.932,Bluetooth,-49
94.972,Bluetooth,-51
94.973,Bluetooth,-51
95.006,Bluetooth,-51
95.007,Bluetooth,-51
95.035,Bluetooth,-50
95.035,Bluetooth,-49
95.141,Bluetooth,-49
95.142,Bluetooth,-49
95.163,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
95.163,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
95.163,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
95.164,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
95.164,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
95.321,Bluetooth,-49
95.322,Bluetooth,-49
95.363,Bluetooth,-49
95.364,Bluetooth,-48
95.413,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
95.414,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
95.415,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
95.415,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
95.415,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
95.417,Activity,452660.45222025004,,2
95.468,Bluetooth,-48
95.469,Bluetooth,-48
95.526,Bluetooth,-50
95.564,Bluetooth,-50
95.565,Bluetooth,-50
95.663,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
95.664,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
95.665,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
95.665,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
95.666,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
95.700,Bluetooth,-51
95.701,Bluetooth,-50
95.703,Altitude,0.06870031356811523,101.24662017822266
95.735,Bluetooth,-50
95.736,Bluetooth,-51
95.772,Bluetooth,-51
95.773,Bluetooth,-49
95.803,Bluetooth,-56
95.804,Bluetooth,-56
95.840,Bluetooth,-57
95.872,Bluetooth,-58
95.872,Bluetooth,-58
95.903,Bluetooth,-55
95.904,Bluetooth,-53
95.913,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
95.914,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
95.915,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
95.915,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
95.916,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
95.943,Bluetooth,-56
95.944,Bluetooth,-56
151.340,Bluetooth,-48
151.374,Bluetooth,-48
151.376,Bluetooth,-48
151.404,Bluetooth,-51
151.406,Bluetooth,-49
151.440,Bluetooth,-52
151.441,Bluetooth,-52
151.468,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.470,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.471,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.472,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.472,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.593,Bluetooth,-52
151.594,Bluetooth,-52
151.624,Bluetooth,-48
151.625,Bluetooth,-48
151.657,Bluetooth,-49
151.718,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.720,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.721,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.721,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.722,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.725,Bluetooth,-49
151.726,Bluetooth,-49
151.736,Altitude,0.015854358673095703,101.24722290039062
151.744,Activity,452716.78014000005,,2
151.755,Bluetooth,-52
151.756,Bluetooth,-52
151.785,Bluetooth,-50
151.786,Bluetooth,-48
151.823,Bluetooth,-49
151.824,Bluetooth,-50
151.926,Bluetooth,-51
151.961,Bluetooth,-49
151.962,Bluetooth,-47
151.969,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.970,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.971,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.971,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.972,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.000,Bluetooth,-51
152.001,Bluetooth,-50
152.022,Activity,452717.0568,stationary,0
152.109,Bluetooth,-48
152.175,Bluetooth,-53
152.176,Bluetooth,-52
152.207,Bluetooth,-49
152.208,Bluetooth,-49
152.219,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.220,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.221,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.221,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.222,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.246,Bluetooth,-49
152.281,Bluetooth,-49
152.281,Bluetooth,-49
152.319,Bluetooth,-49
152.321,Bluetooth,-49
152.471,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.471,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.472,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.473,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.473,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.544,Bluetooth,-53
152.575,Bluetooth,-51
152.576,Bluetooth,-52
152.613,Bluetooth,-51
152.614,Bluetooth,-51
152.649,Bluetooth,-51
152.650,Bluetooth,-51
152.662,Activity,452717.6968905,,2
152.718,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.719,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.720,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.721,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.721,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.737,Altitude,0.021138668060302734,101.24714660644531
152.759,Bluetooth,-51
152.760,Bluetooth,-51
152.861,Bluetooth,-52
152.862,Bluetooth,-52
152.902,Bluetooth,-51
152.903,Bluetooth,-51
152.969,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.970,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.971,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.971,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.972,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.972,Bluetooth,-50
152.973,Bluetooth,-51
153.040,Bluetooth,-52
153.041,Bluetooth,-52
153.176,Bluetooth,-52
153.177,Bluetooth,-52
153.213,Bluetooth,-51
153.214,Bluetooth,-52
153.219,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.220,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.221,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.221,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.222,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.251,Bluetooth,-49
153.252,Bluetooth,-49
153.284,Bluetooth,-53
153.285,Bluetooth,-53
153.427,Bluetooth,-53
153.467,Bluetooth,-53
153.468,Bluetooth,-52
153.469,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.470,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.471,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.471,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.472,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.499,Bluetooth,-52
153.500,Bluetooth,-50
153.532,Bluetooth,-52
153.533,Bluetooth,-51
153.563,Bluetooth,-50
153.564,Bluetooth,-48
153.668,Bluetooth,-51
153.669,Bluetooth,-50
153.718,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.718,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.719,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.719,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.719,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.736,Altitude,0.0792698860168457,101.2464599609375
153.747,Bluetooth,-51
153.859,Bluetooth,-48
153.860,Bluetooth,-48
153.937,Bluetooth,-51
153.938,Bluetooth,-51
153.969,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.970,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.971,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.971,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.971,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.972,Bluetooth,-51
153.973,Bluetooth,-50
154.037,Bluetooth,-53
154.105,Bluetooth,-52
154.106,Bluetooth,-52
154.201,Bluetooth,-48
154.201,Bluetooth,-48
154.218,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.219,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.220,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.221,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.221,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.236,Bluetooth,-51
154.236,Bluetooth,-51
154.386,Bluetooth,-47
154.450,Bluetooth,-48
154.450,Bluetooth,-50
154.468,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.469,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.470,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.471,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.471,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.485,Bluetooth,-46
154.486,Bluetooth,-47
154.515,Bluetooth,-47
154.516,Bluetooth,-46
154.654,Bluetooth,-52
154.718,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
154.718,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
154.719,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
154.719,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
154.719,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
154.738,Altitude,0.12154674530029297,101.2459716796875
154.823,Bluetooth,-44
154.824,Bluetooth,-46
154.933,Bluetooth,-45
154.968,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
154.969,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
154.970,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
154.970,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
154.971,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
154.972,Bluetooth,-48
154.972,Bluetooth,-46
155.062,Bluetooth,-49
155.064,Bluetooth,-48
155.095,Bluetooth,-46
155.096,Bluetooth,-45
155.129,Bluetooth,-46
155.130,Bluetooth,-45
155.164,Bluetooth,-48
155.165,Bluetooth,-47
155.200,Bluetooth,-48
155.201,Bluetooth,-47
155.218,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.219,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.220,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.221,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.221,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.228,Bluetooth,-48
155.268,Bluetooth,-47
155.269,Bluetooth,-48
155.279,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
197.005,Bluetooth,-60
197.006,Bluetooth,-60
197.045,Bluetooth,-60
197.046,Bluetooth,-61
197.085,Bluetooth,-62
197.086,Bluetooth,-64
197.134,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
197.135,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
197.136,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
197.136,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
197.137,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
197.150,Bluetooth,-68
197.151,Bluetooth,-68
197.185,Bluetooth,-58
197.185,Bluetooth,-59
197.221,Bluetooth,-59
197.222,Bluetooth,-59
197.256,Bluetooth,-71
197.383,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
197.384,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
197.385,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
197.386,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
197.386,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
197.399,Bluetooth,-63
197.400,Bluetooth,-64
197.430,Bluetooth,-63
197.431,Bluetooth,-63
197.469,Bluetooth,-60
197.471,Bluetooth,-59
197.532,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
197.542,Bluetooth,-59
197.578,Bluetooth,-56
197.579,Bluetooth,-57
197.633,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
197.634,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
197.635,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
197.636,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
197.636,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
197.646,Bluetooth,-59
197.647,Bluetooth,-58
197.680,Bluetooth,-57
197.681,Bluetooth,-57
197.786,Bluetooth,-58
197.788,Bluetooth,-57
197.817,Bluetooth,-58
197.817,Bluetooth,-59
197.883,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
197.883,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
197.884,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
197.884,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
197.884,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
197.889,Bluetooth,-58
197.889,Bluetooth,-58
197.922,Altitude,0.01849651336669922,101.24636840820312
197.999,Bluetooth,-58
198.000,Bluetooth,-58
198.029,Bluetooth,-56
198.031,Bluetooth,-57
198.065,Bluetooth,-57
198.082,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
198.132,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
198.133,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
198.133,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
198.134,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
198.134,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
198.134,Bluetooth,-58
198.165,Bluetooth,-58
198.166,Bluetooth,-58
198.304,Bluetooth,-58
198.306,Bluetooth,-59
198.332,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
198.344,Bluetooth,-62
198.344,Bluetooth,-61
198.377,Bluetooth,-57
198.377,Bluetooth,-57
198.384,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
198.385,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
198.386,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
198.386,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
198.387,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
198.448,Bluetooth,-57
198.517,Bluetooth,-59
198.518,Bluetooth,-59
198.546,Bluetooth,-67
198.547,Bluetooth,-69
198.583,Bluetooth,-57
198.584,Bluetooth,-57
198.633,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
198.634,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
198.635,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
198.636,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
198.636,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
198.651,Bluetooth,-59
198.653,Bluetooth,-59
198.726,Bluetooth,-60
198.763,Bluetooth,-55
198.764,Bluetooth,-54
198.825,Bluetooth,-61
198.826,Bluetooth,-60
198.883,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
198.884,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
198.885,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
198.886,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
198.886,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
198.894,Bluetooth,-55
198.895,Bluetooth,-55
198.923,Altitude,0.036992549896240234,101.24613952636719
198.934,Bluetooth,-61
198.935,Bluetooth,-62
198.970,Bluetooth,-59
198.971,Bluetooth,-59
199.012,Bluetooth,-55
199.013,Bluetooth,-56
199.045,Bluetooth,-58
199.080,Bluetooth,-57
199.081,Bluetooth,-57
199.114,Bluetooth,-62
199.115,Bluetooth,-61
199.134,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
199.135,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
199.136,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
199.136,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
199.137,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
199.147,Bluetooth,-58
199.148,Bluetooth,-58
199.184,Bluetooth,-58
199.185,Bluetooth,-58
199.222,Bluetooth,-60
199.223,Bluetooth,-61
199.262,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
199.331,Bluetooth,-59
199.368,Bluetooth,-59
199.369,Bluetooth,-59
199.383,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
199.384,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
199.386,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
199.386,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
199.387,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
199.403,Bluetooth,-58
199.404,Bluetooth,-58
199.542,Bluetooth,-58
199.543,Bluetooth,-57
199.572,Bluetooth,-57
199.573,Bluetooth,-57
199.605,Bluetooth,-58
199.606,Bluetooth,-57
199.633,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
199.634,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
199.635,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
199.636,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
199.636,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
199.646,Bluetooth,-58
199.713,Bluetooth,-57
199.713,Bluetooth,-57
199.823,Bluetooth,-56
199.824,Bluetooth,-56
199.884,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
199.885,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
199.886,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
199.886,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
199.887,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
199.896,Bluetooth,-62
199.897,Bluetooth,-61
199.924,Altitude,0.044919490814208984,101.24604797363281
199.928,Bluetooth,-63
199.995,Bluetooth,-65
199.996,Bluetooth,-65
200.057,Bluetooth,-59
200.059,Bluetooth,-60
200.132,Bluetooth,-58
200.133,Bluetooth,-58
200.134,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
200.135,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
200.136,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
200.137,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
200.137,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
200.239,Bluetooth,-62
200.271,Bluetooth,-51
200.272,Bluetooth,-52
200.305,Bluetooth,-63
200.306,Bluetooth,-63
200.383,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
200.384,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
200.385,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
200.386,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
200.386,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
200.406,Bluetooth,-53
200.407,Bluetooth,-53
200.475,Bluetooth,-59
200.476,Bluetooth,-59
200.505,Bluetooth,-51
200.506,Bluetooth,-50
200.570,Bluetooth,-51
200.571,Bluetooth,-51
200.605,Bluetooth,-62
200.606,Bluetooth,-63
200.633,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
200.635,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
200.636,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
200.636,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
200.637,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
200.639,Bluetooth,-58
200.640,Bluetooth,-59
200.702,Bluetooth,-52
200.703,Bluetooth,-51
200.744,Bluetooth,-64
200.745,Bluetooth,-64
200.775,Bluetooth,-58
200.776,Bluetooth,-58
200.811,Bluetooth,-52
200.811,Bluetooth,-52
200.840,Bluetooth,-53
200.874,Bluetooth,-52
200.875,Bluetooth,-52
200.883,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
200.885,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
200.886,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
200.886,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
200.887,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
200.924,Altitude,0.044919490814208984,101.24604797363281
241.666,Bluetooth,-49
241.667,Bluetooth,-48
241.670,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
241.671,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
241.672,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
241.673,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
241.673,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
241.702,Bluetooth,-47
241.703,Bluetooth,-46
241.807,Bluetooth,-49
241.808,Bluetooth,-47
241.880,Bluetooth,-46
241.880,Bluetooth,-46
241.921,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
241.922,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
241.923,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
241.924,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
241.925,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
241.947,Altitude,0.0,101.24453735351562
241.953,Bluetooth,-47
242.069,Bluetooth,-47
242.069,Bluetooth,-47
242.140,Bluetooth,-47
242.141,Bluetooth,-47
242.169,Bluetooth,-47
242.170,Bluetooth,-46
242.172,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
242.173,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
242.174,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
242.174,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
242.175,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
242.210,Bluetooth,-47
242.211,Bluetooth,-48
242.243,Bluetooth,-46
242.314,Bluetooth,-47
242.315,Bluetooth,-48
242.347,Bluetooth,-47
242.348,Bluetooth,-47
242.389,Bluetooth,-49
242.390,Bluetooth,-49
242.420,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.421,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.422,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.423,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.423,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
242.492,Bluetooth,-47
242.493,Bluetooth,-46
242.522,Bluetooth,-50
242.523,Bluetooth,-50
242.554,Bluetooth,-48
242.650,Bluetooth,-48
242.651,Bluetooth,-47
242.670,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
242.671,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
242.672,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
242.673,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
242.673,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
242.687,Bluetooth,-50
242.688,Bluetooth,-49
242.722,Bluetooth,-49
242.723,Bluetooth,-48
242.826,Bluetooth,-51
242.862,Bluetooth,-52
242.863,Bluetooth,-52
242.921,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
242.922,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
242.923,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
242.923,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
242.924,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
242.950,Altitude,-0.05813121795654297,101.24522399902344
242.957,Bluetooth,-48
242.993,Bluetooth,-51
242.994,Bluetooth,-51
243.028,Bluetooth,-52
243.029,Bluetooth,-51
243.062,Bluetooth,-49
243.063,Bluetooth,-48
243.091,Bluetooth,-48
243.092,Bluetooth,-48
243.132,Bluetooth,-48
243.170,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
243.171,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
243.172,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
243.173,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
243.173,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
243.174,Bluetooth,-50
243.175,Bluetooth,-50
243.208,Bluetooth,-50
243.209,Bluetooth,-49
243.233,Activity,452808.26763787505,stationary,0
243.276,Bluetooth,-50
243.277,Bluetooth,-50
243.348,Bluetooth,-49
243.349,Bluetooth,-48
243.379,Bluetooth,-49
243.380,Bluetooth,-50
243.418,Bluetooth,-47
243.419,Bluetooth,-47
243.420,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.421,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
