TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.494,Bluetooth,-66
172.496,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
172.498,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
172.499,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
172.500,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
172.501,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
172.559,Bluetooth,-65
172.560,Bluetooth,-66
172.618,Activity,403768.626559375,,2
172.628,Bluetooth,-66
172.630,Bluetooth,-67
172.661,Bluetooth,-65
172.663,Bluetooth,-66
172.694,Bluetooth,-65
172.695,Bluetooth,-64
172.728,Bluetooth,-67
172.745,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
172.747,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
172.748,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
172.749,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
172.750,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
172.789,Bluetooth,-65
172.792,Bluetooth,-66
172.823,Bluetooth,-65
172.825,Bluetooth,-66
172.857,Bluetooth,-67
172.893,Bluetooth,-65
172.894,Bluetooth,-64
172.924,Bluetooth,-66
172.926,Bluetooth,-64
172.954,Bluetooth,-65
172.984,Bluetooth,-66
172.986,Bluetooth,-66
172.995,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
172.997,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
172.998,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
172.999,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
173.000,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
173.045,Bluetooth,-65
173.046,Bluetooth,-65
173.056,Altitude,-0.7345657348632812,100.54782104492188
173.106,Bluetooth,-65
173.108,Bluetooth,-67
173.170,Bluetooth,-64
173.172,Bluetooth,-64
173.245,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
173.247,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
173.249,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
173.249,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
173.250,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
173.328,Bluetooth,-66
173.330,Bluetooth,-66
173.362,Bluetooth,-66
173.364,Bluetooth,-64
173.393,Bluetooth,-63
173.394,Bluetooth,-62
173.425,Bluetooth,-64
173.426,Bluetooth,-64
173.458,Bluetooth,-66
173.460,Bluetooth,-66
173.491,Bluetooth,-64
173.493,Bluetooth,-63
173.495,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
173.496,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
173.498,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
173.499,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
173.500,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
173.524,Bluetooth,-64
173.526,Bluetooth,-64
173.585,Bluetooth,-64
173.587,Bluetooth,-66
173.619,Bluetooth,-64
173.620,Bluetooth,-64
173.651,Bluetooth,-64
173.653,Bluetooth,-64
173.684,Bluetooth,-65
173.686,Bluetooth,-64
173.745,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
173.747,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
173.748,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
173.749,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
173.750,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
173.751,Bluetooth,-63
173.752,Bluetooth,-63
173.812,Bluetooth,-66
173.813,Bluetooth,-65
173.844,Bluetooth,-65
173.845,Bluetooth,-63
173.858,Activity,403769.86613700003,stationary,0
173.877,Bluetooth,-63
173.879,Bluetooth,-65
173.911,Bluetooth,-65
173.913,Bluetooth,-64
173.943,Bluetooth,-66
173.945,Bluetooth,-65
173.976,Bluetooth,-66
173.978,Bluetooth,-64
173.994,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
173.996,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
173.997,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
173.998,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
173.999,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
174.002,Altitude,-0.7530593872070312,100.54804992675781
174.005,Bluetooth,-64
174.007,Bluetooth,-66
174.069,Bluetooth,-66
174.072,Bluetooth,-65
174.105,Bluetooth,-63
174.107,Bluetooth,-63
174.134,Bluetooth,-65
174.135,Bluetooth,-65
174.169,Bluetooth,-65
174.171,Bluetooth,-64
174.203,Bluetooth,-63
174.204,Bluetooth,-64
174.245,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
174.247,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
174.248,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
174.249,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
174.250,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
174.269,Bluetooth,-63
174.270,Bluetooth,-64
174.299,Bluetooth,-66
174.301,Bluetooth,-66
174.330,Bluetooth,-63
174.332,Bluetooth,-65
174.359,Bluetooth,-64
174.360,Bluetooth,-64
174.390,Bluetooth,-64
174.391,Bluetooth,-65
174.422,Bluetooth,-65
174.424,Bluetooth,-67
174.458,Bluetooth,-64
174.459,Bluetooth,-64
174.491,Bluetooth,-63
174.492,Bluetooth,-63
174.495,Accelerometer,0.2356719970703125,0.967559814453125,-0.086181640625
174.496,Gyroscope,0.004819256253540516,-0.008983907289803028,-0.003337473375722766
174.498,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724
174.499,Gravity,0.23142243921756744,0.9698762893676758,-0.07605064660310745
174.500,Magnetic-field,-2.161320686340332,53.24522399902344,11.314308166503906,high
174.522,Bluetooth,-65
174.524,Bluetooth,-64
174.586,Bluetooth,-64
174.589,Bluetooth,-63
174.616,Bluetooth,-64
174.618,Bluetooth,-64
174.647,Bluetooth,-66
174.648,Bluetooth,-65
174.679,Bluetooth,-64
174.681,Bluetooth,-63
174.742,Bluetooth,-64
174.743,Bluetooth,-64
174.745,Accelerometer,0.2314300537109375,0.967010498046875,-0.0774383544921875
174.747,Gyroscope,-0.005301821045577526,0.001719603082165122,-0.009140235371887684
174.748,Attitude,-1.3262772661368287,1.2603147574389386,-1.0674607329575323
174.749,Gravity,0.23051469027996063,0.9702538847923279,-0.07396261394023895
174.749,Magnetic-field,-2.160594940185547,53.1551399230957,11.550857543945312,high
174.775,Bluetooth,-64
174.776,Bluetooth,-65
227.341,Bluetooth,-87
227.343,Bluetooth,-89
227.350,Accelerometer,0.1982421875,0.9720001220703125,-0.0953521728515625
227.351,Gyroscope,-0.0029846045654267073,-0.03443680331110954,-0.011509649455547333
227.353,Attitude,-1.3408026511682993,1.1764983835662943,3.056584599334699
227.354,Gravity,0.2104785293340683,0.9736678600311279,-0.08757758885622025
227.355,Magnetic-field,4.099217414855957,48.62189865112305,-25.171951293945312,high
227.374,Bluetooth,-78
227.376,Bluetooth,-77
227.405,Bluetooth,-85
227.407,Bluetooth,-86
227.415,Activity,403823.423078,,2
227.438,Bluetooth,-86
227.439,Bluetooth,-89
227.538,Bluetooth,-86
227.540,Bluetooth,-86
227.566,Bluetooth,-89
227.568,Bluetooth,-88
227.600,Accelerometer,0.2161712646484375,0.9696044921875,-0.10205078125
227.602,Gyroscope,0.01170272845774889,-0.048527054488658905,-0.005537777207791805
227.604,Attitude,-1.3400066383495417,1.1661656707161425,3.0477350501222293
227.605,Gravity,0.21027466654777527,0.973486065864563,-0.09005273133516312
227.606,Magnetic-field,3.9781599044799805,48.64594650268555,-25.464210510253906,high
227.607,Bluetooth,-78
227.608,Bluetooth,-78
227.655,Altitude,0.0,100.54273986816406
227.664,Bluetooth,-85
227.665,Bluetooth,-86
227.692,Bluetooth,-89
227.694,Bluetooth,-89
227.736,Activity,403823.74358866666,stationary,0
227.760,Bluetooth,-86
227.762,Bluetooth,-87
227.820,Bluetooth,-91
227.822,Bluetooth,-88
227.850,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
227.852,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
227.854,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
227.855,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
227.856,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
227.857,Bluetooth,-75
227.858,Bluetooth,-76
227.884,Bluetooth,-87
227.886,Bluetooth,-86
227.981,Bluetooth,-77
228.046,Bluetooth,-87
228.048,Bluetooth,-87
228.081,Bluetooth,-76
228.100,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
228.101,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
228.104,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
228.104,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
228.105,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
228.142,Bluetooth,-89
228.143,Bluetooth,-87
228.171,Bluetooth,-87
228.173,Bluetooth,-86
228.205,Bluetooth,-78
228.299,Bluetooth,-85
228.329,Bluetooth,-78
228.331,Bluetooth,-78
228.350,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
228.352,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
228.354,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
228.355,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
228.356,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
228.365,Bluetooth,-85
228.462,Bluetooth,-78
228.495,Bluetooth,-87
228.497,Bluetooth,-86
228.524,Bluetooth,-86
228.525,Bluetooth,-86
228.589,Bluetooth,-80
228.590,Bluetooth,-79
228.600,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
228.602,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
228.604,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
228.604,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
228.605,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
228.619,Bluetooth,-86
228.621,Bluetooth,-86
228.676,Altitude,-0.0158538818359375,100.5429458618164
228.683,Bluetooth,-78
228.685,Bluetooth,-80
228.697,Activity,403824.70490866667,,2
228.715,Bluetooth,-88
228.717,Bluetooth,-86
228.748,Bluetooth,-86
228.749,Bluetooth,-86
228.850,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
228.852,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
228.854,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
228.854,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
228.855,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
228.939,Bluetooth,-79
228.969,Bluetooth,-86
229.002,Bluetooth,-86
229.062,Bluetooth,-79
229.064,Bluetooth,-79
229.095,Bluetooth,-86
229.100,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
229.102,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
229.104,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
229.104,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
229.105,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
229.196,Bluetooth,-86
229.198,Bluetooth,-87
229.262,Bluetooth,-86
229.264,Bluetooth,-86
229.293,Bluetooth,-83
229.295,Bluetooth,-83
229.328,Bluetooth,-86
229.329,Bluetooth,-84
229.350,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
229.352,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
229.354,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
229.355,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
229.356,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
229.358,Bluetooth,-84
229.359,Bluetooth,-86
229.420,Bluetooth,-83
229.422,Bluetooth,-84
229.452,Bluetooth,-86
229.453,Bluetooth,-86
229.480,Bluetooth,-84
229.482,Bluetooth,-85
229.513,Bluetooth,-84
229.514,Bluetooth,-83
229.547,Bluetooth,-84
229.548,Bluetooth,-84
229.581,Bluetooth,-86
229.583,Bluetooth,-86
229.599,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
229.601,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
229.603,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
229.604,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
229.605,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
229.612,Bluetooth,-85
229.614,Bluetooth,-85
229.644,Bluetooth,-87
229.646,Bluetooth,-87
229.678,Bluetooth,-88
229.679,Bluetooth,-88
229.697,Altitude,0.0,100.54273986816406
229.708,Bluetooth,-88
229.709,Bluetooth,-90
229.738,Bluetooth,-84
229.740,Bluetooth,-85
229.771,Bluetooth,-88
229.773,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
229.835,Bluetooth,-85
229.837,Bluetooth,-83
229.850,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
229.852,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
229.854,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
229.854,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
229.856,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
229.865,Bluetooth,-84
229.866,Bluetooth,-83
229.896,Bluetooth,-89
229.897,Bluetooth,-88
229.956,Bluetooth,-82
229.958,Bluetooth,-82
230.023,Bluetooth,-90
230.025,Bluetooth,-91
230.087,Bluetooth,-83
230.089,Bluetooth,-81
230.100,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
230.102,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
230.104,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
230.104,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
230.105,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
230.121,Bluetooth,-89
230.123,Bluetooth,-89
230.151,Bluetooth,-89
230.153,Bluetooth,-88
230.217,Bluetooth,-82
230.219,Bluetooth,-82
230.251,Bluetooth,-90
230.253,Bluetooth,-90
230.286,Bluetooth,-93
230.318,Bluetooth,-83
230.319,Bluetooth,-83
230.347,Bluetooth,-85
230.349,Bluetooth,-84
230.352,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
230.354,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
230.356,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
230.357,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
230.357,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
230.446,Bluetooth,-84
230.448,Bluetooth,-85
230.480,Bluetooth,-87
230.481,Bluetooth,-89
230.514,Bluetooth,-92
230.515,Bluetooth,-92
230.544,Bluetooth,-89
230.545,Bluetooth,-90
230.577,Bluetooth,-84
230.579,Bluetooth,-83
230.600,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
230.602,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
230.604,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
230.605,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
230.606,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
230.639,Bluetooth,-96
230.699,Bluetooth,-84
230.700,Bluetooth,-86
230.718,Altitude,-0.0343475341796875,100.54315185546875
230.796,Bluetooth,-84
230.798,Bluetooth,-84
230.850,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
230.852,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
230.854,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
230.855,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
230.856,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
230.861,Bluetooth,-92
230.862,Bluetooth,-92
230.925,Bluetooth,-84
230.927,Bluetooth,-85
230.959,Bluetooth,-96
231.050,Bluetooth,-85
231.052,Bluetooth,-86
231.081,Bluetooth,-86
231.082,Bluetooth,-86
231.100,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
231.102,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
231.104,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
231.104,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
231.105,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
231.143,Bluetooth,-91
231.144,Bluetooth,-91
231.176,Bluetooth,-86
231.178,Bluetooth,-87
231.207,Bluetooth,-81
231.239,Bluetooth,-88
231.241,Bluetooth,-88
278.439,Bluetooth,-72
278.440,Bluetooth,-72
278.470,Bluetooth,-73
278.472,Bluetooth,-73
278.505,Bluetooth,-72
278.507,Bluetooth,-71
278.525,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
278.527,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
278.528,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
278.529,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
278.530,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
278.533,Bluetooth,-71
278.535,Bluetooth,-70
278.568,Bluetooth,-74
278.570,Bluetooth,-73
278.634,Bluetooth,-71
278.636,Bluetooth,-72
278.735,Bluetooth,-73
278.737,Bluetooth,-72
278.775,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
278.777,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
278.779,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
278.780,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
278.781,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
278.796,Bluetooth,-72
278.797,Bluetooth,-72
278.829,Bluetooth,-74
278.830,Bluetooth,-74
278.861,Bluetooth,-71
278.863,Bluetooth,-71
278.890,Bluetooth,-72
278.891,Bluetooth,-73
278.953,Bluetooth,-73
278.955,Bluetooth,-72
278.987,Bluetooth,-70
278.989,Bluetooth,-71
279.016,Bluetooth,-72
279.018,Bluetooth,-71
279.025,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
279.027,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
279.029,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
279.029,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
279.030,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
279.050,Bluetooth,-73
279.052,Bluetooth,-72
279.113,Bluetooth,-71
279.115,Bluetooth,-71
279.143,Bluetooth,-71
279.145,Bluetooth,-72
279.176,Bluetooth,-73
279.178,Bluetooth,-72
279.182,Altitude,-0.06606292724609375,100.54528045654297
279.209,Bluetooth,-71
279.210,Bluetooth,-70
279.241,Bluetooth,-71
279.242,Bluetooth,-70
279.272,Bluetooth,-72
279.274,Bluetooth,-72
279.275,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
279.277,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
279.278,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
279.279,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
279.280,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
279.303,Bluetooth,-73
279.305,Bluetooth,-72
279.333,Bluetooth,-71
279.336,Bluetooth,-71
279.366,Bluetooth,-72
279.368,Bluetooth,-72
279.398,Bluetooth,-72
279.400,Bluetooth,-73
279.429,Bluetooth,-72
279.430,Bluetooth,-73
279.461,Bluetooth,-71
279.462,Bluetooth,-70
279.490,Bluetooth,-72
279.491,Bluetooth,-72
279.521,Bluetooth,-72
279.522,Bluetooth,-73
279.525,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
279.527,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
279.528,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
279.529,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
279.529,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
279.552,Bluetooth,-73
279.553,Bluetooth,-72
279.583,Bluetooth,-71
279.651,Bluetooth,-73
279.652,Bluetooth,-74
279.686,Bluetooth,-71
279.688,Bluetooth,-71
279.751,Bluetooth,-72
279.753,Bluetooth,-71
279.775,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
279.777,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
279.779,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
279.780,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
279.781,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
279.782,Bluetooth,-74
279.784,Bluetooth,-75
279.812,Bluetooth,-72
279.814,Bluetooth,-71
279.874,Bluetooth,-72
279.876,Bluetooth,-72
279.905,Bluetooth,-73
279.907,Bluetooth,-74
280.000,Bluetooth,-72
280.002,Bluetooth,-71
280.025,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
280.027,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
280.029,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
280.029,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
280.030,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
280.036,Bluetooth,-73
280.037,Bluetooth,-74
280.066,Bluetooth,-71
280.068,Bluetooth,-72
280.097,Bluetooth,-72
280.099,Bluetooth,-72
280.163,Altitude,-0.05284881591796875,100.54512023925781
280.189,Bluetooth,-69
280.191,Bluetooth,-70
280.218,Bluetooth,-72
280.219,Bluetooth,-72
280.252,Bluetooth,-72
280.253,Bluetooth,-72
280.276,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
280.277,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
280.279,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
280.280,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
280.281,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
280.347,Bluetooth,-71
280.348,Bluetooth,-72
280.378,Bluetooth,-72
280.379,Bluetooth,-72
280.410,Bluetooth,-70
280.412,Bluetooth,-69
280.475,Bluetooth,-72
280.476,Bluetooth,-71
280.506,Bluetooth,-74
280.507,Bluetooth,-74
280.526,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
280.527,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
280.529,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
280.530,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
280.530,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
280.536,Bluetooth,-70
280.538,Bluetooth,-70
280.566,Bluetooth,-72
280.567,Bluetooth,-72
280.596,Bluetooth,-73
280.597,Bluetooth,-72
280.628,Bluetooth,-76
280.630,Bluetooth,-74
280.661,Bluetooth,-70
280.662,Bluetooth,-70
280.690,Bluetooth,-71
280.692,Bluetooth,-72
280.720,Bluetooth,-72
280.722,Bluetooth,-71
280.775,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
280.777,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
280.779,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
280.780,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
280.781,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
280.782,Bluetooth,-71
280.911,Bluetooth,-70
280.913,Bluetooth,-71
280.933,Activity,403876.93757866666,stationary,0
280.942,Bluetooth,-72
280.944,Bluetooth,-72
281.026,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
281.027,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
281.029,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
281.029,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
281.030,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
281.071,Bluetooth,-72
281.073,Bluetooth,-71
281.108,Altitude,-0.05284881591796875,100.54510498046875
281.135,Bluetooth,-70
281.137,Bluetooth,-70
281.199,Bluetooth,-71
281.201,Bluetooth,-71
281.260,Bluetooth,-70
281.261,Bluetooth,-70
281.275,Accelerometer,0.2249298095703125,0.969879150390625,-0.0548095703125
281.277,Gyroscope,-0.0017749968683347106,0.011874502524733543,-0.0008556736283935606
281.279,Attitude,-1.3534597028121464,1.27297341250992,0.6375166357194461
281.279,Gravity,0.2061367630958557,0.9764752388000488,-0.06327418237924576
281.280,Magnetic-field,24.667415618896484,46.79145812988281,7.9845733642578125,high
281.292,Bluetooth,-72
281.294,Bluetooth,-73
281.355,Bluetooth,-74
281.356,Bluetooth,-73
281.385,Bluetooth,-71
281.386,Bluetooth,-70
281.413,Bluetooth,-72
281.415,Bluetooth,-73
281.446,Bluetooth,-74
281.448,Bluetooth,-73
281.478,Bluetooth,-73
281.479,Bluetooth,-72
281.512,Bluetooth,-70
281.514,Bluetooth,-69
281.525,Accelerometer,0.2204437255859375,0.9677734375,-0.050445556640625
281.527,Gyroscope,-0.0028075044974684715,0.0044378917664289474,-0.004293282050639391
281.529,Attitude,-1.3555274392938175,1.2834957933786646,0.6467805390244632
281.529,Gravity,0.2048541158437729,0.9769189953804016,-0.060529328882694244
281.530,Magnetic-field,24.62030029296875,46.875885009765625,8.441875457763672,high
281.542,Bluetooth,-72
281.543,Bluetooth,-71
281.578,Bluetooth,-73
281.579,Bluetooth,-73
281.713,Bluetooth,-73
281.714,Bluetooth,-73
281.776,Accelerometer,0.212860107421875,0.97247314453125,-0.0469207763671875
281.777,Gyroscope,0.00013315805699676275,-0.0023254721891134977,-0.003421362955123186
281.779,Attitude,-1.3564399596095835,1.2862458131193137,0.6476730546353866
281.780,Gravity,0.20416422188282013,0.9771134853363037,-0.05971550568938255
281.781,Magnetic-field,24.632396697998047,46.66029357910156,8.388092041015625,high
281.783,Bluetooth,-71
281.784,Bluetooth,-72
281.874,Bluetooth,-70
281.906,Bluetooth,-73
281.908,Bluetooth,-73
281.938,Bluetooth,-74
281.940,Bluetooth,-73
281.972,Bluetooth,-69
281.974,Bluetooth,-70
282.026,Accelerometer,0.2097625732421875,0.972686767578125,-0.047454833984375
282.027,Gyroscope,0.014563762582838535,-0.009033708833158016,-0.00711756432428956
282.029,Attitude,-1.3569574836991924,1.277109477695405,0.6378046589189384
282.030,Gravity,0.20312683284282684,0.9772234559059143,-0.061432134360075
