TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
66.088,Gravity,-0.0783228799700737,-0.3010149300098419,-0.9503975510597229
66.088,Magnetic-field,9.824951171875,-11.560523986816406,-35.87873077392578,high
66.098,Bluetooth,-62
66.099,Bluetooth,-62
66.120,Altitude,0.29593992233276367,101.25
66.127,Activity,452629.7279294167,,2
66.163,Bluetooth,-64
66.164,Bluetooth,-64
66.197,Bluetooth,-58
66.198,Bluetooth,-57
66.232,Bluetooth,-61
66.233,Bluetooth,-61
66.274,Bluetooth,-63
66.274,Bluetooth,-63
66.302,Bluetooth,-58
66.303,Bluetooth,-58
66.335,Accelerometer,-0.0731048583984375,-0.2969818115234375,-0.9625244140625
66.336,Gyroscope,0.010499779134988785,-0.05489946901798248,0.024955950677394867
66.337,Attitude,0.3049282727212796,-0.08371042296412777,0.03891993722502749
66.338,Gravity,-0.0797555148601532,-0.30022475123405457,-0.9505283832550049
66.339,Magnetic-field,9.565704345703125,-11.677490234375,-35.59271240234375,high
66.341,Bluetooth,-62
66.342,Bluetooth,-61
66.379,Bluetooth,-61
66.406,Activity,452630.0067584167,stationary,0
66.410,Bluetooth,-61
66.411,Bluetooth,-60
66.446,Bluetooth,-62
66.447,Bluetooth,-61
66.485,Bluetooth,-58
66.486,Bluetooth,-57
66.520,Bluetooth,-59
66.522,Bluetooth,-58
66.562,Bluetooth,-64
66.562,Bluetooth,-62
66.584,Accelerometer,-0.0883941650390625,-0.3042755126953125,-0.9302215576171875
66.585,Gyroscope,-0.01044198777526617,0.08989527076482773,0.030172815546393394
66.586,Attitude,0.3083679850002691,-0.06786166602843242,0.0417550862783573
66.587,Gravity,-0.0646110251545906,-0.30350401997566223,-0.9506370425224304
66.587,Magnetic-field,10.281646728515625,-11.727279663085938,-35.83518600463867,high
66.665,Bluetooth,-62
66.728,Bluetooth,-60
66.729,Bluetooth,-60
66.759,Bluetooth,-63
66.760,Bluetooth,-62
66.835,Accelerometer,-0.0633697509765625,-0.2994537353515625,-0.9384765625
66.836,Gyroscope,0.005549761466681957,0.03244901821017265,-0.009899768978357315
66.837,Attitude,0.3030105997576578,-0.059345947375088956,0.04143464269209551
66.838,Gravity,-0.05660904943943024,-0.2983950078487396,-0.952762246131897
66.838,Magnetic-field,10.575164794921875,-11.434463500976562,-36.45390701293945,high
66.988,Bluetooth,-65
67.023,Bluetooth,-60
67.024,Bluetooth,-61
67.085,Accelerometer,-0.0561981201171875,-0.291351318359375,-0.9368896484375
67.085,Gyroscope,0.030248982831835747,0.041858233511447906,-0.0070403325371444225
67.086,Attitude,0.2971007711037014,-0.04712549440571542,0.03171245888335179
67.086,Gravity,-0.04504421353340149,-0.29274922609329224,-0.9551277160644531
67.087,Magnetic-field,11.51458740234375,-11.194099426269531,-36.223506927490234,high
67.087,Bluetooth,-62
67.088,Bluetooth,-61
67.120,Altitude,0.2853708267211914,101.25013732910156
67.154,Bluetooth,-62
67.155,Bluetooth,-62
67.256,Bluetooth,-60
67.257,Bluetooth,-59
67.335,Accelerometer,-0.0326995849609375,-0.2976531982421875,-0.93255615234375
67.336,Gyroscope,-0.013348562642931938,0.0035020567011088133,-0.08335986733436584
67.337,Attitude,0.2942367702442096,-0.04837454751329422,0.02674822529466671
67.338,Gravity,-0.04627753794193268,-0.2900094985961914,-0.9559042453765869
67.338,Magnetic-field,11.1544189453125,-11.002655029296875,-35.979557037353516,high
67.366,Activity,452630.96689362504,,2
67.398,Bluetooth,-64
67.399,Bluetooth,-64
93.048,Bluetooth,-51
93.049,Bluetooth,-52
93.086,Bluetooth,-50
93.097,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.098,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.099,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.099,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.100,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
93.153,Bluetooth,-51
93.193,Bluetooth,-49
93.194,Bluetooth,-48
93.258,Bluetooth,-50
93.259,Bluetooth,-49
93.347,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
93.348,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
93.349,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
93.349,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
93.350,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
93.431,Bluetooth,-51
93.432,Bluetooth,-51
93.473,Bluetooth,-51
93.474,Bluetooth,-51
93.542,Bluetooth,-51
93.542,Bluetooth,-50
93.599,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
93.600,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
93.601,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
93.601,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
93.601,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
93.616,Altitude,-0.013211727142333984,101.24761962890625
93.650,Bluetooth,-49
93.651,Bluetooth,-51
93.816,Bluetooth,-50
93.816,Bluetooth,-50
93.847,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
93.848,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
93.849,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
93.850,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
93.850,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
93.881,Bluetooth,-50
93.882,Bluetooth,-49
93.919,Bluetooth,-50
93.920,Bluetooth,-51
93.949,Bluetooth,-49
93.949,Bluetooth,-49
93.984,Bluetooth,-49
94.052,Bluetooth,-50
94.053,Bluetooth,-50
94.097,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.098,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.099,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.100,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.100,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.120,Bluetooth,-49
94.121,Bluetooth,-49
94.191,Bluetooth,-49
94.192,Bluetooth,-50
94.223,Bluetooth,-49
94.224,Bluetooth,-48
94.347,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.348,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.349,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.350,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.350,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.357,Bluetooth,-49
94.358,Bluetooth,-49
94.394,Bluetooth,-49
94.395,Bluetooth,-50
94.430,Bluetooth,-48
94.431,Bluetooth,-49
94.461,Bluetooth,-48
94.462,Bluetooth,-49
94.491,Bluetooth,-48
94.493,Bluetooth,-49
94.521,Bluetooth,-48
94.522,Bluetooth,-50
94.584,Bluetooth,-49
94.597,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.598,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.599,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.600,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.600,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.617,Altitude,0.03435039520263672,101.24703979492188
94.651,Bluetooth,-49
94.652,Bluetooth,-49
94.685,Bluetooth,-51
94.686,Bluetooth,-50
94.848,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.849,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.850,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.850,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.851,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.863,Bluetooth,-49
94.932,Bluetooth,-48
94.934,Bluetooth,-48
95.039,Bluetooth,-48
95.039,Bluetooth,-48
95.097,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.098,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.099,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.099,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.100,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.102,Bluetooth,-49
95.103,Bluetooth,-48
95.170,Bluetooth,-49
95.207,Bluetooth,-50
95.208,Bluetooth,-49
95.239,Bluetooth,-49
95.240,Bluetooth,-50
95.279,Bluetooth,-48
95.280,Bluetooth,-48
95.347,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
95.348,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
95.349,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
95.349,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
95.350,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
95.385,Bluetooth,-49
95.386,Bluetooth,-50
95.454,Bluetooth,-48
95.455,Bluetooth,-49
95.524,Bluetooth,-49
95.525,Bluetooth,-49
95.597,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.598,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.599,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.599,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.600,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.601,Bluetooth,-48
95.601,Bluetooth,-49
95.628,Bluetooth,-50
95.700,Bluetooth,-48
95.701,Bluetooth,-49
95.735,Bluetooth,-48
95.735,Bluetooth,-49
95.767,Bluetooth,-49
95.835,Bluetooth,-50
95.836,Bluetooth,-50
95.847,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.848,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.849,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.850,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.850,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.870,Bluetooth,-49
95.871,Bluetooth,-49
95.934,Bluetooth,-50
95.935,Bluetooth,-50
95.973,Bluetooth,-50
95.974,Bluetooth,-50
96.007,Bluetooth,-50
96.008,Bluetooth,-49
96.073,Bluetooth,-51
96.097,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.098,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.099,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.099,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.100,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.107,Bluetooth,-51
96.108,Bluetooth,-51
96.136,Altitude,0.044919490814208984,101.24688720703125
96.169,Activity,452659.7710860417,stationary,0
96.183,Bluetooth,-50
96.183,Bluetooth,-50
96.217,Bluetooth,-50
96.218,Bluetooth,-49
96.253,Bluetooth,-51
96.255,Bluetooth,-51
96.293,Bluetooth,-50
96.293,Bluetooth,-51
96.347,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
96.348,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
96.349,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
96.349,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
96.350,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
96.366,Bluetooth,-50
96.406,Bluetooth,-51
96.407,Bluetooth,-51
96.440,Bluetooth,-50
96.441,Bluetooth,-51
96.469,Bluetooth,-49
96.469,Bluetooth,-50
96.575,Bluetooth,-49
96.576,Bluetooth,-50
96.597,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
96.597,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
96.597,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
96.598,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
96.598,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.755,Bluetooth,-49
96.756,Bluetooth,-49
96.797,Bluetooth,-48
96.798,Bluetooth,-47
96.847,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.848,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.849,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.849,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.849,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.851,Activity,452660.45222025004,,2
96.902,Bluetooth,-49
96.903,Bluetooth,-49
96.960,Bluetooth,-50
155.652,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
155.653,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
155.654,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
155.655,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
155.655,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
155.670,Bluetooth,-51
155.670,Bluetooth,-51
155.820,Bluetooth,-48
155.884,Bluetooth,-49
155.884,Bluetooth,-49
155.902,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
155.903,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
155.904,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
155.905,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
155.905,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
155.919,Bluetooth,-46
155.920,Bluetooth,-46
155.949,Bluetooth,-47
155.950,Bluetooth,-47
156.088,Bluetooth,-51
156.152,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
156.152,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
156.153,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
156.153,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
156.153,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
156.172,Altitude,0.12154674530029297,101.2459716796875
156.257,Bluetooth,-45
156.258,Bluetooth,-46
156.367,Bluetooth,-45
156.402,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
156.403,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
156.404,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
156.404,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
156.405,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
156.406,Bluetooth,-47
156.406,Bluetooth,-46
156.496,Bluetooth,-49
156.498,Bluetooth,-49
156.529,Bluetooth,-46
156.530,Bluetooth,-46
156.563,Bluetooth,-44
156.564,Bluetooth,-44
156.598,Bluetooth,-48
156.599,Bluetooth,-48
156.634,Bluetooth,-48
156.635,Bluetooth,-47
156.652,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
156.653,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
156.654,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
156.655,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
156.655,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
156.662,Bluetooth,-48
156.702,Bluetooth,-48
156.703,Bluetooth,-49
156.713,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
156.802,Bluetooth,-47
156.803,Bluetooth,-46
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.869,Bluetooth,-47
156.870,Bluetooth,-47
156.902,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
156.903,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
156.904,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
156.905,Gravity,-0.006511819548904896,-0.3408353924751282,-0.9401004314422607
156.905,Magnetic-field,-13.521240234375,-13.789085388183594,-34.36312484741211,high
156.906,Bluetooth,-49
156.907,Bluetooth,-49
156.938,Bluetooth,-48
156.939,Bluetooth,-48
156.977,Bluetooth,-48
157.010,Bluetooth,-48
157.011,Bluetooth,-47
157.047,Bluetooth,-48
157.048,Bluetooth,-47
157.122,Bluetooth,-48
157.123,Bluetooth,-47
157.152,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
157.153,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
157.154,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
157.155,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
157.155,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
157.196,Bluetooth,-49
157.197,Bluetooth,-50
157.236,Bluetooth,-50
157.237,Bluetooth,-48
157.314,Bluetooth,-49
157.315,Bluetooth,-48
157.343,Bluetooth,-49
157.344,Bluetooth,-49
157.372,Bluetooth,-47
157.373,Bluetooth,-49
157.402,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
157.403,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
157.404,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
157.405,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
157.405,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
157.445,Bluetooth,-49
157.446,Bluetooth,-50
157.522,Bluetooth,-49
157.522,Bluetooth,-50
157.615,Activity,452721.2173087917,stationary,0
157.625,Bluetooth,-49
157.626,Bluetooth,-49
157.652,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
157.653,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
157.654,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
157.655,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
157.655,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
157.656,Bluetooth,-48
157.657,Bluetooth,-48
157.691,Altitude,0.1268315315246582,101.24588775634766
157.871,Bluetooth,-48
157.902,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
157.903,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
157.904,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
157.904,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
157.905,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
157.936,Activity,452721.537286375,,2
157.941,Bluetooth,-46
157.942,Bluetooth,-45
158.056,Bluetooth,-47
158.057,Bluetooth,-47
158.153,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
158.154,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
158.155,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
158.156,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
158.156,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
158.179,Bluetooth,-49
158.217,Bluetooth,-51
158.220,Bluetooth,-51
158.254,Bluetooth,-51
158.255,Bluetooth,-51
158.383,Bluetooth,-48
158.384,Bluetooth,-48
158.402,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
158.403,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
158.404,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
158.405,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
158.405,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
158.414,Bluetooth,-46
158.415,Bluetooth,-47
158.453,Bluetooth,-46
158.454,Bluetooth,-45
158.483,Bluetooth,-45
158.558,Bluetooth,-50
158.559,Bluetooth,-50
158.629,Bluetooth,-46
158.630,Bluetooth,-46
158.652,Accelerometer,0.0435333251953125,-0.346771240234375,-0.91876220703125
158.653,Gyroscope,-0.0020985708106309175,0.06514278054237366,0.03068813681602478
158.654,Attitude,0.32463027082410617,0.032309644772602654,3.1089973623395424
158.655,Gravity,0.030616743490099907,-0.3189584016799927,-0.9472740888595581
158.655,Magnetic-field,-11.953948974609375,-11.860797882080078,-35.388023376464844,high
158.667,Bluetooth,-49
158.668,Bluetooth,-49
158.692,Altitude,0.13211631774902344,101.2458267211914
158.695,Bluetooth,-48
158.696,Bluetooth,-48
158.763,Bluetooth,-50
158.801,Bluetooth,-47
158.802,Bluetooth,-46
158.840,Bluetooth,-49
158.841,Bluetooth,-49
158.902,Accelerometer,0.04150390625,-0.339630126953125,-0.91424560546875
158.904,Gyroscope,-0.013045494444668293,0.05164561793208122,-0.04041879624128342
158.905,Attitude,0.32280507094546396,0.036730717392397506,3.097307946464685
158.905,Gravity,0.03482571989297867,-0.3172279894351959,-0.9477096199989319
158.906,Magnetic-field,-11.656341552734375,-12.205726623535156,-34.875,high
158.946,Bluetooth,-48
158.946,Bluetooth,-48
159.043,Bluetooth,-49
159.044,Bluetooth,-48
159.073,Bluetooth,-48
159.111,Bluetooth,-48
159.112,Bluetooth,-49
159.152,Accelerometer,0.04949951171875,-0.297393798828125,-0.9361419677734375
159.153,Gyroscope,-0.09157785028219223,0.0495302677154541,0.07501645386219025
159.154,Attitude,0.3242715628231773,0.014172735129093159,3.110043513900989
159.155,Gravity,0.013433646410703659,-0.31861838698387146,-0.947787880897522
159.156,Magnetic-field,-12.724700927734375,-12.207656860351562,-34.91801071166992,high
159.189,Bluetooth,-50
159.190,Bluetooth,-51
159.226,Bluetooth,-49
159.227,Bluetooth,-49
159.259,Bluetooth,-46
159.259,Bluetooth,-46
159.295,Bluetooth,-51
159.296,Bluetooth,-49
159.333,Bluetooth,-48
159.334,Bluetooth,-49
159.374,Bluetooth,-47
159.402,Accelerometer,0.021759033203125,-0.327972412109375,-0.9239501953125
159.403,Gyroscope,-0.11895381659269333,0.022584138438105583,0.020671989768743515
159.404,Attitude,0.31403229791419895,-0.0008981299534060552,3.110156692037094
159.405,Gravity,-0.0008542074938304722,-0.3088962435722351,-0.9510953426361084
159.405,Magnetic-field,-13.188720703125,-11.573413848876953,-34.77827453613281,high
159.409,Bluetooth,-49
159.410,Bluetooth,-49
159.476,Bluetooth,-51
159.477,Bluetooth,-51
159.513,Bluetooth,-48
159.514,Bluetooth,-48
159.544,Bluetooth,-49
159.544,Bluetooth,-49
159.578,Bluetooth,-47
159.578,Bluetooth,-47
159.614,Bluetooth,-51
159.615,Bluetooth,-51
185.119,Bluetooth,-57
185.140,Activity,452748.74065962504,,2
185.313,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.314,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.315,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.316,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.316,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.330,Bluetooth,-51
185.331,Bluetooth,-51
185.368,Bluetooth,-55
185.369,Bluetooth,-53
185.408,Bluetooth,-55
185.410,Bluetooth,-54
185.443,Bluetooth,-51
185.444,Bluetooth,-51
185.483,Bluetooth,-54
185.515,Bluetooth,-51
185.516,Bluetooth,-50
185.524,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.552,Bluetooth,-55
185.553,Bluetooth,-55
185.563,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.564,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.565,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.565,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
185.566,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
185.588,Bluetooth,-55
185.589,Bluetooth,-54
185.616,Bluetooth,-50
185.617,Bluetooth,-51
185.683,Bluetooth,-55
185.684,Bluetooth,-54
185.721,Bluetooth,-55
185.723,Bluetooth,-55
185.813,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.814,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.815,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.816,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.816,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.829,Altitude,0.07398509979248047,101.24630737304688
185.860,Bluetooth,-55
185.929,Bluetooth,-51
185.931,Bluetooth,-51
185.963,Bluetooth,-55
185.964,Bluetooth,-55
185.994,Bluetooth,-54
185.996,Bluetooth,-55
186.025,Bluetooth,-53
186.026,Bluetooth,-53
186.064,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.065,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.066,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.066,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.067,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
186.201,Bluetooth,-55
186.202,Bluetooth,-55
186.274,Bluetooth,-56
186.275,Bluetooth,-54
186.309,Bluetooth,-56
186.311,Bluetooth,-55
186.313,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.314,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.315,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.315,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.315,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
186.445,Bluetooth,-55
186.447,Bluetooth,-54
186.484,Bluetooth,-55
186.484,Bluetooth,-54
186.517,Bluetooth,-51
186.519,Bluetooth,-53
186.558,Bluetooth,-54
186.559,Bluetooth,-54
186.563,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.564,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.565,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.565,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.566,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.594,Bluetooth,-55
186.595,Bluetooth,-55
186.655,Bluetooth,-52
186.657,Bluetooth,-52
186.694,Bluetooth,-52
186.696,Bluetooth,-52
186.764,Bluetooth,-54
186.765,Bluetooth,-54
186.802,Bluetooth,-55
186.803,Bluetooth,-55
186.813,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.814,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.815,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.816,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.816,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.830,Altitude,0.07398509979248047,101.24630737304688
186.837,Bluetooth,-53
186.838,Bluetooth,-52
186.878,Bluetooth,-55
186.879,Bluetooth,-54
186.916,Bluetooth,-54
186.917,Bluetooth,-56
186.948,Bluetooth,-51
