TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
158.012,Altitude,-0.087188720703125,99.74727630615234
158.045,Bluetooth,-73
158.046,Bluetooth,-74
158.078,Bluetooth,-80
158.079,Bluetooth,-81
158.116,Bluetooth,-72
158.117,Bluetooth,-71
158.154,Bluetooth,-74
158.155,Bluetooth,-75
158.186,Bluetooth,-74
158.220,Bluetooth,-82
158.222,Bluetooth,-83
158.251,Bluetooth,-72
158.252,Bluetooth,-71
158.255,Accelerometer,-0.75567626953125,0.634124755859375,-0.111419677734375
158.256,Gyroscope,-0.001484445994719863,-0.00021997711155563593,-0.017713217064738274
158.258,Attitude,-0.6847657822470551,-1.3939528676749122,1.705110722496306
158.259,Gravity,-0.7624871730804443,0.6324915885925293,-0.13626433908939362
158.259,Magnetic-field,-48.55347442626953,14.15869140625,-4.271697998046875,high
158.283,Bluetooth,-73
158.284,Bluetooth,-75
158.365,Bluetooth,-71
158.366,Bluetooth,-73
158.403,Bluetooth,-73
158.404,Bluetooth,-73
158.504,Accelerometer,-0.774200439453125,0.6265411376953125,-0.1192626953125
158.505,Gyroscope,-0.07023607939481735,0.049851447343826294,-0.06622029840946198
158.507,Attitude,-0.6796401847459165,-1.3936947941661502,1.7014929904989093
158.508,Gravity,-0.7656330466270447,0.6285132169723511,-0.1370304375886917
158.509,Magnetic-field,-48.61844253540039,13.86822509765625,-4.274078369140625,high
158.549,Bluetooth,-74
158.550,Bluetooth,-73
158.666,Bluetooth,-73
158.667,Bluetooth,-72
158.739,Bluetooth,-75
158.741,Bluetooth,-74
158.754,Accelerometer,-0.765869140625,0.6274871826171875,-0.13116455078125
158.755,Gyroscope,-0.013598100282251835,-0.006444850005209446,0.017890583723783493
158.757,Attitude,-0.6825900974126459,-1.3977904654717725,1.693489102511695
158.758,Gravity,-0.7643579840660095,0.6308048963546753,-0.1335737407207489
158.759,Magnetic-field,-48.75168991088867,14.216232299804688,-4.500885009765625,high
158.773,Bluetooth,-72
158.774,Bluetooth,-71
158.844,Bluetooth,-75
158.881,Bluetooth,-72
158.883,Bluetooth,-73
158.917,Bluetooth,-79
158.918,Bluetooth,-80
158.941,Altitude,-0.095123291015625,99.74737548828125
159.004,Accelerometer,-0.764739990234375,0.6305999755859375,-0.1177520751953125
159.005,Gyroscope,-0.01727539300918579,0.007221427746117115,-0.021190239116549492
159.007,Attitude,-0.6784747548719618,-1.3986468369387097,1.6908551918356558
159.008,Gravity,-0.7670233249664307,0.6276063323020935,-0.13336271047592163
159.009,Magnetic-field,-48.86355209350586,13.6712646484375,-4.355682373046875,high
159.023,Bluetooth,-72
159.024,Bluetooth,-72
159.060,Bluetooth,-80
159.061,Bluetooth,-80
159.094,Bluetooth,-76
159.096,Bluetooth,-75
159.132,Bluetooth,-71
159.133,Bluetooth,-71
159.166,Bluetooth,-79
159.168,Bluetooth,-80
159.170,Activity,427578.3909529167,,2
159.204,Bluetooth,-75
159.205,Bluetooth,-75
159.253,Accelerometer,-0.77337646484375,0.61962890625,-0.11932373046875
159.255,Gyroscope,-0.01079645473510027,0.00196434766985476,-0.007137804292142391
159.256,Attitude,-0.6800615959647898,-1.3995680432489659,1.6917473227394073
159.256,Gravity,-0.7661634683609009,0.6288409233093262,-0.13248619437217712
159.257,Magnetic-field,-48.61123275756836,14.054229736328125,-4.431182861328125,high
159.276,Bluetooth,-82
159.277,Bluetooth,-83
159.307,Bluetooth,-81
159.308,Bluetooth,-81
159.338,Bluetooth,-73
159.339,Bluetooth,-74
159.402,Bluetooth,-79
159.478,Bluetooth,-72
159.479,Bluetooth,-72
159.490,Activity,427578.7115349167,stationary,0
159.504,Accelerometer,-0.756195068359375,0.6291961669921875,-0.11676025390625
159.506,Gyroscope,0.01799764297902584,0.00535375252366066,0.012028433382511139
159.507,Attitude,-0.6796831255201408,-1.3987740226537309,1.6969647847942326
159.508,Gravity,-0.7662925124168396,0.6285465955734253,-0.13313522934913635
159.509,Magnetic-field,-48.58723068237305,14.037895202636719,-4.096282958984375,high
159.626,Bluetooth,-73
159.627,Bluetooth,-70
159.661,Bluetooth,-80
232.587,Bluetooth,-75
232.588,Bluetooth,-75
232.620,Bluetooth,-71
232.621,Bluetooth,-70
232.625,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
232.626,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
232.628,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
232.629,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
232.630,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
232.653,Bluetooth,-58
232.654,Bluetooth,-59
232.725,Bluetooth,-71
232.726,Bluetooth,-71
232.763,Bluetooth,-59
232.866,Bluetooth,-72
232.868,Bluetooth,-73
232.875,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
232.876,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
232.878,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
232.879,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
232.879,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
232.904,Bluetooth,-59
232.905,Bluetooth,-59
232.939,Bluetooth,-74
232.940,Bluetooth,-75
232.977,Altitude,0.0211334228515625,99.74385833740234
232.978,Bluetooth,-73
233.010,Bluetooth,-58
233.011,Bluetooth,-58
233.043,Bluetooth,-76
233.044,Bluetooth,-74
233.125,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
233.126,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
233.128,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
233.129,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
233.129,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
233.243,Bluetooth,-60
233.244,Bluetooth,-59
233.315,Bluetooth,-77
233.316,Bluetooth,-76
233.354,Bluetooth,-59
233.355,Bluetooth,-60
233.375,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
233.376,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
233.378,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
233.379,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
233.380,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
233.383,Bluetooth,-59
233.384,Bluetooth,-59
233.455,Bluetooth,-85
233.456,Bluetooth,-86
233.531,Bluetooth,-74
233.564,Bluetooth,-84
233.565,Bluetooth,-85
233.600,Bluetooth,-59
233.625,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
233.626,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
233.627,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
233.628,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
233.628,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
233.640,Bluetooth,-74
233.738,Bluetooth,-60
233.740,Bluetooth,-59
233.875,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
233.877,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
233.878,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
233.879,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
233.880,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
233.882,Activity,427653.0986442917,,2
233.883,Bluetooth,-76
233.884,Bluetooth,-75
233.922,Bluetooth,-86
233.923,Bluetooth,-86
233.952,Altitude,0.0211334228515625,99.74385833740234
233.953,Bluetooth,-60
233.954,Bluetooth,-61
233.982,Bluetooth,-61
233.983,Bluetooth,-59
234.019,Bluetooth,-75
234.020,Bluetooth,-75
234.059,Bluetooth,-80
234.060,Bluetooth,-79
234.096,Bluetooth,-61
234.125,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
234.127,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
234.128,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
234.129,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
234.129,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
234.135,Bluetooth,-75
234.175,Bluetooth,-78
234.176,Bluetooth,-78
234.194,Activity,427653.4187342917,stationary,0
234.203,Bluetooth,-60
234.204,Bluetooth,-60
234.237,Bluetooth,-75
234.309,Bluetooth,-58
234.310,Bluetooth,-59
234.375,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
234.376,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
234.378,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
234.379,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
234.379,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
234.422,Bluetooth,-93
234.457,Bluetooth,-60
234.459,Bluetooth,-61
234.495,Bluetooth,-77
234.535,Bluetooth,-82
234.537,Bluetooth,-82
234.626,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
234.628,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
234.629,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
234.629,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
234.630,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
234.640,Bluetooth,-80
234.641,Bluetooth,-80
234.702,Bluetooth,-60
234.703,Bluetooth,-60
234.811,Bluetooth,-60
234.812,Bluetooth,-60
234.875,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
234.876,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
234.878,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
234.879,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
234.879,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
234.882,Bluetooth,-79
234.883,Bluetooth,-79
234.886,Altitude,0.0211334228515625,99.74385833740234
234.915,Bluetooth,-60
234.916,Bluetooth,-60
234.946,Bluetooth,-59
234.947,Bluetooth,-61
234.978,Bluetooth,-77
234.979,Bluetooth,-76
235.018,Bluetooth,-79
235.019,Bluetooth,-78
235.051,Bluetooth,-61
235.051,Bluetooth,-61
235.090,Bluetooth,-76
235.091,Bluetooth,-76
235.125,Accelerometer,-0.7182159423828125,0.6841888427734375,-0.0987091064453125
235.126,Gyroscope,0.027038276195526123,-0.01792786829173565,0.016330769285559654
235.128,Attitude,-0.758861443721006,-1.4233769941216188,-2.5222979156595375
235.129,Gravity,-0.7177494764328003,0.68809574842453,-0.106583371758461
235.129,Magnetic-field,-27.594680786132812,42.50079345703125,15.1444091796875,high
235.154,Bluetooth,-59
235.224,Bluetooth,-76
235.226,Bluetooth,-77
235.263,Bluetooth,-81
235.264,Bluetooth,-81
235.291,Bluetooth,-59
235.292,Bluetooth,-60
235.323,Bluetooth,-76
235.374,Accelerometer,-0.723419189453125,0.686004638671875,-0.090057373046875
235.376,Gyroscope,-0.013648434542119503,0.00839534867554903,-0.010971425101161003
235.377,Attitude,-0.7571085428693399,-1.4232589224389638,-2.521582956579961
235.377,Gravity,-0.7189286947250366,0.6868227124214172,-0.10684525221586227
235.378,Magnetic-field,-27.580318450927734,42.40654754638672,15.076568603515625,high
235.390,Bluetooth,-59
235.391,Bluetooth,-61
235.427,Bluetooth,-60
235.428,Bluetooth,-60
235.464,Bluetooth,-78
235.465,Bluetooth,-79
235.499,Bluetooth,-85
235.500,Bluetooth,-84
235.535,Bluetooth,-59
235.536,Bluetooth,-60
235.565,Bluetooth,-77
235.597,Bluetooth,-88
235.598,Bluetooth,-88
235.626,Accelerometer,-0.7132568359375,0.7055511474609375,-0.084930419921875
235.627,Gyroscope,0.016753412783145905,-0.05050098896026611,0.032452747225761414
235.629,Attitude,-0.7598941453184125,-1.4284446202683714,-2.517855212016438
235.629,Gravity,-0.7175764441490173,0.6888447403907776,-0.10284385085105896
235.630,Magnetic-field,-27.26949691772461,42.35980224609375,15.381591796875,high
235.666,Bluetooth,-60
235.666,Bluetooth,-60
235.697,Bluetooth,-75
235.698,Bluetooth,-74
235.763,Bluetooth,-61
235.764,Bluetooth,-61
235.797,Activity,427655.02207175,,2
235.822,Altitude,0.0079193115234375,99.74401092529297
235.867,Bluetooth,-82
235.869,Bluetooth,-82
235.875,Accelerometer,-0.7087249755859375,0.688385009765625,-0.0934295654296875
235.876,Gyroscope,0.023126358166337013,-0.008619054220616817,0.014220747165381908
235.877,Attitude,-0.7580933288428305,-1.4366818726377493,-2.5198866052323936
235.877,Gravity,-0.7196276783943176,0.6875381469726562,-0.0970953106880188
235.878,Magnetic-field,-27.291099548339844,42.60016632080078,15.472808837890625,high
235.903,Bluetooth,-61
235.904,Bluetooth,-61
235.939,Bluetooth,-73
235.940,Bluetooth,-73
236.044,Bluetooth,-74
236.045,Bluetooth,-75
236.081,Bluetooth,-76
236.083,Bluetooth,-77
236.121,Activity,427655.34252775,stationary,0
236.122,Bluetooth,-61
236.124,Bluetooth,-62
236.126,Accelerometer,-0.696502685546875,0.7093963623046875,-0.0933074951171875
236.127,Gyroscope,-0.0022690133191645145,-0.010337059386074543,0.05272579565644264
236.128,Attitude,-0.7500752721777332,-1.437484606124074,-2.5319007623875467
236.128,Gravity,-0.7251461148262024,0.6816938519477844,-0.09724725037813187
236.129,Magnetic-field,-27.692882537841797,42.108070373535156,15.521728515625,high
236.191,Bluetooth,-79
236.192,Bluetooth,-78
236.228,Bluetooth,-79
236.228,Bluetooth,-79
236.260,Bluetooth,-60
236.261,Bluetooth,-62
236.299,Bluetooth,-72
236.300,Bluetooth,-72
236.329,Bluetooth,-79
236.363,Bluetooth,-61
236.365,Bluetooth,-61
236.375,Accelerometer,-0.7260284423828125,0.6814117431640625,-0.0791015625
236.376,Gyroscope,0.0010900318156927824,0.00270683690905571,-0.05246160924434662
236.378,Attitude,-0.7503745595170814,-1.4367429070948528,-2.518903042761246
236.379,Gravity,-0.7248712778091431,0.6819127798080444,-0.09775775671005249
236.379,Magnetic-field,-27.572193145751953,42.21904754638672,15.47760009765625,high
236.402,Bluetooth,-72
236.438,Bluetooth,-77
236.439,Bluetooth,-77
236.441,Activity,427655.663174875,,2
236.471,Bluetooth,-62
236.503,Bluetooth,-62
308.844,Bluetooth,-58
308.845,Bluetooth,-58
308.880,Bluetooth,-71
308.914,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
308.915,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
308.917,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
308.918,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
308.918,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
308.958,Bluetooth,-59
308.959,Bluetooth,-58
308.996,Bluetooth,-71
308.997,Bluetooth,-73
309.037,Bluetooth,-60
309.038,Bluetooth,-59
309.074,Bluetooth,-58
309.076,Bluetooth,-58
309.114,Bluetooth,-58
309.115,Bluetooth,-58
309.145,Bluetooth,-73
309.146,Bluetooth,-72
309.166,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
309.167,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
309.169,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
309.170,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
309.171,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
309.184,Bluetooth,-59
309.185,Bluetooth,-59
309.196,Altitude,-0.0026397705078125,99.74987030029297
309.257,Bluetooth,-73
309.258,Bluetooth,-73
309.289,Bluetooth,-59
309.290,Bluetooth,-60
309.362,Bluetooth,-73
309.363,Bluetooth,-74
309.403,Bluetooth,-60
309.405,Bluetooth,-59
309.414,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
309.416,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
309.417,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
309.418,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
309.419,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
309.433,Bluetooth,-58
309.434,Bluetooth,-57
309.471,Bluetooth,-73
309.573,Bluetooth,-57
309.574,Bluetooth,-58
309.664,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
309.665,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
309.667,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
309.668,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
309.669,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
309.678,Bluetooth,-59
309.679,Bluetooth,-58
309.715,Bluetooth,-73
309.716,Bluetooth,-73
309.886,Bluetooth,-59
309.887,Bluetooth,-58
309.914,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
309.916,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
309.917,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
309.918,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
309.919,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
309.921,Bluetooth,-57
309.962,Bluetooth,-73
309.963,Bluetooth,-73
310.140,Bluetooth,-59
310.142,Bluetooth,-59
310.164,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
310.165,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
310.167,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
310.168,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
310.169,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
310.209,Altitude,-0.0026397705078125,99.74987030029297
310.212,Bluetooth,-73
310.213,Bluetooth,-73
310.247,Bluetooth,-59
310.248,Bluetooth,-59
310.275,Bluetooth,-59
310.277,Bluetooth,-58
310.311,Bluetooth,-75
310.313,Bluetooth,-73
310.385,Bluetooth,-60
310.387,Bluetooth,-59
310.414,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
310.416,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
310.417,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
310.418,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
310.419,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
310.420,Bluetooth,-57
310.420,Bluetooth,-57
310.448,Bluetooth,-73
310.488,Bluetooth,-59
310.489,Bluetooth,-60
310.525,Bluetooth,-58
310.526,Bluetooth,-58
310.561,Bluetooth,-71
310.562,Bluetooth,-74
310.593,Bluetooth,-59
310.594,Bluetooth,-60
310.623,Bluetooth,-60
310.624,Bluetooth,-59
310.664,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
310.665,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
310.667,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
310.668,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
310.669,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
310.691,Bluetooth,-72
310.692,Bluetooth,-72
310.766,Bluetooth,-58
310.768,Bluetooth,-58
310.807,Bluetooth,-72
310.809,Bluetooth,-71
310.843,Bluetooth,-60
310.845,Bluetooth,-59
310.878,Bluetooth,-58
310.880,Bluetooth,-58
310.913,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
310.915,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
310.916,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
310.916,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
310.917,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
310.955,Bluetooth,-59
310.956,Bluetooth,-60
310.988,Bluetooth,-58
310.989,Bluetooth,-58
311.137,Bluetooth,-58
311.138,Bluetooth,-58
311.164,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
311.165,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
311.166,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
311.166,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
311.167,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
311.171,Bluetooth,-72
311.172,Bluetooth,-73
311.208,Bluetooth,-59
311.210,Bluetooth,-60
311.220,Altitude,-0.0026397705078125,99.74989318847656
311.244,Bluetooth,-57
311.245,Bluetooth,-59
311.279,Bluetooth,-72
311.280,Bluetooth,-71
311.311,Bluetooth,-59
311.312,Bluetooth,-60
311.349,Bluetooth,-59
311.350,Bluetooth,-58
311.414,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
311.416,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
311.418,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
311.418,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
311.419,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
311.420,Bluetooth,-72
311.421,Bluetooth,-73
311.479,Bluetooth,-59
311.479,Bluetooth,-58
311.509,Bluetooth,-70
311.511,Bluetooth,-72
311.583,Bluetooth,-60
311.584,Bluetooth,-60
311.614,Bluetooth,-59
311.615,Bluetooth,-59
311.655,Bluetooth,-72
311.656,Bluetooth,-73
311.664,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
311.666,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
311.667,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
311.668,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
311.669,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
311.690,Bluetooth,-60
311.691,Bluetooth,-60
311.724,Bluetooth,-59
311.725,Bluetooth,-58
311.762,Bluetooth,-71
311.763,Bluetooth,-71
311.795,Bluetooth,-59
311.796,Bluetooth,-59
311.860,Bluetooth,-59
311.861,Bluetooth,-58
311.913,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
311.915,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
311.917,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
311.918,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
311.918,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.942,Bluetooth,-58
311.944,Bluetooth,-60
311.972,Bluetooth,-58
311.973,Bluetooth,-58
312.003,Bluetooth,-71
312.038,Bluetooth,-60
312.039,Bluetooth,-60
312.070,Bluetooth,-58
312.106,Bluetooth,-58
312.107,Bluetooth,-58
312.110,Activity,427731.3331607917,,2
312.164,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
312.165,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
312.166,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
312.167,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
312.167,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
312.184,Bluetooth,-58
312.185,Bluetooth,-59
312.230,Altitude,-0.023773193359375,99.7501220703125
312.286,Bluetooth,-59
312.287,Bluetooth,-59
312.320,Bluetooth,-58
312.321,Bluetooth,-57
312.397,Bluetooth,-60
312.398,Bluetooth,-59
312.414,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
312.416,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
312.417,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
312.418,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
312.419,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
312.435,Bluetooth,-58
312.436,Bluetooth,-57
312.469,Bluetooth,-72
312.581,Bluetooth,-57
312.582,Bluetooth,-58
312.616,Bluetooth,-73
312.617,Bluetooth,-72
312.650,Bluetooth,-59
312.652,Bluetooth,-59
312.664,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
312.666,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
312.667,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
312.668,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
312.669,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
312.679,Bluetooth,-57
312.680,Bluetooth,-58
312.779,Bluetooth,-60
312.780,Bluetooth,-59
312.814,Bluetooth,-58
312.815,Bluetooth,-58
387.595,Bluetooth,-66
387.611,Accelerometer,-0.671478271484375,0.718597412109375,-0.1377410888671875
387.613,Gyroscope,-0.009136239998042583,0.07990948110818863,-0.01483620423823595
387.615,Attitude,-0.8403724587230353,-1.3298816851791628,2.2667427644577396
387.616,Gravity,-0.6479172110557556,0.7448916435241699,-0.15918439626693726
387.617,Magnetic-field,-44.512123107910156,24.349334716796875,5.6580810546875,high
387.627,Bluetooth,-67
387.629,Bluetooth,-66
387.665,Bluetooth,-67
387.666,Bluetooth,-67
387.699,Bluetooth,-61
387.700,Bluetooth,-61
387.732,Bluetooth,-68
387.733,Bluetooth,-67
387.800,Bluetooth,-60
387.801,Bluetooth,-59
387.838,Bluetooth,-68
387.839,Bluetooth,-68
387.860,Accelerometer,-0.641143798828125,0.738555908203125,-0.12762451171875
387.862,Gyroscope,0.04542234167456627,0.10332665592432022,-0.021581724286079407
387.863,Attitude,-0.8313603336875154,-1.3126263705324832,2.274732498493561
387.864,Gravity,-0.6515384316444397,0.7388487458229065,-0.17204715311527252
387.865,Magnetic-field,-44.78111267089844,24.050552368164062,5.065765380859375,high
387.874,Bluetooth,-68
387.875,Bluetooth,-68
387.898,Altitude,0.005279541015625,99.74525451660156
387.904,Bluetooth,-67
387.905,Bluetooth,-69
387.942,Bluetooth,-61
387.943,Bluetooth,-60
388.018,Bluetooth,-68
388.020,Bluetooth,-67
388.111,Accelerometer,-0.67926025390625,0.7286834716796875,-0.160736083984375
388.113,Gyroscope,-0.036265596747398376,-0.01619308441877365,-0.006403038278222084
388.115,Attitude,-0.8230872163544434,-1.3196869916858285,2.270672152342483
388.116,Gravity,-0.6586354970932007,0.7332485318183899,-0.1689557582139969
388.116,Magnetic-field,-44.83677291870117,23.812782287597656,5.530731201171875,high
388.123,Bluetooth,-68
388.124,Bluetooth,-67
388.158,Bluetooth,-60
388.159,Bluetooth,-60
388.197,Bluetooth,-66
388.198,Bluetooth,-68
388.232,Bluetooth,-68
388.233,Bluetooth,-67
388.262,Bluetooth,-69
388.263,Bluetooth,-68
388.294,Bluetooth,-60
388.295,Bluetooth,-60
388.334,Bluetooth,-67
388.361,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
388.363,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
388.365,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
388.365,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
388.366,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
388.436,Bluetooth,-67
388.438,Bluetooth,-68
388.469,Bluetooth,-68
388.471,Bluetooth,-68
388.503,Bluetooth,-66
388.504,Bluetooth,-68
388.531,Bluetooth,-61
388.532,Bluetooth,-60
