TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.932,Bluetooth,-76
280.933,Bluetooth,-76
280.962,Bluetooth,-77
280.964,Bluetooth,-75
280.992,Bluetooth,-76
280.994,Bluetooth,-75
281.021,Bluetooth,-77
281.022,Bluetooth,-78
281.043,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
281.045,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
281.046,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
281.047,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
281.047,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
281.057,Bluetooth,-77
281.058,Bluetooth,-76
281.092,Bluetooth,-76
281.093,Bluetooth,-76
281.125,Bluetooth,-78
281.126,Bluetooth,-75
281.185,Bluetooth,-77
281.186,Bluetooth,-77
281.220,Bluetooth,-74
281.221,Bluetooth,-74
281.250,Bluetooth,-77
281.251,Bluetooth,-77
281.280,Bluetooth,-77
281.281,Bluetooth,-77
281.293,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
281.294,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
281.295,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
281.295,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
281.296,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
281.306,Altitude,-0.21667098999023438,101.84007263183594
281.317,Bluetooth,-74
281.318,Bluetooth,-75
281.350,Bluetooth,-74
281.351,Bluetooth,-75
281.379,Bluetooth,-76
281.380,Bluetooth,-74
281.413,Bluetooth,-76
281.414,Bluetooth,-77
281.443,Bluetooth,-75
281.445,Bluetooth,-76
281.504,Bluetooth,-75
281.506,Bluetooth,-75
281.511,Activity,27009.288328500003,,2
281.538,Bluetooth,-76
281.539,Bluetooth,-75
281.543,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
281.543,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
281.545,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
281.545,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
281.546,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
281.568,Bluetooth,-77
281.569,Bluetooth,-77
281.601,Bluetooth,-76
281.602,Bluetooth,-74
281.631,Bluetooth,-76
281.632,Bluetooth,-74
281.664,Bluetooth,-77
281.665,Bluetooth,-76
281.696,Bluetooth,-77
281.697,Bluetooth,-79
281.729,Bluetooth,-77
281.730,Bluetooth,-75
281.759,Bluetooth,-79
281.761,Bluetooth,-77
281.793,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
281.794,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
281.795,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
281.795,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
281.796,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
281.797,Bluetooth,-78
281.798,Bluetooth,-76
281.827,Bluetooth,-76
281.829,Bluetooth,-77
281.856,Bluetooth,-77
281.857,Bluetooth,-78
281.887,Bluetooth,-77
281.888,Bluetooth,-76
281.917,Bluetooth,-78
281.918,Bluetooth,-79
281.947,Bluetooth,-79
281.949,Bluetooth,-79
282.043,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
282.044,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
282.045,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
282.046,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
282.046,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
282.107,Bluetooth,-75
282.108,Bluetooth,-74
282.139,Bluetooth,-75
282.140,Bluetooth,-73
282.172,Bluetooth,-79
282.173,Bluetooth,-77
282.202,Bluetooth,-76
282.203,Bluetooth,-76
282.234,Bluetooth,-77
282.235,Bluetooth,-75
282.266,Bluetooth,-76
282.267,Bluetooth,-75
282.293,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
282.294,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
282.296,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
282.296,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
282.297,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
282.297,Bluetooth,-78
282.298,Bluetooth,-76
282.312,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
282.325,Bluetooth,-76
282.326,Bluetooth,-76
282.343,Altitude,-0.3329315185546875,101.84147644042969
282.422,Bluetooth,-78
282.423,Bluetooth,-80
282.451,Bluetooth,127
282.493,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
282.543,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
282.544,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
282.545,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
282.545,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
282.546,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
282.583,Bluetooth,-74
282.584,Bluetooth,-75
282.617,Bluetooth,-75
282.618,Bluetooth,-75
282.647,Bluetooth,-83
282.648,Bluetooth,-83
282.681,Bluetooth,-75
282.682,Bluetooth,-75
282.712,Bluetooth,-76
282.713,Bluetooth,-77
282.744,Bluetooth,-75
282.747,Bluetooth,-75
282.775,Bluetooth,-81
282.776,Bluetooth,-81
282.793,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
282.794,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
282.795,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
282.796,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
282.796,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
282.803,Bluetooth,-76
282.804,Bluetooth,-77
282.834,Bluetooth,-76
282.835,Bluetooth,-76
282.866,Bluetooth,-76
282.867,Bluetooth,-75
282.896,Bluetooth,-80
282.897,Bluetooth,-81
282.925,Bluetooth,-77
282.926,Bluetooth,-77
282.943,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
282.957,Bluetooth,-75
282.958,Bluetooth,-74
282.990,Bluetooth,-75
282.991,Bluetooth,-76
283.023,Bluetooth,-81
283.024,Bluetooth,-80
283.043,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
283.044,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
283.045,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
283.045,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
283.046,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
283.052,Bluetooth,-76
283.053,Bluetooth,-76
283.085,Bluetooth,-74
283.086,Bluetooth,-75
283.150,Bluetooth,-79
283.151,Bluetooth,-79
283.183,Bluetooth,-76
283.184,Bluetooth,-76
283.214,Bluetooth,-76
283.215,Bluetooth,-74
283.247,Bluetooth,-80
283.248,Bluetooth,-80
283.279,Bluetooth,-76
283.280,Bluetooth,-75
283.292,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
283.293,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
283.294,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
283.294,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
283.295,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
283.311,Bluetooth,-76
283.314,Bluetooth,-76
283.345,Bluetooth,-74
283.347,Bluetooth,-74
283.375,Bluetooth,126
283.405,Bluetooth,-76
283.406,Bluetooth,-76
283.466,Bluetooth,-76
283.467,Bluetooth,-73
283.498,Bluetooth,-81
283.500,Bluetooth,-80
283.530,Bluetooth,-76
283.532,Bluetooth,-77
283.533,Altitude,-0.3752098083496094,101.842041015625
283.542,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
283.543,Gyroscope,0.06714415003529577,0.09578165386913583,-0.17607329757393478
283.544,Attitude,0.11503750381497098,0.0719666013046684,1.3247620398307687
283.544,Gravity,0.07142924517393112,-0.11478394269943237,-0.9908190965652466
283.544,Magnetic-field,8.337234497070312,-25.23486328125,-41.3759765625,high
283.562,Bluetooth,-76
283.563,Bluetooth,-75
283.593,Bluetooth,-76
283.594,Bluetooth,-75
283.623,Bluetooth,-81
283.624,Bluetooth,-82
283.656,Bluetooth,-76
283.657,Bluetooth,-76
283.688,Bluetooth,-75
283.689,Bluetooth,-76
283.717,Bluetooth,-83
283.718,Bluetooth,-83
283.777,Bluetooth,-76
283.780,Bluetooth,-74
283.792,Accelerometer,0.07159423828125,-0.1423187255859375,-0.9893951416015625
283.793,Gyroscope,0.12792547559417422,-0.07117138223571359,-0.13594292205585776
283.794,Attitude,0.1330066368356752,0.08939254964739347,1.2862460804931155
283.794,Gravity,0.08848504722118378,-0.13261482119560242,-0.9872100353240967
283.794,Magnetic-field,9.5546875,-25.942703247070312,-40.853759765625,high
283.808,Bluetooth,-77
283.809,Bluetooth,-77
413.762,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.763,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
413.764,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
413.764,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
413.765,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
413.818,Bluetooth,-78
413.819,Bluetooth,-78
413.849,Bluetooth,126
413.880,Bluetooth,127
413.982,Bluetooth,-82
413.983,Bluetooth,-82
414.012,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
414.013,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
414.014,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
414.014,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
414.015,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
414.017,Bluetooth,-73
414.045,Bluetooth,-73
414.079,Bluetooth,-77
414.080,Bluetooth,-79
414.112,Bluetooth,128
414.143,Bluetooth,-84
414.144,Bluetooth,-86
414.172,Bluetooth,127
414.220,Altitude,-0.1109771728515625,101.83552551269531
414.236,Bluetooth,-84
414.238,Bluetooth,-83
414.262,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
414.263,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
414.264,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
414.264,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
414.265,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.328,Bluetooth,127
414.337,Activity,27142.119091375003,stationary,0
414.512,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
414.513,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
414.514,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
414.515,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
414.515,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
414.518,Bluetooth,-86
414.520,Bluetooth,-87
414.546,Bluetooth,-80
414.547,Bluetooth,-80
414.577,Bluetooth,-85
414.578,Bluetooth,-86
414.608,Bluetooth,-85
414.609,Bluetooth,-86
414.643,Bluetooth,-85
414.644,Bluetooth,-85
414.650,Activity,27142.433934625,,2
414.672,Bluetooth,-81
414.673,Bluetooth,-79
414.703,Bluetooth,-87
414.705,Bluetooth,-87
414.737,Bluetooth,-87
414.740,Bluetooth,-86
414.762,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
414.763,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
414.763,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
414.763,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
414.764,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
414.799,Bluetooth,-81
414.800,Bluetooth,-81
414.829,Bluetooth,-88
414.830,Bluetooth,-87
414.862,Bluetooth,-85
414.863,Bluetooth,-86
414.892,Bluetooth,-81
414.893,Bluetooth,-81
414.925,Bluetooth,-81
414.926,Bluetooth,-80
414.956,Bluetooth,-85
414.957,Bluetooth,-83
414.990,Bluetooth,-85
414.991,Bluetooth,-85
415.012,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
415.013,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
415.014,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
415.014,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
415.015,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
415.020,Bluetooth,-81
415.022,Bluetooth,-80
415.055,Bluetooth,-84
415.055,Bluetooth,-83
415.089,Bluetooth,-85
415.090,Bluetooth,-85
415.119,Bluetooth,-85
415.120,Bluetooth,-85
415.151,Bluetooth,-79
415.152,Bluetooth,-79
415.249,Bluetooth,-80
415.250,Bluetooth,-81
415.256,Altitude,-0.1109771728515625,101.83552551269531
415.262,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.262,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
415.262,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
415.263,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
415.263,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
415.282,Bluetooth,-80
415.283,Bluetooth,-80
415.348,Bluetooth,-84
415.349,Bluetooth,-85
415.437,Bluetooth,-83
415.439,Bluetooth,-84
415.470,Bluetooth,-84
415.472,Bluetooth,-84
415.499,Bluetooth,-81
415.500,Bluetooth,-80
415.512,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.513,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
415.514,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.514,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.515,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.531,Bluetooth,-82
415.532,Bluetooth,-82
415.562,Bluetooth,-81
415.565,Bluetooth,-81
415.594,Bluetooth,-83
415.595,Bluetooth,-85
415.626,Bluetooth,-81
415.627,Bluetooth,-82
415.659,Bluetooth,-83
415.660,Bluetooth,-82
415.692,Bluetooth,-83
415.693,Bluetooth,-86
415.755,Bluetooth,-83
415.756,Bluetooth,-82
415.762,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
415.763,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
415.764,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
415.765,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
415.765,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
415.853,Bluetooth,-81
415.855,Bluetooth,-81
416.012,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
416.012,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
416.013,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
416.013,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
416.013,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
416.082,Bluetooth,-84
416.115,Bluetooth,-80
416.116,Bluetooth,-78
416.240,Bluetooth,127
416.262,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
416.263,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
416.264,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
416.264,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
416.265,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
416.271,Bluetooth,-83
416.272,Bluetooth,-83
416.294,Altitude,-0.13739776611328125,101.83585357666016
416.304,Bluetooth,127
416.337,Bluetooth,-79
416.339,Bluetooth,-79
416.369,Bluetooth,127
416.401,Bluetooth,-81
416.471,Bluetooth,127
416.505,Bluetooth,127
416.512,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
416.513,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
416.514,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
416.514,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
416.515,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
416.538,Bluetooth,-84
416.540,Bluetooth,-85
416.567,Bluetooth,-79
416.568,Bluetooth,-79
416.601,Bluetooth,-79
416.603,Bluetooth,-80
416.631,Bluetooth,-84
416.632,Bluetooth,-83
416.662,Bluetooth,-84
416.663,Bluetooth,-85
416.692,Bluetooth,-78
416.693,Bluetooth,-79
416.724,Bluetooth,-81
416.725,Bluetooth,-80
416.760,Bluetooth,-84
416.761,Bluetooth,-84
416.762,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
416.763,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
416.764,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
416.764,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
416.765,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
416.790,Bluetooth,-84
416.791,Bluetooth,-84
416.821,Bluetooth,-80
416.822,Bluetooth,-79
416.854,Bluetooth,-85
416.855,Bluetooth,-85
416.884,Bluetooth,-85
416.885,Bluetooth,-85
416.919,Bluetooth,-84
416.921,Bluetooth,-84
416.949,Bluetooth,-82
416.950,Bluetooth,-79
416.980,Bluetooth,-84
416.981,Bluetooth,-84
417.013,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
417.014,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
417.015,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
417.015,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
417.015,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
417.016,Bluetooth,-83
417.017,Bluetooth,-85
417.043,Bluetooth,-84
417.045,Bluetooth,-85
417.073,Bluetooth,-81
417.073,Bluetooth,-82
417.107,Bluetooth,-84
417.108,Bluetooth,-84
417.141,Bluetooth,-85
417.142,Bluetooth,-85
417.172,Bluetooth,-82
417.173,Bluetooth,-80
417.203,Bluetooth,-80
417.203,Bluetooth,-80
417.233,Bluetooth,-85
417.234,Bluetooth,-85
417.262,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
417.262,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
417.263,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
417.263,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
417.263,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
417.266,Bluetooth,-85
417.267,Bluetooth,-86
417.298,Bluetooth,-81
417.298,Bluetooth,-81
417.331,Altitude,-0.19024658203125,101.83644104003906
417.333,Bluetooth,-85
417.333,Bluetooth,-84
417.368,Bluetooth,-86
417.369,Bluetooth,-86
417.399,Bluetooth,-84
417.400,Bluetooth,-85
417.431,Bluetooth,-79
417.431,Bluetooth,-79
417.466,Bluetooth,-84
417.467,Bluetooth,-85
417.496,Bluetooth,-85
417.497,Bluetooth,-86
417.512,Accelerometer,0.0332489013671875,-0.2799224853515625,-0.95623779296875
417.513,Gyroscope,-0.06569618935061969,-0.03847894932611888,-0.0033979272348321
417.514,Attitude,0.27389469302195557,0.039965229684549027,0.9555239587753924
417.514,Gravity,0.03846527263522148,-0.27048298716545105,-0.9619560241699219
417.515,Magnetic-field,13.538131713867188,-29.224685668945312,-38.107177734375,high
417.558,Bluetooth,-79
417.559,Bluetooth,-80
417.592,Bluetooth,-86
417.593,Bluetooth,-86
417.625,Bluetooth,-86
417.626,Bluetooth,-87
417.691,Bluetooth,-85
417.692,Bluetooth,-87
417.725,Bluetooth,127
