TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
135.551,Bluetooth,-73
135.574,Accelerometer,0.0120849609375,-0.2532196044921875,-0.9695587158203125
135.575,Gyroscope,-0.03003379919336861,0.00344666308278055,-0.000908670563935036
135.576,Attitude,0.2578952970461612,0.011234892000853026,0.9507649227334091
135.576,Gravity,0.010863113217055798,-0.255046010017395,-0.9668678641319275
135.577,Magnetic-field,12.617782592773438,-27.827255249023438,-38.08111572265625,high
135.582,Bluetooth,-71
135.583,Bluetooth,-72
135.616,Bluetooth,127
135.645,Bluetooth,-73
135.646,Bluetooth,-72
135.679,Bluetooth,-70
135.680,Bluetooth,-71
135.709,Bluetooth,128
135.743,Bluetooth,-76
135.744,Bluetooth,-76
135.775,Bluetooth,127
135.806,Bluetooth,-72
135.807,Bluetooth,-71
135.824,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
135.825,Gyroscope,-0.023512250315982572,-0.018051172184666085,-0.005200887292815744
135.826,Attitude,0.25404867203973597,0.012251841571724655,0.9517824505374186
135.826,Gravity,0.011858295649290085,-0.25132474303245544,-0.9678301811218262
135.827,Magnetic-field,12.618118286132812,-27.912109375,-37.98846435546875,high
135.836,Bluetooth,127
135.868,Bluetooth,-77
135.870,Bluetooth,-76
135.896,Bluetooth,128
135.932,Bluetooth,-72
135.933,Bluetooth,-72
135.966,Bluetooth,127
135.996,Activity,26865.04209916667,,2
135.999,Bluetooth,-77
136.000,Bluetooth,-76
136.027,Bluetooth,-75
136.028,Bluetooth,-75
136.061,Bluetooth,-74
136.062,Bluetooth,-74
136.074,Accelerometer,0.0146484375,-0.2522735595703125,-0.9687347412109375
136.075,Gyroscope,-0.00995889089635131,0.054573763374012756,-0.03247858107406135
136.075,Attitude,0.2522382844892368,0.013056126033093139,0.9484485759287272
136.076,Gravity,0.012642621994018555,-0.2495720386505127,-0.9682736992835999
136.076,Magnetic-field,12.77093505859375,-27.833343505859375,-38.15447998046875,high
136.095,Bluetooth,-78
136.096,Bluetooth,-77
136.124,Bluetooth,-74
136.125,Bluetooth,-72
136.155,Bluetooth,-73
136.157,Bluetooth,-74
136.188,Bluetooth,-73
136.190,Bluetooth,-73
136.219,Bluetooth,-78
136.220,Bluetooth,-77
136.253,Bluetooth,-74
136.254,Bluetooth,-74
136.286,Bluetooth,127
136.321,Bluetooth,-76
136.322,Bluetooth,-75
136.324,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
136.325,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
136.325,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
136.326,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
136.326,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
136.350,Bluetooth,-79
136.352,Bluetooth,-78
136.449,Bluetooth,-77
136.450,Bluetooth,-78
136.512,Bluetooth,-74
136.513,Bluetooth,-74
136.522,Altitude,-0.0158538818359375,101.84040832519531
136.544,Bluetooth,-73
136.545,Bluetooth,-73
136.574,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
136.575,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
136.576,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
136.577,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
136.577,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
136.578,Bluetooth,-78
136.579,Bluetooth,-78
136.609,Bluetooth,-74
136.610,Bluetooth,-74
136.639,Bluetooth,-73
136.640,Bluetooth,-73
136.670,Bluetooth,-74
136.671,Bluetooth,-74
136.703,Bluetooth,-79
136.705,Bluetooth,-77
136.736,Bluetooth,-74
136.736,Bluetooth,-73
136.767,Bluetooth,-75
136.768,Bluetooth,-74
136.801,Bluetooth,-74
136.803,Bluetooth,-72
136.824,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.825,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.826,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.826,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
136.827,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.834,Bluetooth,-79
136.837,Bluetooth,-78
136.867,Bluetooth,-75
136.868,Bluetooth,-74
136.897,Bluetooth,-74
136.898,Bluetooth,-73
136.928,Bluetooth,-79
136.929,Bluetooth,-79
136.947,Activity,26865.993080750002,stationary,0
136.991,Bluetooth,-74
136.992,Bluetooth,-74
137.022,Bluetooth,-73
137.023,Bluetooth,-73
137.052,Bluetooth,-79
137.053,Bluetooth,-79
137.074,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
137.075,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
137.076,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
137.076,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
137.077,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
137.114,Bluetooth,-76
137.115,Bluetooth,-74
137.144,Bluetooth,-75
137.145,Bluetooth,-75
137.177,Bluetooth,-80
137.178,Bluetooth,-79
137.207,Bluetooth,127
137.241,Bluetooth,-75
137.242,Bluetooth,-74
137.262,Activity,26866.310141541668,,2
137.273,Bluetooth,-75
137.273,Bluetooth,-75
137.306,Bluetooth,-79
137.307,Bluetooth,-79
137.324,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.325,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
137.326,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
137.327,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
137.327,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
137.336,Bluetooth,-74
137.337,Bluetooth,-73
137.369,Bluetooth,-75
137.371,Bluetooth,-75
137.398,Bluetooth,-75
137.399,Bluetooth,-74
137.433,Bluetooth,-79
137.434,Bluetooth,-79
137.465,Bluetooth,-74
137.466,Bluetooth,-75
137.498,Bluetooth,-75
137.499,Bluetooth,-75
137.533,Bluetooth,-81
137.534,Bluetooth,-80
137.559,Altitude,-0.01056671142578125,101.84033966064453
137.574,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.575,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
137.576,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
137.577,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
137.577,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
137.583,Activity,26866.62715754167,stationary,0
137.591,Bluetooth,-75
137.591,Bluetooth,-73
137.622,Bluetooth,-73
137.623,Bluetooth,-75
137.653,Bluetooth,-80
137.654,Bluetooth,-80
137.716,Bluetooth,-74
137.717,Bluetooth,-72
137.751,Bluetooth,-76
137.752,Bluetooth,-74
137.824,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
137.826,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
137.827,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
137.827,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
137.827,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
137.872,Bluetooth,-71
137.874,Bluetooth,-71
137.931,Bluetooth,-70
137.932,Bluetooth,-72
138.032,Bluetooth,-79
138.032,Bluetooth,-80
138.074,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
138.075,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
138.075,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
138.076,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
138.076,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
138.094,Bluetooth,128
138.194,Bluetooth,127
138.215,Activity,26867.261212625002,,2
138.225,Bluetooth,126
138.261,Bluetooth,126
138.288,Bluetooth,127
138.320,Bluetooth,-74
138.321,Bluetooth,-73
138.324,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
138.325,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
138.326,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
138.326,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
138.326,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
138.350,Bluetooth,127
138.383,Bluetooth,-79
138.384,Bluetooth,-80
138.412,Bluetooth,127
138.444,Bluetooth,126
138.477,Bluetooth,-72
138.478,Bluetooth,-73
138.532,Activity,26867.578198625,stationary,0
138.569,Bluetooth,-74
138.571,Bluetooth,-75
138.573,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
138.574,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
138.575,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
138.575,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
138.575,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
138.597,Altitude,0.02114105224609375,101.83997344970703
138.600,Bluetooth,-74
138.602,Bluetooth,-74
138.733,Bluetooth,-79
138.734,Bluetooth,-78
198.774,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.775,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
198.775,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
198.776,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
198.776,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
198.837,Bluetooth,-86
198.838,Bluetooth,-84
198.873,Bluetooth,-86
198.875,Bluetooth,-87
198.940,Bluetooth,-90
198.941,Bluetooth,-90
199.024,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
199.025,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
199.027,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
199.027,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
199.028,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
199.032,Bluetooth,-90
199.033,Bluetooth,-90
199.064,Bluetooth,-89
199.065,Bluetooth,-90
199.158,Bluetooth,-89
199.160,Bluetooth,-89
199.192,Bluetooth,-87
199.193,Bluetooth,-86
199.222,Bluetooth,-85
199.224,Bluetooth,-85
199.255,Bluetooth,-86
199.257,Bluetooth,-84
199.274,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
199.275,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
199.277,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.277,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.278,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.288,Bluetooth,-91
199.290,Bluetooth,-90
199.317,Bluetooth,-86
199.318,Bluetooth,-86
199.347,Bluetooth,-86
199.348,Bluetooth,-86
199.380,Bluetooth,-87
199.381,Bluetooth,-85
199.411,Bluetooth,-89
199.412,Bluetooth,-90
199.439,Bluetooth,-85
199.441,Bluetooth,-85
199.470,Bluetooth,-85
199.471,Bluetooth,-85
199.481,Altitude,0.005283355712890625,101.832275390625
199.504,Bluetooth,-86
199.505,Bluetooth,-84
199.524,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
199.526,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
199.527,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.527,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.528,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.537,Bluetooth,-91
199.538,Bluetooth,-90
199.568,Bluetooth,-85
199.569,Bluetooth,-84
199.599,Bluetooth,-86
199.600,Bluetooth,-83
199.632,Bluetooth,-90
199.633,Bluetooth,-90
199.662,Bluetooth,-90
199.663,Bluetooth,-89
199.757,Bluetooth,-90
199.758,Bluetooth,-90
199.774,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
199.775,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
199.776,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
199.777,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
199.777,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
199.818,Bluetooth,-84
199.819,Bluetooth,-85
199.917,Bluetooth,-86
199.918,Bluetooth,-86
199.949,Bluetooth,-85
199.950,Bluetooth,-87
199.981,Bluetooth,-84
199.982,Bluetooth,-83
200.012,Bluetooth,-91
200.013,Bluetooth,-89
200.024,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.025,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
200.026,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
200.027,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
200.028,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
200.041,Bluetooth,-86
200.042,Bluetooth,-85
200.103,Bluetooth,-86
200.104,Bluetooth,-85
200.137,Bluetooth,-90
200.138,Bluetooth,-91
200.166,Bluetooth,-86
200.167,Bluetooth,-86
200.197,Bluetooth,-85
200.198,Bluetooth,-86
200.232,Bluetooth,-91
200.233,Bluetooth,-89
200.265,Bluetooth,-90
200.267,Bluetooth,-91
200.274,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.275,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.275,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.276,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.276,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.294,Bluetooth,-87
200.295,Bluetooth,-86
200.352,Activity,26929.397529541668,stationary,0
200.486,Bluetooth,-88
200.518,Altitude,0.005283355712890625,101.832275390625
200.519,Bluetooth,-85
200.520,Bluetooth,-87
200.524,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
200.525,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
200.525,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.526,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.526,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.550,Bluetooth,-86
200.551,Bluetooth,-86
200.580,Bluetooth,-86
200.581,Bluetooth,-86
200.611,Bluetooth,-89
200.612,Bluetooth,-89
200.642,Bluetooth,-84
200.643,Bluetooth,-84
200.677,Bluetooth,-86
200.678,Bluetooth,-86
200.711,Bluetooth,-88
200.712,Bluetooth,-87
200.741,Bluetooth,-89
200.742,Bluetooth,-88
200.769,Bluetooth,-85
200.770,Bluetooth,-84
200.774,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
200.775,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
200.775,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
200.776,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
200.776,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
200.833,Bluetooth,-87
200.834,Bluetooth,-88
200.864,Bluetooth,-88
200.865,Bluetooth,-88
200.896,Bluetooth,-82
200.897,Bluetooth,-82
200.986,Bluetooth,-83
200.987,Bluetooth,-83
200.988,Activity,26930.031654541668,,2
201.017,Bluetooth,-82
201.018,Bluetooth,-81
201.024,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
201.025,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
201.025,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
201.026,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
201.026,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
201.047,Bluetooth,-87
201.048,Bluetooth,-88
201.112,Bluetooth,-82
201.113,Bluetooth,-83
201.142,Bluetooth,-84
201.144,Bluetooth,-83
201.174,Bluetooth,-87
201.175,Bluetooth,-87
201.206,Bluetooth,-85
201.208,Bluetooth,-86
201.234,Bluetooth,-83
201.235,Bluetooth,-83
201.267,Bluetooth,-86
201.268,Bluetooth,-87
201.274,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.275,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.275,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.276,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.276,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.303,Bluetooth,-87
201.304,Bluetooth,-86
201.337,Bluetooth,-86
201.338,Bluetooth,-87
201.370,Bluetooth,-83
201.372,Bluetooth,-83
201.402,Bluetooth,-89
201.403,Bluetooth,-87
201.436,Bluetooth,-88
201.437,Bluetooth,-87
201.467,Bluetooth,-83
201.468,Bluetooth,-83
201.499,Bluetooth,-83
201.501,Bluetooth,-85
201.524,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.526,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
201.527,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.528,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.528,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.532,Bluetooth,-91
201.533,Bluetooth,-89
201.554,Altitude,0.0,101.83229064941406
201.695,Bluetooth,-88
201.726,Bluetooth,-83
201.727,Bluetooth,-83
201.774,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.775,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
201.776,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.777,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.777,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.788,Bluetooth,-90
201.790,Bluetooth,-90
201.820,Bluetooth,-91
201.821,Bluetooth,-89
201.851,Bluetooth,-85
201.852,Bluetooth,-84
201.880,Bluetooth,-89
201.881,Bluetooth,-88
201.913,Bluetooth,-91
201.914,Bluetooth,-90
201.945,Bluetooth,-91
201.946,Bluetooth,-89
201.974,Bluetooth,-83
201.977,Bluetooth,-84
202.006,Bluetooth,-87
202.008,Bluetooth,-87
202.024,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
202.025,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
202.025,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
202.026,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
202.026,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
202.037,Bluetooth,-91
202.038,Bluetooth,-93
202.069,Bluetooth,-85
202.071,Bluetooth,-84
202.204,Bluetooth,-84
202.206,Bluetooth,-84
202.274,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
202.275,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
202.276,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
202.277,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
202.277,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
202.325,Bluetooth,-84
202.327,Bluetooth,-84
202.360,Bluetooth,-84
202.362,Bluetooth,-86
202.391,Bluetooth,-90
202.392,Bluetooth,-91
202.421,Bluetooth,-92
202.422,Bluetooth,-90
202.449,Bluetooth,-85
202.450,Bluetooth,-85
202.484,Bluetooth,-84
202.485,Bluetooth,-85
202.514,Bluetooth,-91
202.516,Bluetooth,-91
202.524,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
202.525,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
202.526,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.527,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.528,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.545,Bluetooth,-91
202.546,Bluetooth,-90
202.573,Bluetooth,-84
202.575,Bluetooth,-83
202.591,Altitude,0.0,101.83229064941406
202.606,Bluetooth,-85
202.608,Bluetooth,-84
