TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.932,Bluetooth,-62
109.933,Bluetooth,-62
109.937,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
109.938,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
109.939,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
109.940,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
109.940,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
109.942,Activity,453264.6823307917,stationary,0
109.968,Bluetooth,-53
109.969,Bluetooth,-53
110.047,Bluetooth,-53
110.084,Bluetooth,-55
110.085,Bluetooth,-54
110.123,Bluetooth,-62
110.124,Bluetooth,-62
110.161,Bluetooth,-53
110.162,Bluetooth,-53
110.187,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.188,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.189,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.190,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.191,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.199,Bluetooth,-54
110.200,Bluetooth,-55
110.217,Activity,453264.959112,,2
110.235,Bluetooth,-61
110.236,Bluetooth,-64
110.273,Bluetooth,-54
110.274,Bluetooth,-53
110.312,Bluetooth,-54
110.313,Bluetooth,-55
110.345,Bluetooth,-54
110.382,Bluetooth,-53
110.383,Bluetooth,-53
110.418,Bluetooth,-64
110.437,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
110.438,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
110.439,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
110.439,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
110.440,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
110.464,Altitude,-0.026422977447509766,101.26286315917969
110.487,Bluetooth,-54
110.488,Bluetooth,-54
110.597,Bluetooth,-55
110.597,Bluetooth,-54
110.625,Bluetooth,-65
110.665,Bluetooth,-55
110.666,Bluetooth,-55
110.687,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
110.688,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
110.690,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
110.690,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
110.691,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
110.805,Bluetooth,-55
110.806,Bluetooth,-54
110.921,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
110.935,Bluetooth,-52
110.937,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
110.938,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
110.939,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
110.940,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
110.940,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
110.967,Bluetooth,-55
110.968,Bluetooth,-54
111.007,Bluetooth,-57
111.008,Bluetooth,-58
111.044,Bluetooth,-53
111.045,Bluetooth,-53
111.079,Bluetooth,-54
111.080,Bluetooth,-54
111.151,Bluetooth,-57
111.152,Bluetooth,-58
111.186,Bluetooth,-54
111.188,Bluetooth,-54
111.189,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
111.190,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
111.191,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
111.192,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
111.192,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
111.224,Bluetooth,-53
111.263,Bluetooth,-54
111.264,Bluetooth,-53
111.323,Bluetooth,-57
111.325,Bluetooth,-57
111.354,Bluetooth,-54
111.355,Bluetooth,-55
111.387,Bluetooth,-53
111.388,Bluetooth,-54
111.421,Bluetooth,-56
111.422,Bluetooth,-56
111.437,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
111.438,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
111.439,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
111.439,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
111.440,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
111.461,Bluetooth,-53
111.461,Bluetooth,-53
111.464,Altitude,-0.00792694091796875,101.26263427734375
111.530,Bluetooth,-55
111.603,Bluetooth,-55
111.604,Bluetooth,-54
111.638,Bluetooth,-54
111.639,Bluetooth,-53
111.670,Bluetooth,-52
111.671,Bluetooth,-52
111.688,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.689,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.690,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
111.691,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.691,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.705,Bluetooth,-54
111.706,Bluetooth,-53
111.771,Bluetooth,-55
111.834,Bluetooth,-51
111.871,Bluetooth,-53
111.872,Bluetooth,-53
111.903,Bluetooth,-54
111.903,Bluetooth,-54
111.937,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.938,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.939,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.940,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.940,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.941,Bluetooth,-51
111.941,Bluetooth,-51
111.977,Bluetooth,-54
111.978,Bluetooth,-52
112.087,Bluetooth,-51
112.088,Bluetooth,-51
112.126,Bluetooth,-53
112.186,Bluetooth,-53
112.187,Bluetooth,-53
112.188,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
112.189,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
112.190,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
112.191,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
112.191,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
112.219,Bluetooth,-57
112.220,Bluetooth,-56
112.258,Bluetooth,-52
112.259,Bluetooth,-52
112.299,Bluetooth,-54
112.300,Bluetooth,-53
112.337,Bluetooth,-57
112.337,Bluetooth,-57
112.371,Bluetooth,-51
112.372,Bluetooth,-52
112.403,Bluetooth,-54
112.437,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
112.438,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
112.439,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
112.440,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
112.440,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
112.441,Bluetooth,-55
112.465,Altitude,0.11890459060668945,101.2611312866211
112.477,Bluetooth,-54
112.477,Bluetooth,-52
112.512,Bluetooth,-56
112.513,Bluetooth,-56
112.552,Bluetooth,-53
112.553,Bluetooth,-54
112.622,Bluetooth,-56
112.623,Bluetooth,-57
112.687,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
112.688,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
112.689,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
112.689,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
112.690,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
112.691,Bluetooth,-53
112.692,Bluetooth,-53
112.764,Bluetooth,-54
112.765,Bluetooth,-54
112.838,Bluetooth,-52
112.839,Bluetooth,-52
112.868,Bluetooth,-53
112.869,Bluetooth,-54
112.936,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
112.937,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
112.938,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
112.939,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
112.940,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
112.969,Bluetooth,-53
112.969,Bluetooth,-52
113.041,Bluetooth,-54
113.103,Bluetooth,-57
113.104,Bluetooth,-57
113.140,Bluetooth,-53
113.141,Bluetooth,-52
113.186,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
113.187,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
113.187,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
113.187,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
113.187,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
113.328,Bluetooth,-56
147.352,Bluetooth,-70
147.354,Bluetooth,-68
147.384,Bluetooth,-63
147.476,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.477,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.478,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.479,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.479,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.483,Bluetooth,-72
147.485,Altitude,0.06605815887451172,101.26238250732422
147.486,Bluetooth,-71
147.522,Bluetooth,-62
147.523,Bluetooth,-62
147.598,Bluetooth,-63
147.599,Bluetooth,-62
147.634,Bluetooth,-62
147.635,Bluetooth,-62
147.703,Bluetooth,-64
147.704,Bluetooth,-63
147.727,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.728,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.729,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.729,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.730,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.745,Bluetooth,-61
147.745,Bluetooth,-62
147.779,Bluetooth,-73
147.780,Bluetooth,-73
147.851,Bluetooth,-63
147.955,Bluetooth,-62
147.956,Bluetooth,-62
147.977,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.978,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.979,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.979,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.980,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.032,Bluetooth,-74
148.033,Bluetooth,-73
148.061,Bluetooth,-62
148.062,Bluetooth,-63
148.126,Bluetooth,-72
148.156,Bluetooth,-71
148.227,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.228,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.229,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.229,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.229,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.263,Bluetooth,-62
148.264,Bluetooth,-64
148.477,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.478,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.479,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.480,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.480,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.482,Bluetooth,-66
148.483,Bluetooth,-65
148.486,Altitude,0.06605815887451172,101.26238250732422
148.553,Bluetooth,-64
148.581,Bluetooth,-66
148.582,Bluetooth,-64
148.727,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.728,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.729,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.729,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.730,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.731,Bluetooth,-64
148.942,Bluetooth,-68
148.943,Bluetooth,-68
148.977,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.978,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.979,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.979,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.980,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.049,Bluetooth,-68
149.085,Bluetooth,-69
149.086,Bluetooth,-70
149.152,Bluetooth,-64
149.152,Bluetooth,-66
149.192,Bluetooth,-68
149.193,Bluetooth,-66
149.224,Bluetooth,-65
149.224,Bluetooth,-65
149.226,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.227,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.227,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.228,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.228,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.263,Bluetooth,-65
149.264,Bluetooth,-64
149.331,Bluetooth,-65
149.369,Bluetooth,-64
149.371,Bluetooth,-64
149.404,Bluetooth,-65
149.405,Bluetooth,-65
149.439,Bluetooth,-62
149.440,Bluetooth,-62
149.477,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.478,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.479,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.479,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.480,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.544,Bluetooth,-63
149.649,Bluetooth,-64
149.688,Bluetooth,-66
149.689,Bluetooth,-65
149.720,Bluetooth,-62
149.727,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.728,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.729,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.730,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.730,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.752,Bluetooth,-65
149.753,Bluetooth,-65
149.791,Bluetooth,-64
149.792,Bluetooth,-65
149.827,Bluetooth,-63
149.828,Bluetooth,-63
149.865,Bluetooth,-65
149.899,Bluetooth,-67
149.900,Bluetooth,-65
149.937,Bluetooth,-66
149.974,Bluetooth,-69
149.975,Bluetooth,-68
149.976,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.977,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.978,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.979,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.979,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.005,Altitude,0.06605815887451172,101.26238250732422
150.008,Bluetooth,-63
150.009,Bluetooth,-63
150.049,Bluetooth,-65
150.050,Bluetooth,-65
150.087,Bluetooth,-65
150.088,Bluetooth,-63
150.158,Bluetooth,-64
150.158,Bluetooth,-64
150.189,Bluetooth,-65
150.190,Bluetooth,-66
150.227,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.228,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.229,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.229,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.230,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.232,Bluetooth,-66
150.264,Bluetooth,-67
150.265,Bluetooth,-68
150.325,Bluetooth,-62
150.326,Bluetooth,-62
150.364,Bluetooth,-62
150.366,Bluetooth,-63
150.432,Bluetooth,-64
150.433,Bluetooth,-64
150.469,Bluetooth,-65
150.477,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.478,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.479,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.480,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.480,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.502,Bluetooth,-67
150.502,Bluetooth,-67
150.531,Bluetooth,-65
150.540,Activity,453305.28375275,stationary,0
150.569,Bluetooth,-62
150.570,Bluetooth,-62
150.603,Bluetooth,-62
150.604,Bluetooth,-62
150.638,Bluetooth,-64
150.639,Bluetooth,-64
150.703,Bluetooth,-70
150.704,Bluetooth,-70
150.727,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
150.728,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
150.729,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
150.730,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
150.730,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
150.734,Bluetooth,-60
150.735,Bluetooth,-60
150.801,Bluetooth,-73
150.802,Bluetooth,-72
150.835,Bluetooth,-71
150.870,Bluetooth,-69
150.871,Bluetooth,-68
150.945,Bluetooth,-60
150.977,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
150.978,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
150.979,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
150.979,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
150.980,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
150.981,Bluetooth,-67
150.981,Bluetooth,-67
151.006,Altitude,0.07662725448608398,101.26227569580078
151.010,Bluetooth,-66
151.011,Bluetooth,-65
151.114,Bluetooth,-63
151.115,Bluetooth,-63
151.150,Bluetooth,-59
151.185,Bluetooth,-64
151.186,Bluetooth,-64
151.222,Bluetooth,-61
151.223,Bluetooth,-61
151.227,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.228,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.229,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.230,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.230,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.254,Bluetooth,-63
151.255,Bluetooth,-64
158.971,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
158.972,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
158.973,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
158.974,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
158.974,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
159.011,Altitude,0.0,101.26347351074219
159.063,Bluetooth,-80
159.064,Bluetooth,-80
159.100,Bluetooth,-58
159.101,Bluetooth,-58
159.133,Bluetooth,-60
159.134,Bluetooth,-60
159.168,Bluetooth,-65
159.169,Bluetooth,-65
159.222,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
159.223,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
159.224,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
159.225,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
159.225,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
159.246,Bluetooth,-63
159.279,Bluetooth,-66
159.280,Bluetooth,-65
159.314,Bluetooth,-61
159.315,Bluetooth,-61
159.348,Bluetooth,-64
159.349,Bluetooth,-62
159.456,Bluetooth,-62
159.457,Bluetooth,-63
159.472,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
159.473,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
159.475,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
159.475,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
159.476,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
159.505,Bluetooth,-62
159.507,Bluetooth,-62
159.526,Bluetooth,-64
159.565,Bluetooth,-64
159.602,Bluetooth,-63
159.603,Bluetooth,-62
159.638,Bluetooth,-62
159.638,Bluetooth,-62
159.670,Bluetooth,-61
159.671,Bluetooth,-62
159.704,Bluetooth,-62
159.705,Bluetooth,-60
159.722,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
159.722,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
159.723,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
159.723,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
159.723,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
159.805,Bluetooth,-65
159.806,Bluetooth,-65
159.841,Bluetooth,-62
159.874,Bluetooth,-66
159.875,Bluetooth,-66
159.886,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
159.943,Bluetooth,-60
159.944,Bluetooth,-60
159.972,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
159.973,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
159.974,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
159.975,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
159.975,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.012,Altitude,-0.0026421546936035156,101.26350402832031
160.128,Bluetooth,-61
160.222,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.223,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.224,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.225,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.225,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.226,Bluetooth,-60
160.227,Bluetooth,-59
160.260,Bluetooth,-59
160.261,Bluetooth,-59
160.289,Bluetooth,-58
160.290,Bluetooth,-58
160.320,Bluetooth,-58
160.320,Bluetooth,-58
160.356,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.401,Bluetooth,-63
160.436,Bluetooth,-60
160.470,Bluetooth,-59
160.471,Bluetooth,-59
160.473,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.474,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.475,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.475,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.475,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.505,Bluetooth,-62
160.506,Bluetooth,-62
160.545,Bluetooth,-62
160.546,Bluetooth,-62
160.608,Bluetooth,-61
160.608,Bluetooth,-61
160.635,Bluetooth,-62
160.636,Bluetooth,-64
160.722,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
160.723,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
160.724,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
160.725,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
160.725,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
160.739,Bluetooth,-63
160.766,Bluetooth,-64
160.767,Bluetooth,-65
160.804,Bluetooth,-62
160.806,Bluetooth,-63
160.909,Bluetooth,-72
160.909,Bluetooth,-72
160.943,Bluetooth,-68
160.944,Bluetooth,-67
160.972,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
160.973,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
160.974,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
160.975,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
160.975,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
160.976,Bluetooth,-64
160.977,Bluetooth,-64
161.010,Bluetooth,-71
161.011,Bluetooth,-70
161.014,Altitude,-0.0026421546936035156,101.26350402832031
161.040,Bluetooth,-70
161.117,Bluetooth,-65
161.118,Bluetooth,-66
161.151,Bluetooth,-64
161.152,Bluetooth,-64
161.180,Bluetooth,-64
161.181,Bluetooth,-64
161.220,Bluetooth,-65
161.221,Bluetooth,-64
161.223,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.224,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.225,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.226,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.226,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.258,Bluetooth,-66
161.259,Bluetooth,-66
161.320,Bluetooth,-64
161.321,Bluetooth,-64
161.354,Bluetooth,-63
161.379,Bluetooth,-64
161.380,Bluetooth,-64
161.415,Bluetooth,-63
161.415,Bluetooth,-64
161.472,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.473,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.474,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.474,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.475,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.490,Bluetooth,-64
161.491,Bluetooth,-65
161.526,Bluetooth,-61
161.527,Bluetooth,-62
161.557,Bluetooth,-65
161.557,Bluetooth,-65
161.631,Bluetooth,-65
161.703,Bluetooth,-64
161.704,Bluetooth,-63
161.722,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.723,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.724,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.725,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.725,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.743,Bluetooth,-62
161.744,Bluetooth,-62
161.852,Bluetooth,-63
161.854,Bluetooth,-63
161.888,Bluetooth,-63
161.889,Bluetooth,-63
161.972,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.973,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.974,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.974,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.975,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.014,Altitude,-0.0026421546936035156,101.26350402832031
162.097,Bluetooth,-61
162.098,Bluetooth,-61
162.138,Bluetooth,-68
162.139,Bluetooth,-68
162.168,Bluetooth,-59
162.203,Bluetooth,-60
162.204,Bluetooth,-61
162.222,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.223,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.224,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
