TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
152.901,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.902,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.902,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.903,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.931,Bluetooth,-50
152.932,Bluetooth,-50
152.953,Activity,452717.0568,stationary,0
153.040,Bluetooth,-48
153.106,Bluetooth,-54
153.107,Bluetooth,-52
153.138,Bluetooth,-48
153.139,Bluetooth,-50
153.150,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.151,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.152,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.152,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.153,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.177,Bluetooth,-49
153.212,Bluetooth,-49
153.212,Bluetooth,-49
153.250,Bluetooth,-50
153.252,Bluetooth,-50
153.402,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.402,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.403,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.404,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.404,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.475,Bluetooth,-53
153.506,Bluetooth,-51
153.507,Bluetooth,-53
153.544,Bluetooth,-51
153.545,Bluetooth,-51
153.580,Bluetooth,-51
153.581,Bluetooth,-52
153.593,Activity,452717.6968905,,2
153.649,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.650,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.651,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.652,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.652,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.668,Altitude,0.021138668060302734,101.24714660644531
153.690,Bluetooth,-50
153.691,Bluetooth,-51
153.792,Bluetooth,-53
153.793,Bluetooth,-52
153.833,Bluetooth,-51
153.834,Bluetooth,-51
153.900,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.901,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.902,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.902,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.903,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.903,Bluetooth,-50
153.904,Bluetooth,-50
153.971,Bluetooth,-52
153.972,Bluetooth,-52
154.107,Bluetooth,-52
154.108,Bluetooth,-52
201.170,Bluetooth,-63
201.202,Bluetooth,-52
201.203,Bluetooth,-52
201.236,Bluetooth,-64
201.237,Bluetooth,-62
201.314,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.315,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.316,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.317,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.317,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.337,Bluetooth,-52
201.338,Bluetooth,-52
201.406,Bluetooth,-60
201.407,Bluetooth,-59
201.436,Bluetooth,-50
201.437,Bluetooth,-51
201.501,Bluetooth,-51
201.502,Bluetooth,-51
201.536,Bluetooth,-61
201.537,Bluetooth,-63
201.564,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
201.566,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
201.567,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
201.567,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
201.568,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
201.570,Bluetooth,-57
201.571,Bluetooth,-58
201.633,Bluetooth,-52
201.634,Bluetooth,-52
201.675,Bluetooth,-63
201.676,Bluetooth,-63
201.706,Bluetooth,-58
201.707,Bluetooth,-58
201.742,Bluetooth,-51
201.742,Bluetooth,-51
201.771,Bluetooth,-52
201.805,Bluetooth,-52
201.806,Bluetooth,-52
201.814,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
201.816,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
201.817,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
201.817,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
201.818,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
201.855,Altitude,0.044919490814208984,101.24604797363281
201.942,Bluetooth,-51
201.943,Bluetooth,-52
201.983,Bluetooth,-54
201.984,Bluetooth,-55
202.016,Bluetooth,-54
202.052,Bluetooth,-50
202.053,Bluetooth,-50
202.065,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.066,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.067,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.068,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.068,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.195,Bluetooth,-52
202.196,Bluetooth,-51
202.224,Bluetooth,-55
202.225,Bluetooth,-55
202.258,Bluetooth,-55
202.258,Bluetooth,-55
202.295,Bluetooth,-51
202.296,Bluetooth,-51
202.316,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.317,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.319,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.319,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.320,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.334,Bluetooth,-55
202.335,Bluetooth,-55
202.435,Bluetooth,-51
202.436,Bluetooth,-51
202.474,Bluetooth,-54
202.474,Bluetooth,-54
202.511,Bluetooth,-54
202.514,Bluetooth,-54
202.564,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
202.565,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
202.566,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
202.567,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
202.567,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
202.581,Bluetooth,-54
202.583,Bluetooth,-54
202.616,Bluetooth,-55
202.616,Bluetooth,-54
202.685,Bluetooth,-51
202.814,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
202.814,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
202.815,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
202.816,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
202.816,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
202.839,Bluetooth,-56
202.840,Bluetooth,-56
202.879,Bluetooth,-55
202.880,Bluetooth,-55
202.913,Bluetooth,-51
202.915,Bluetooth,-50
203.018,Bluetooth,-58
203.019,Bluetooth,-58
203.053,Bluetooth,-56
203.053,Bluetooth,-55
203.065,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
203.066,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
203.067,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
203.067,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
203.068,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.122,Bluetooth,-60
203.123,Bluetooth,-58
203.228,Bluetooth,-52
203.229,Bluetooth,-52
203.262,Bluetooth,-55
203.295,Bluetooth,-57
203.296,Bluetooth,-56
203.314,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.315,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.316,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.317,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.317,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.361,Bluetooth,-57
203.362,Bluetooth,-56
203.375,Altitude,0.02642345428466797,101.24626159667969
203.426,Bluetooth,-56
203.427,Bluetooth,-56
203.458,Bluetooth,-55
203.459,Bluetooth,-55
203.562,Bluetooth,-48
203.564,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
203.565,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
203.566,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
203.567,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
203.567,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
203.757,Bluetooth,-58
203.758,Bluetooth,-57
203.796,Bluetooth,-49
203.797,Bluetooth,-50
203.815,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
203.816,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
203.817,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
203.817,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
203.818,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
203.900,Bluetooth,-54
203.901,Bluetooth,-53
203.940,Bluetooth,-57
203.941,Bluetooth,-56
203.978,Bluetooth,-50
203.979,Bluetooth,-48
204.064,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
204.065,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
204.066,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
204.067,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
204.067,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
204.116,Bluetooth,-49
204.117,Bluetooth,-49
204.194,Bluetooth,-53
204.194,Bluetooth,-53
204.230,Bluetooth,-57
204.231,Bluetooth,-57
204.259,Bluetooth,-56
204.314,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
204.315,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
204.316,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
204.316,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
204.317,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
204.332,Bluetooth,-53
204.333,Bluetooth,-53
204.376,Altitude,0.02642345428466797,101.24627685546875
204.404,Bluetooth,-50
204.479,Activity,452768.582585625,stationary,0
204.505,Bluetooth,-53
204.506,Bluetooth,-52
204.538,Bluetooth,-56
204.539,Bluetooth,-56
204.565,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
204.566,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
204.567,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
204.567,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
204.568,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
204.710,Bluetooth,-50
204.710,Bluetooth,-50
204.745,Bluetooth,-55
204.746,Bluetooth,-54
204.784,Bluetooth,-53
204.797,Activity,452768.90262762504,,2
204.816,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
204.817,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
204.818,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
204.818,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
204.819,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
204.859,Bluetooth,-55
204.860,Bluetooth,-55
204.963,Bluetooth,-54
204.965,Bluetooth,-56
204.997,Bluetooth,-50
204.998,Bluetooth,-49
205.064,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
205.065,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
205.066,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
205.067,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
205.067,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
205.075,Bluetooth,-55
205.109,Bluetooth,-53
205.110,Bluetooth,-54
205.145,Bluetooth,-54
205.146,Bluetooth,-55
261.525,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
261.526,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
261.527,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
261.528,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
261.529,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
261.536,Bluetooth,-52
261.537,Bluetooth,-51
261.597,Bluetooth,-57
261.598,Bluetooth,-58
261.626,Bluetooth,-51
261.627,Bluetooth,-51
261.668,Bluetooth,-51
261.774,Bluetooth,-56
261.775,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
261.776,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
261.778,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
261.778,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
261.779,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
261.808,Bluetooth,-51
261.809,Bluetooth,-51
261.839,Bluetooth,-50
261.840,Bluetooth,-51
261.941,Bluetooth,-51
261.942,Bluetooth,-51
261.975,Bluetooth,-53
261.976,Bluetooth,-52
262.008,Bluetooth,-56
262.025,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
262.026,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
262.027,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
262.027,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
262.028,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
262.081,Bluetooth,-51
262.117,Bluetooth,-53
262.118,Bluetooth,-52
262.232,Bluetooth,-54
262.233,Bluetooth,-54
262.264,Bluetooth,-53
262.265,Bluetooth,-53
262.275,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.276,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.277,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.277,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.278,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.290,Altitude,-0.013211727142333984,101.24402618408203
262.297,Bluetooth,-59
262.298,Bluetooth,-58
262.333,Bluetooth,-54
262.334,Bluetooth,-54
262.366,Bluetooth,-54
262.404,Bluetooth,-54
262.405,Bluetooth,-55
262.479,Bluetooth,-58
262.481,Bluetooth,-60
262.516,Bluetooth,-52
262.518,Bluetooth,-51
262.525,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
262.526,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
262.527,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
262.527,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
262.528,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
262.552,Bluetooth,-51
262.553,Bluetooth,-52
262.590,Bluetooth,-55
262.591,Bluetooth,-55
262.662,Bluetooth,-56
262.696,Bluetooth,-52
262.697,Bluetooth,-53
262.737,Bluetooth,-50
262.738,Bluetooth,-50
262.775,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.776,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.777,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.777,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.778,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.841,Bluetooth,-50
262.842,Bluetooth,-50
262.879,Bluetooth,-48
262.880,Bluetooth,-48
262.914,Bluetooth,-49
262.915,Bluetooth,-48
262.981,Bluetooth,-51
263.024,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
263.025,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
263.026,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
263.027,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
263.028,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
263.050,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.093,Bluetooth,-50
263.094,Bluetooth,-51
263.132,Bluetooth,-58
263.132,Bluetooth,-57
263.165,Bluetooth,-58
263.166,Bluetooth,-58
263.230,Bluetooth,-56
263.231,Bluetooth,-57
263.263,Bluetooth,-59
263.275,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.276,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.277,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.278,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.278,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.290,Altitude,-0.013211727142333984,101.24402618408203
263.294,Bluetooth,-57
263.295,Bluetooth,-56
263.362,Bluetooth,-57
263.363,Bluetooth,-57
263.403,Bluetooth,-58
263.525,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
263.526,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
263.527,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
263.528,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
263.528,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
263.550,Bluetooth,-62
263.551,Bluetooth,-60
263.586,Bluetooth,-60
263.660,Bluetooth,-56
263.661,Bluetooth,-56
263.694,Bluetooth,-62
263.696,Bluetooth,-62
263.727,Bluetooth,-59
263.728,Bluetooth,-59
263.775,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
263.776,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
263.777,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
263.778,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
263.778,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
263.803,Bluetooth,-63
263.804,Bluetooth,-63
263.834,Bluetooth,-61
263.835,Bluetooth,-61
263.869,Bluetooth,-56
263.904,Bluetooth,-62
263.904,Bluetooth,-62
263.938,Bluetooth,-56
263.939,Bluetooth,-57
264.001,Bluetooth,-64
264.002,Bluetooth,-62
264.025,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
264.026,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
264.027,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
264.027,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
264.028,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
264.036,Bluetooth,-64
264.037,Bluetooth,-64
264.102,Bluetooth,-61
264.103,Bluetooth,-62
264.183,Bluetooth,-58
264.245,Bluetooth,-58
264.246,Bluetooth,-57
264.275,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
264.276,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
264.276,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
264.276,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
264.277,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
264.277,Bluetooth,-58
264.277,Bluetooth,-58
264.313,Bluetooth,-67
264.314,Bluetooth,-67
264.392,Bluetooth,-58
264.393,Bluetooth,-58
264.430,Bluetooth,-65
264.431,Bluetooth,-64
264.470,Bluetooth,-65
264.509,Bluetooth,-65
264.510,Bluetooth,-65
264.525,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
264.526,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
264.527,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
264.528,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
264.528,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
264.548,Bluetooth,-59
264.549,Bluetooth,-59
264.585,Bluetooth,-58
264.586,Bluetooth,-58
264.625,Bluetooth,-58
264.626,Bluetooth,-58
264.646,Activity,452828.75076275005,stationary,0
264.656,Bluetooth,-65
264.658,Bluetooth,-66
264.775,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
264.776,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
264.777,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
264.777,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
264.778,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
264.797,Bluetooth,-58
264.798,Bluetooth,-56
264.810,Altitude,-0.036992549896240234,101.24431610107422
264.860,Bluetooth,-70
264.861,Bluetooth,-69
264.967,Activity,452829.07068475004,,2
265.018,Bluetooth,-53
265.019,Bluetooth,-53
265.025,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
265.026,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
265.027,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
265.027,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
265.028,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
265.052,Bluetooth,-56
265.053,Bluetooth,-56
265.086,Bluetooth,-56
265.234,Bluetooth,-58
265.235,Bluetooth,-58
265.274,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
265.275,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
265.276,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
265.277,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
265.277,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
265.278,Bluetooth,-70
265.279,Bluetooth,-70
265.376,Bluetooth,-67
265.414,Bluetooth,-58
265.415,Bluetooth,-58
265.448,Bluetooth,-67
265.448,Bluetooth,-66
265.477,Bluetooth,-54
265.478,Bluetooth,-53
265.514,Bluetooth,-58
265.515,Bluetooth,-57
313.614,Bluetooth,-50
313.615,Bluetooth,-50
313.650,Bluetooth,-54
313.651,Bluetooth,-53
313.682,Bluetooth,-53
313.716,Bluetooth,-57
313.717,Bluetooth,-56
313.750,Bluetooth,-55
313.751,Bluetooth,-56
313.796,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
313.796,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
313.797,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
313.798,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
313.798,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
313.879,Bluetooth,-60
313.880,Bluetooth,-60
313.982,Bluetooth,-52
314.011,Bluetooth,-55
314.012,Bluetooth,-56
314.045,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
314.046,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
314.047,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
314.048,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
314.048,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
314.051,Bluetooth,-62
314.052,Bluetooth,-62
314.121,Bluetooth,-58
314.122,Bluetooth,-58
314.153,Bluetooth,-61
314.154,Bluetooth,-61
314.185,Bluetooth,-60
314.185,Bluetooth,-60
314.216,Bluetooth,-56
314.217,Bluetooth,-55
314.249,Bluetooth,-59
314.249,Bluetooth,-57
314.282,Bluetooth,-59
314.296,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
314.297,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
314.298,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
314.298,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
314.298,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
314.316,Bluetooth,-58
314.317,Bluetooth,-57
314.346,Bluetooth,-63
314.346,Bluetooth,-63
314.423,Bluetooth,-56
314.424,Bluetooth,-56
314.496,Bluetooth,-57
314.497,Bluetooth,-58
314.546,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
314.547,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
314.548,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
314.548,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
314.549,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
314.559,Altitude,0.2219548225402832,101.24787139892578
314.660,Bluetooth,-56
314.661,Bluetooth,-56
314.692,Bluetooth,-53
314.721,Bluetooth,-63
314.722,Bluetooth,-62
314.761,Bluetooth,-56
314.761,Bluetooth,-55
314.795,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
314.796,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
314.797,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
314.798,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
314.798,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
314.799,Bluetooth,-53
314.800,Bluetooth,-53
314.836,Bluetooth,-61
314.837,Bluetooth,-60
314.908,Bluetooth,-61
314.909,Bluetooth,-61
314.938,Bluetooth,-55
314.939,Bluetooth,-56
315.040,Bluetooth,-60
315.041,Bluetooth,-60
315.045,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
315.046,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
315.047,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
315.047,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
315.048,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
315.075,Bluetooth,-56
315.075,Bluetooth,-56
315.109,Bluetooth,-54
315.110,Bluetooth,-55
315.146,Bluetooth,-59
315.147,Bluetooth,-59
315.184,Bluetooth,-56
315.258,Bluetooth,-58
315.259,Bluetooth,-58
315.295,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
315.296,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
315.297,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
315.298,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
315.298,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
315.361,Bluetooth,-61
315.363,Bluetooth,-61
315.395,Bluetooth,-55
315.396,Bluetooth,-55
315.436,Bluetooth,-58
315.437,Bluetooth,-57
315.467,Bluetooth,-52
315.501,Bluetooth,-57
315.502,Bluetooth,-56
315.537,Bluetooth,-54
315.538,Bluetooth,-54
315.545,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
