TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.472,Gravity,0.23720000684261322,0.9658102989196777,-0.10462585836648941
110.473,Magnetic-field,25.849367141723633,42.55345153808594,9.40594482421875,high
110.493,Bluetooth,-75
110.494,Bluetooth,-75
110.531,Bluetooth,-78
110.532,Bluetooth,-77
110.566,Bluetooth,-66
110.567,Bluetooth,-65
110.629,Bluetooth,-77
110.701,Bluetooth,-74
110.702,Bluetooth,-73
110.718,Accelerometer,0.220428466796875,0.9701995849609375,-0.1113128662109375
110.720,Gyroscope,-0.008407332934439182,0.001547030289657414,-0.0018466358305886388
110.722,Attitude,-1.3081400805437762,1.1505473612560384,0.48514481553521976
110.723,Gravity,0.23705437779426575,0.9657037258148193,-0.10593277215957642
110.724,Magnetic-field,25.90602684020996,42.592491149902344,9.342681884765625,high
110.734,Bluetooth,-72
110.735,Bluetooth,-73
110.775,Bluetooth,-77
110.814,Bluetooth,-65
110.815,Bluetooth,-66
110.851,Bluetooth,-73
110.852,Bluetooth,-74
110.887,Bluetooth,-74
110.888,Bluetooth,-73
110.926,Bluetooth,-65
110.927,Bluetooth,-65
110.958,Bluetooth,-73
110.960,Bluetooth,-72
110.968,Accelerometer,0.21929931640625,0.972503662109375,-0.111846923828125
110.970,Gyroscope,0.0032597091048955917,0.015273761004209518,-0.0006673881434835494
110.971,Attitude,-1.306748902852544,1.1421951366715113,0.4745154990254956
110.972,Gravity,0.2373828887939453,0.9653415679931641,-0.10846714675426483
110.973,Magnetic-field,26.04365348815918,42.68122863769531,9.330291748046875,high
111.082,Altitude,-0.2510223388671875,99.453369140625
111.170,Bluetooth,-64
111.171,Bluetooth,-64
111.218,Accelerometer,0.218841552734375,0.9709930419921875,-0.11376953125
111.220,Gyroscope,0.0018788601737469435,0.005149221979081631,0.0004625910660251975
111.221,Attitude,-1.3066158329091513,1.1380253071732394,0.46901774915553796
111.222,Gravity,0.23704499006271362,0.96530681848526,-0.10950984060764313
111.223,Magnetic-field,25.91143226623535,42.47911834716797,9.420013427734375,high
111.236,Bluetooth,-70
111.237,Bluetooth,-71
111.274,Bluetooth,-64
111.275,Bluetooth,-64
111.305,Bluetooth,-69
111.451,Bluetooth,-70
111.452,Bluetooth,-69
111.468,Accelerometer,0.2184600830078125,0.9711456298828125,-0.10943603515625
111.470,Gyroscope,-0.017407219856977463,0.0064989118836820126,-0.008416654542088509
111.471,Attitude,-1.3086060060853422,1.1389724288911398,0.46944100624040164
111.472,Gravity,0.23540343344211578,0.965824544429779,-0.10848105698823929
111.473,Magnetic-field,25.794309616088867,42.666465759277344,9.2977294921875,high
111.486,Bluetooth,-71
111.521,Bluetooth,-63
111.522,Bluetooth,-62
111.558,Bluetooth,-69
111.559,Bluetooth,-69
111.688,Bluetooth,-69
111.718,Accelerometer,0.2137603759765625,0.9722137451171875,-0.1090240478515625
111.720,Gyroscope,-0.012387161143124104,0.014760836958885193,-0.01016688346862793
111.721,Attitude,-1.3104907696571566,1.1395070419780788,0.46751572093409066
111.722,Gravity,0.2338077872991562,0.9663113951683044,-0.10759422928094864
111.723,Magnetic-field,25.77400779724121,42.711875915527344,9.339111328125,high
111.729,Bluetooth,-70
111.730,Bluetooth,-70
111.760,Bluetooth,-63
111.761,Bluetooth,-63
111.792,Bluetooth,-69
111.793,Bluetooth,-71
111.862,Bluetooth,-64
111.863,Bluetooth,-63
111.900,Bluetooth,-69
111.901,Bluetooth,-69
111.931,Bluetooth,-69
111.932,Bluetooth,-70
157.479,Bluetooth,-61
157.481,Bluetooth,-62
157.508,Accelerometer,0.0366363525390625,0.988739013671875,-0.153472900390625
157.510,Gyroscope,-0.01031628716737032,0.017352093011140823,-0.004431500099599361
157.512,Attitude,-1.4097117289644905,0.31039472323703904,-2.3339591150590207
157.513,Gravity,0.04898827150464058,0.9870539307594299,-0.15272429585456848
157.514,Magnetic-field,-17.294109344482422,48.18109130859375,7.153411865234375,high
157.515,Bluetooth,-67
157.515,Bluetooth,-66
157.565,Altitude,-0.0475616455078125,99.44805145263672
157.575,Bluetooth,-65
157.577,Bluetooth,-63
157.607,Bluetooth,-62
157.608,Bluetooth,-62
157.718,Bluetooth,-60
157.719,Bluetooth,-63
157.753,Bluetooth,-66
157.754,Bluetooth,-67
157.757,Accelerometer,0.036102294921875,0.9890594482421875,-0.157806396484375
157.759,Gyroscope,-0.01167476549744606,0.01176291611045599,0.000571248063351959
157.760,Attitude,-1.4096892592528665,0.3165549689497576,-2.3271722406321023
157.761,Gravity,0.04993528500199318,0.9870502948760986,-0.15244139730930328
157.761,Magnetic-field,-16.95147705078125,48.175445556640625,7.184814453125,high
157.789,Bluetooth,-64
157.790,Bluetooth,-63
157.930,Bluetooth,-63
157.931,Bluetooth,-64
157.972,Bluetooth,-62
157.973,Bluetooth,-62
158.008,Accelerometer,0.03338623046875,0.98968505859375,-0.1546173095703125
158.010,Gyroscope,-0.012970127165317535,0.0029055087361484766,0.0026144252624362707
158.011,Attitude,-1.4094483811138876,0.3240708051332532,-2.316521354511093
158.012,Gravity,0.05115487053990364,0.9870116114616394,-0.15228590369224548
158.012,Magnetic-field,-16.879058837890625,48.24383544921875,7.29522705078125,high
158.044,Bluetooth,-64
158.045,Bluetooth,-65
158.085,Bluetooth,-62
158.086,Bluetooth,-63
158.197,Bluetooth,-61
158.198,Bluetooth,-62
158.230,Bluetooth,-67
158.231,Bluetooth,-67
158.258,Accelerometer,0.0413970947265625,0.9882049560546875,-0.149749755859375
158.260,Gyroscope,-0.01745116151869297,0.0057652113027870655,0.007300257217139006
158.262,Attitude,-1.410508207313127,0.3310214065550935,-2.308850389788203
158.263,Gravity,0.05187226086854935,0.9871813654899597,-0.1509377807378769
158.264,Magnetic-field,-17.154922485351562,48.168601989746094,7.147247314453125,high
158.267,Bluetooth,-64
158.268,Bluetooth,-65
158.296,Bluetooth,-64
158.298,Bluetooth,-64
158.329,Bluetooth,-62
158.330,Bluetooth,-62
158.357,Bluetooth,-68
158.358,Bluetooth,-67
158.434,Bluetooth,-62
158.435,Bluetooth,-63
158.471,Bluetooth,-67
158.473,Bluetooth,-66
158.503,Bluetooth,-64
158.505,Bluetooth,-65
158.508,Accelerometer,0.03497314453125,0.9888458251953125,-0.150238037109375
158.510,Gyroscope,-0.010338657535612583,0.013007145375013351,0.0012889700010418892
158.512,Attitude,-1.4103981041959694,0.3356310796038301,-2.3035089308967898
158.513,Gravity,0.05260315537452698,0.987163782119751,-0.15079933404922485
158.513,Magnetic-field,-17.360668182373047,48.22953796386719,7.16900634765625,high
158.540,Bluetooth,-62
158.541,Bluetooth,-62
158.574,Bluetooth,-62
158.577,Altitude,-0.050201416015625,99.44808959960938
158.604,Bluetooth,-67
158.605,Bluetooth,-68
158.642,Bluetooth,-65
158.643,Bluetooth,-64
158.675,Bluetooth,-62
158.677,Bluetooth,-62
158.712,Bluetooth,-64
158.713,Bluetooth,-64
158.748,Bluetooth,-61
158.749,Bluetooth,-63
158.758,Accelerometer,0.036041259765625,0.99163818359375,-0.152740478515625
158.759,Gyroscope,-0.0002665824140422046,0.0031582426745444536,0.0036629117093980312
158.760,Attitude,-1.4079142491982333,0.3391618117641279,-2.29879777922362
158.761,Gravity,0.053950998932123184,0.9867640137672424,-0.15292489528656006
158.762,Magnetic-field,-16.944602966308594,48.36344909667969,7.161102294921875,high
158.853,Bluetooth,-65
158.854,Bluetooth,-63
158.893,Bluetooth,-62
158.894,Bluetooth,-63
158.923,Bluetooth,-67
158.924,Bluetooth,-67
158.958,Bluetooth,-64
158.959,Bluetooth,-63
159.008,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
159.010,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
159.012,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
159.012,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
159.013,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
159.024,Bluetooth,-68
159.095,Bluetooth,-64
159.097,Bluetooth,-64
159.245,Bluetooth,-62
159.246,Bluetooth,-62
159.258,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
159.260,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
159.262,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
159.263,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
159.264,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
159.281,Bluetooth,-67
159.282,Bluetooth,-67
159.313,Bluetooth,-64
159.314,Bluetooth,-64
159.344,Bluetooth,-62
159.345,Bluetooth,-63
159.401,Activity,413750.75317516667,stationary,0
159.416,Bluetooth,-67
159.417,Bluetooth,-67
159.508,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
159.510,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
159.512,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
159.513,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
159.514,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
159.562,Bluetooth,-64
159.563,Bluetooth,-64
159.591,Altitude,-0.058135986328125,99.44818115234375
159.626,Bluetooth,-65
159.627,Bluetooth,-66
159.729,Bluetooth,-61
159.731,Bluetooth,-62
159.758,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
159.760,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
159.762,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
159.763,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
159.763,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
159.764,Bluetooth,-67
159.765,Bluetooth,-67
159.802,Bluetooth,-64
159.803,Bluetooth,-64
159.835,Bluetooth,-63
159.836,Bluetooth,-63
159.863,Bluetooth,-66
159.864,Bluetooth,-67
159.974,Bluetooth,-62
159.976,Bluetooth,-62
160.008,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
160.009,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
160.011,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
160.012,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
160.013,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
160.047,Bluetooth,-62
160.048,Bluetooth,-64
160.112,Bluetooth,-65
160.113,Bluetooth,-66
160.152,Bluetooth,-63
160.183,Bluetooth,-61
160.184,Bluetooth,-62
160.249,Bluetooth,-67
160.250,Bluetooth,-67
160.258,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
160.260,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
160.262,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
160.263,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
160.264,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
160.327,Bluetooth,-62
160.328,Bluetooth,-62
160.357,Bluetooth,-66
160.358,Bluetooth,-67
160.393,Bluetooth,-63
160.394,Bluetooth,-64
160.405,Activity,413751.757995375,stationary,2
160.430,Bluetooth,-62
160.431,Bluetooth,-61
160.462,Bluetooth,-66
160.463,Bluetooth,-66
160.493,Bluetooth,-67
160.494,Bluetooth,-66
160.508,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
160.510,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
160.512,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
160.513,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
160.514,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
160.533,Bluetooth,-63
160.573,Bluetooth,-62
160.574,Bluetooth,-62
160.607,Altitude,-0.07135009765625,99.44831848144531
160.677,Bluetooth,-63
160.678,Bluetooth,-62
160.715,Bluetooth,-66
160.716,Bluetooth,-66
160.751,Bluetooth,-68
160.752,Bluetooth,-68
160.757,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
160.759,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
160.760,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
160.761,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
160.761,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
160.782,Bluetooth,-62
160.783,Bluetooth,-61
160.812,Bluetooth,-62
160.813,Bluetooth,-61
160.841,Bluetooth,-66
160.842,Bluetooth,-67
160.873,Bluetooth,-64
160.874,Bluetooth,-63
160.908,Bluetooth,-63
160.909,Bluetooth,-62
160.946,Bluetooth,-66
160.947,Bluetooth,-67
160.986,Bluetooth,-62
160.988,Bluetooth,-65
161.008,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
161.009,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
161.010,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
161.011,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
161.011,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
161.027,Bluetooth,-62
161.028,Bluetooth,-62
161.092,Bluetooth,-67
161.093,Bluetooth,-66
161.127,Bluetooth,-63
161.128,Bluetooth,-64
161.168,Bluetooth,-63
161.169,Bluetooth,-63
161.258,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
161.260,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
161.262,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
161.263,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
161.264,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
161.284,Bluetooth,-62
161.285,Bluetooth,-62
161.320,Bluetooth,-66
161.321,Bluetooth,-66
161.354,Bluetooth,-65
161.356,Bluetooth,-64
161.432,Bluetooth,-66
161.433,Bluetooth,-66
218.777,Bluetooth,-63
218.817,Bluetooth,-64
218.818,Bluetooth,-63
218.820,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
218.822,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
218.824,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
218.824,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
218.825,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
218.891,Bluetooth,-63
218.892,Bluetooth,-64
218.897,Altitude,-0.068695068359375,99.4489974975586
218.922,Bluetooth,-62
218.923,Bluetooth,-63
218.954,Bluetooth,-71
218.955,Bluetooth,-71
218.985,Bluetooth,-64
218.986,Bluetooth,-64
219.023,Bluetooth,-63
219.024,Bluetooth,-63
219.070,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
219.071,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
219.072,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
219.073,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
219.073,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
219.094,Bluetooth,-70
219.095,Bluetooth,-70
219.135,Bluetooth,-63
219.136,Bluetooth,-63
219.168,Bluetooth,-64
219.169,Bluetooth,-64
219.197,Bluetooth,-72
219.198,Bluetooth,-72
219.228,Bluetooth,-63
219.229,Bluetooth,-62
219.268,Bluetooth,-64
219.304,Bluetooth,-72
219.306,Bluetooth,-71
219.322,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
219.323,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
219.324,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
219.324,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
219.325,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
219.340,Bluetooth,-63
219.341,Bluetooth,-63
219.446,Bluetooth,-71
219.447,Bluetooth,-71
219.544,Bluetooth,-72
219.546,Bluetooth,-72
219.570,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
219.572,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
219.574,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
219.574,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
219.575,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
219.647,Bluetooth,-63
219.648,Bluetooth,-63
219.680,Bluetooth,-71
219.681,Bluetooth,-71
219.716,Bluetooth,-63
219.717,Bluetooth,-63
219.747,Bluetooth,-63
219.748,Bluetooth,-64
219.782,Bluetooth,-70
219.784,Bluetooth,-69
219.822,Bluetooth,-63
219.823,Bluetooth,-63
219.825,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
219.827,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
219.828,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
219.829,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
219.830,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
219.851,Bluetooth,-63
219.852,Bluetooth,-63
219.887,Bluetooth,-63
219.888,Bluetooth,-64
219.911,Altitude,-0.1479644775390625,99.44993591308594
219.919,Bluetooth,-69
219.920,Bluetooth,-68
219.953,Bluetooth,-63
219.954,Bluetooth,-62
219.993,Bluetooth,-63
219.994,Bluetooth,-64
220.004,Activity,413811.35614775005,,2
220.024,Bluetooth,-68
220.025,Bluetooth,-69
220.070,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
220.072,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
220.074,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
220.074,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
220.075,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
220.133,Bluetooth,-63
220.134,Bluetooth,-63
220.166,Bluetooth,-68
220.167,Bluetooth,-68
220.206,Bluetooth,-62
220.207,Bluetooth,-62
220.237,Bluetooth,-62
220.238,Bluetooth,-63
220.274,Bluetooth,-68
220.275,Bluetooth,-68
220.308,Bluetooth,-63
220.309,Bluetooth,-63
220.320,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
220.322,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
220.324,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
220.324,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
220.325,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
220.347,Bluetooth,-64
220.348,Bluetooth,-63
220.382,Bluetooth,-69
220.383,Bluetooth,-68
220.418,Bluetooth,-62
220.419,Bluetooth,-63
220.452,Bluetooth,-62
220.453,Bluetooth,-63
220.570,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
220.572,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
220.573,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
220.574,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
220.575,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
220.594,Bluetooth,-63
220.595,Bluetooth,-63
220.633,Bluetooth,-68
220.634,Bluetooth,-69
220.666,Bluetooth,-64
220.667,Bluetooth,-64
220.700,Bluetooth,-63
220.701,Bluetooth,-63
220.731,Bluetooth,-62
220.732,Bluetooth,-62
220.768,Bluetooth,-68
220.769,Bluetooth,-70
220.820,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
220.822,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
220.824,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
220.825,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
220.825,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
220.843,Bluetooth,-63
220.844,Bluetooth,-62
220.875,Bluetooth,-69
220.876,Bluetooth,-68
220.910,Bluetooth,-63
220.911,Bluetooth,-63
220.924,Altitude,-0.1928863525390625,99.45046997070312
220.940,Bluetooth,-62
220.941,Bluetooth,-62
220.966,Activity,413812.31788275,stationary,0
220.977,Bluetooth,-64
220.978,Bluetooth,-63
221.011,Bluetooth,-68
221.012,Bluetooth,-69
221.044,Bluetooth,-63
221.045,Bluetooth,-63
221.071,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
221.073,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
221.075,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
221.076,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
221.076,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
221.082,Bluetooth,-63
221.084,Bluetooth,-62
221.113,Bluetooth,-69
221.114,Bluetooth,-69
221.149,Bluetooth,-62
221.151,Bluetooth,-63
221.180,Bluetooth,-63
221.182,Bluetooth,-62
221.211,Bluetooth,-62
221.213,Bluetooth,-63
221.250,Bluetooth,-70
221.287,Bluetooth,-63
221.289,Bluetooth,-63
221.320,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
221.322,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
221.324,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
221.325,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
221.326,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
221.398,Bluetooth,-63
221.400,Bluetooth,-62
221.435,Bluetooth,-63
221.436,Bluetooth,-63
221.465,Bluetooth,-70
221.467,Bluetooth,-71
221.503,Bluetooth,-64
221.504,Bluetooth,-63
221.570,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
221.572,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
221.574,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
221.574,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
221.575,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
221.605,Bluetooth,-71
221.606,Bluetooth,-70
221.645,Bluetooth,-62
221.646,Bluetooth,-63
221.684,Bluetooth,-63
221.685,Bluetooth,-63
221.720,Bluetooth,-70
221.721,Bluetooth,-69
221.757,Bluetooth,-63
221.758,Bluetooth,-63
221.820,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
221.822,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
221.824,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
221.824,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
221.825,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
221.828,Bluetooth,-69
221.829,Bluetooth,-69
221.866,Bluetooth,-64
221.867,Bluetooth,-64
221.902,Bluetooth,-62
221.903,Bluetooth,-63
221.936,Bluetooth,-63
221.937,Bluetooth,-64
221.938,Altitude,-0.214019775390625,99.45069122314453
221.967,Bluetooth,-69
221.968,Bluetooth,-70
222.002,Bluetooth,-62
222.003,Bluetooth,-63
222.035,Bluetooth,-64
222.037,Bluetooth,-64
222.071,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
222.073,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
222.075,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
222.076,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
222.076,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
222.077,Bluetooth,-71
222.078,Bluetooth,-71
222.285,Bluetooth,-63
222.286,Bluetooth,-64
222.320,Accelerometer,0.035064697265625,0.992431640625,-0.1381378173828125
222.321,Gyroscope,-0.011568505316972733,0.004266384057700634,0.00046685212873853743
222.323,Attitude,-1.4213237633624989,0.39353752899715083,1.0669681406457003
222.323,Gravity,0.05710310861468315,0.9888497591018677,-0.13753283023834229
222.324,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high
222.325,Bluetooth,-71
222.325,Bluetooth,-71
222.356,Bluetooth,-62
222.357,Bluetooth,-62
222.422,Bluetooth,-70
222.423,Bluetooth,-71
222.491,Bluetooth,-63
222.492,Bluetooth,-63
222.529,Bluetooth,-64
222.530,Bluetooth,-63
222.570,Accelerometer,0.035430908203125,0.989410400390625,-0.1433868408203125
222.572,Gyroscope,-0.00646668765693903,0.0006793724023737013,-0.0004572647449094802
222.574,Attitude,-1.419674325259183,0.3942997553514158,1.0682394173906875
222.574,Gravity,0.05783441290259361,0.9886027574539185,-0.13899491727352142
222.575,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high
222.596,Bluetooth,-64
222.597,Bluetooth,-63
222.705,Bluetooth,-64
222.706,Bluetooth,-62
222.739,Bluetooth,-64
222.740,Bluetooth,-63
