TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.129,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
173.130,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
173.143,Bluetooth,-76
173.144,Bluetooth,-75
173.211,Bluetooth,-76
173.212,Bluetooth,-76
173.241,Bluetooth,-76
173.242,Bluetooth,-74
173.302,Bluetooth,-76
173.303,Bluetooth,-76
173.334,Bluetooth,-75
173.334,Bluetooth,-75
173.368,Bluetooth,-81
173.369,Bluetooth,-80
173.375,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
173.376,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
173.378,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
173.378,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
173.379,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
173.399,Bluetooth,-75
173.400,Bluetooth,-76
173.401,Altitude,-0.12947845458984375,100.04651641845703
173.461,Bluetooth,-72
173.462,Bluetooth,-72
173.491,Bluetooth,-76
173.492,Bluetooth,-76
173.553,Bluetooth,-75
173.554,Bluetooth,-75
173.615,Bluetooth,-76
173.616,Bluetooth,-76
173.626,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
173.627,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
173.628,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
173.629,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
173.629,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
173.651,Bluetooth,-75
173.652,Bluetooth,-75
173.712,Bluetooth,-76
173.713,Bluetooth,-77
173.742,Bluetooth,-75
173.743,Bluetooth,-75
173.781,Bluetooth,-81
173.805,Bluetooth,-76
173.806,Bluetooth,-76
173.876,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
173.877,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
173.878,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
173.878,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
173.879,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
173.905,Bluetooth,-76
173.906,Bluetooth,-76
173.935,Bluetooth,-75
173.936,Bluetooth,-75
174.025,Bluetooth,-76
174.026,Bluetooth,-76
174.058,Bluetooth,-75
174.059,Bluetooth,-76
174.093,Bluetooth,-76
174.094,Bluetooth,-76
174.126,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
174.127,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
174.128,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
174.129,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
174.129,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
174.143,Activity,860951.23214975,,2
174.155,Bluetooth,-76
174.157,Bluetooth,-76
174.220,Bluetooth,-76
174.221,Bluetooth,-76
174.252,Bluetooth,-75
174.253,Bluetooth,-75
174.312,Bluetooth,-76
174.313,Bluetooth,-77
174.344,Bluetooth,-76
174.345,Bluetooth,-75
174.376,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
174.377,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
174.378,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
174.379,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
174.379,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
174.401,Altitude,-0.12947845458984375,100.0465316772461
174.410,Bluetooth,-76
174.411,Bluetooth,-76
174.418,Activity,860951.50811775,stationary,0
174.440,Bluetooth,-75
174.442,Bluetooth,-76
174.504,Bluetooth,-76
174.505,Bluetooth,-76
174.536,Bluetooth,-77
174.536,Bluetooth,-76
174.627,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
174.628,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
174.629,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
174.630,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
174.630,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
174.662,Bluetooth,-75
174.663,Bluetooth,-76
174.723,Bluetooth,-76
174.724,Bluetooth,-76
174.757,Bluetooth,-75
174.759,Bluetooth,-74
174.854,Bluetooth,-74
174.855,Bluetooth,-75
252.376,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
252.377,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
252.378,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
252.378,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
252.379,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
252.389,Bluetooth,-72
252.390,Bluetooth,-73
252.421,Bluetooth,-73
252.423,Bluetooth,-73
252.458,Bluetooth,-68
252.458,Bluetooth,-68
252.487,Bluetooth,-73
252.487,Bluetooth,-74
252.555,Bluetooth,-68
252.556,Bluetooth,-68
252.617,Bluetooth,-72
252.618,Bluetooth,-74
252.627,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
252.628,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
252.629,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
252.629,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
252.630,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
252.647,Bluetooth,-68
252.647,Bluetooth,-68
252.711,Bluetooth,-74
252.712,Bluetooth,-73
252.744,Bluetooth,-68
252.745,Bluetooth,-68
252.781,Bluetooth,-69
252.808,Bluetooth,-72
252.809,Bluetooth,-72
252.817,Activity,861029.9073101251,,2
252.840,Bluetooth,-67
252.841,Bluetooth,-67
252.876,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
252.877,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
252.878,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
252.878,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
252.879,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
252.887,Altitude,-0.09777069091796875,100.04920196533203
252.908,Bluetooth,-73
252.909,Bluetooth,-73
252.938,Bluetooth,-68
252.939,Bluetooth,-69
252.971,Bluetooth,-69
253.002,Bluetooth,-72
253.003,Bluetooth,-74
253.032,Bluetooth,-67
253.033,Bluetooth,-67
253.126,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
253.127,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
253.128,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
253.129,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
253.129,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
253.133,Bluetooth,-68
253.134,Bluetooth,-68
253.168,Bluetooth,-69
253.169,Bluetooth,-69
253.300,Bluetooth,-73
253.367,Bluetooth,-69
253.368,Bluetooth,-68
253.376,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
253.377,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
253.378,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
253.378,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
253.379,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
253.396,Bluetooth,-74
253.397,Bluetooth,-72
253.494,Bluetooth,-73
253.495,Bluetooth,-74
253.528,Bluetooth,-69
253.530,Bluetooth,-68
253.592,Bluetooth,-72
253.593,Bluetooth,-73
253.621,Bluetooth,-74
253.622,Bluetooth,-73
253.626,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
253.627,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
253.628,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
253.629,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
253.629,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
253.654,Bluetooth,-68
253.655,Bluetooth,-68
253.717,Bluetooth,-75
253.718,Bluetooth,-74
253.774,Activity,861030.8633905418,stationary,0
253.806,Bluetooth,-74
253.807,Bluetooth,-74
253.836,Bluetooth,-69
253.837,Bluetooth,-67
253.876,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
253.877,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
253.878,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
253.879,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
253.879,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
253.898,Bluetooth,-74
253.899,Bluetooth,-73
253.931,Bluetooth,-69
253.932,Bluetooth,-67
253.994,Bluetooth,-72
253.995,Bluetooth,-73
254.090,Bluetooth,-67
254.091,Bluetooth,-67
254.126,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
254.127,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
254.128,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
254.128,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
254.128,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
254.152,Bluetooth,-68
254.152,Bluetooth,-66
254.215,Bluetooth,-72
254.216,Bluetooth,-72
254.250,Bluetooth,-67
254.251,Bluetooth,-68
254.310,Bluetooth,-74
254.311,Bluetooth,-73
254.341,Bluetooth,-67
254.342,Bluetooth,-68
254.376,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
254.377,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
254.378,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
254.379,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
254.379,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
254.401,Bluetooth,-73
254.402,Bluetooth,-73
254.406,Altitude,-0.10041046142578125,100.04923248291016
254.411,Activity,861031.50099375,,2
254.465,Bluetooth,-67
254.466,Bluetooth,-68
254.494,Bluetooth,-73
254.495,Bluetooth,-73
254.558,Bluetooth,-67
254.559,Bluetooth,-67
254.626,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
254.628,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
254.629,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
254.629,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
254.630,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
254.654,Bluetooth,-73
254.655,Bluetooth,-73
254.719,Bluetooth,-72
254.720,Bluetooth,-73
254.730,Activity,861031.81947975,stationary,0
254.816,Bluetooth,-73
254.817,Bluetooth,-74
254.847,Bluetooth,-67
254.848,Bluetooth,-67
254.876,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
254.877,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
254.878,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
254.879,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
254.879,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
254.912,Bluetooth,-73
254.913,Bluetooth,-73
254.982,Bluetooth,-68
254.983,Bluetooth,-68
255.006,Bluetooth,-74
255.007,Bluetooth,-73
255.038,Bluetooth,-67
255.040,Bluetooth,-67
255.126,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
255.127,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
255.128,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
255.128,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
255.129,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
255.134,Bluetooth,-66
255.194,Bluetooth,-73
255.195,Bluetooth,-74
255.225,Bluetooth,-73
255.226,Bluetooth,-74
255.258,Bluetooth,-66
255.260,Bluetooth,-67
255.293,Bluetooth,-74
255.294,Bluetooth,-74
255.353,Bluetooth,-67
255.354,Bluetooth,-67
255.376,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
255.377,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
255.378,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
255.378,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
255.379,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
255.407,Altitude,-0.09777069091796875,100.04920196533203
255.416,Bluetooth,-74
255.417,Bluetooth,-73
255.447,Bluetooth,-67
255.448,Bluetooth,-68
255.509,Bluetooth,-73
255.510,Bluetooth,-74
255.545,Bluetooth,-69
255.546,Bluetooth,-68
255.608,Bluetooth,-74
255.609,Bluetooth,-73
255.627,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
255.628,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
255.629,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
255.629,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
255.630,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
255.638,Bluetooth,-67
255.640,Bluetooth,-68
255.700,Bluetooth,-74
255.701,Bluetooth,-73
255.732,Bluetooth,-68
255.733,Bluetooth,-68
255.796,Bluetooth,-73
255.797,Bluetooth,-71
255.859,Bluetooth,-70
255.861,Bluetooth,-68
255.876,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
255.877,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
255.878,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
255.879,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
255.879,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
255.891,Bluetooth,-74
255.892,Bluetooth,-73
255.951,Bluetooth,-72
255.952,Bluetooth,-73
256.018,Bluetooth,-74
256.019,Bluetooth,-73
256.052,Bluetooth,-69
256.052,Bluetooth,-69
256.111,Bluetooth,-73
256.112,Bluetooth,-73
256.126,Accelerometer,-0.4382171630859375,-0.8055572509765625,0.3857269287109375
256.127,Gyroscope,0.013483851216733456,-0.03223303705453873,0.008658736012876034
256.128,Attitude,0.952730207480977,-2.294731232940944,-1.3549611917867792
256.129,Gravity,-0.4341347813606262,-0.815000593662262,0.3837985396385193
256.129,Magnetic-field,-36.11448669433594,-25.465599060058594,26.373870849609375,high
256.146,Bluetooth,-68
256.147,Bluetooth,-69
256.181,Bluetooth,-69
256.182,Bluetooth,-70
256.206,Bluetooth,-72
256.208,Bluetooth,-72
256.239,Bluetooth,-69
256.240,Bluetooth,-69
256.302,Bluetooth,-73
256.302,Bluetooth,-73
256.324,Activity,861033.41321525,,2
256.335,Bluetooth,-68
256.335,Bluetooth,-69
