TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.716,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
219.718,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
219.719,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
219.720,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
219.866,Bluetooth,-65
219.868,Bluetooth,-65
219.936,Bluetooth,-73
219.963,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
219.964,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
219.965,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
219.966,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
219.966,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
219.971,Bluetooth,-67
219.972,Bluetooth,-67
220.010,Bluetooth,-65
220.012,Bluetooth,-66
220.042,Bluetooth,-77
220.044,Bluetooth,-77
220.073,Bluetooth,-65
220.074,Bluetooth,-65
220.113,Bluetooth,-66
220.115,Bluetooth,-65
220.118,Altitude,-0.06870269775390625,100.04231262207031
220.147,Bluetooth,-76
220.149,Bluetooth,-76
220.178,Bluetooth,-76
220.180,Bluetooth,-77
220.214,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
220.215,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
220.217,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
220.218,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
220.219,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
220.225,Bluetooth,-65
220.226,Bluetooth,-67
220.279,Bluetooth,-76
220.351,Bluetooth,-65
220.352,Bluetooth,-66
220.388,Bluetooth,-76
220.390,Bluetooth,-77
220.443,Bluetooth,-65
220.445,Bluetooth,-64
220.464,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
220.465,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
220.467,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
220.468,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
220.469,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
220.480,Bluetooth,-65
220.482,Bluetooth,-65
220.514,Bluetooth,-78
220.516,Bluetooth,-76
220.544,Bluetooth,-77
220.545,Bluetooth,-77
220.565,Activity,563974.6330294167,,2
220.655,Bluetooth,-78
220.656,Bluetooth,-77
220.713,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
220.714,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
220.715,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
220.715,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
220.716,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
220.731,Bluetooth,-65
220.732,Bluetooth,-65
220.760,Bluetooth,-76
220.796,Bluetooth,-66
220.797,Bluetooth,-66
220.835,Bluetooth,-64
220.837,Bluetooth,-66
220.874,Bluetooth,-76
220.875,Bluetooth,-78
220.884,Activity,563974.9512757501,stationary,0
220.912,Bluetooth,-67
220.913,Bluetooth,-66
220.946,Bluetooth,-64
220.947,Bluetooth,-66
220.964,Accelerometer,-0.97906494140625,-0.2003326416015625,0.0897979736328125
220.965,Gyroscope,0.007520766928792,0.010579140856862068,-0.025250228121876717
220.966,Attitude,0.20052977812206435,-1.6626772716492473,-0.047018896711059875
220.966,Gravity,-0.9758275747299194,-0.19918851554393768,0.08991311490535736
220.967,Magnetic-field,-100.24005126953125,149.09153747558594,171.9698486328125,high
220.982,Bluetooth,-64
220.984,Bluetooth,-64
221.011,Bluetooth,-78
221.013,Bluetooth,-78
221.068,Altitude,-0.06341552734375,100.04224395751953
221.076,Bluetooth,-63
221.078,Bluetooth,-63
221.107,Bluetooth,-77
221.109,Bluetooth,-79
221.140,Bluetooth,-77
221.142,Bluetooth,-77
221.210,Bluetooth,-63
221.211,Bluetooth,-62
221.214,Accelerometer,-0.9823455810546875,-0.207305908203125,0.0954437255859375
221.215,Gyroscope,0.009813748300075531,-0.02371198683977127,-0.01648336835205555
221.217,Attitude,0.20545418629011347,-1.6625962009985389,-0.04689934136390841
221.218,Gravity,-0.974846363067627,-0.20401181280612946,0.08974301069974899
221.219,Magnetic-field,-100.18569946289062,149.09132385253906,172.0994873046875,high
221.242,Bluetooth,-77
221.244,Bluetooth,-77
221.350,Bluetooth,-77
221.352,Bluetooth,-78
221.385,Bluetooth,-76
221.387,Bluetooth,-77
221.415,Bluetooth,-66
221.417,Bluetooth,-65
221.451,Bluetooth,-64
221.453,Bluetooth,-63
221.464,Accelerometer,-0.971527099609375,-0.2090606689453125,0.09423828125
221.465,Gyroscope,0.0013353090034797788,-0.0030426615849137306,-0.013440974056720734
221.467,Attitude,0.21130715217132245,-1.6664712768786936,-0.048281406124522336
221.467,Gravity,-0.973285973072052,-0.20973815023899078,0.09340425580739975
221.468,Magnetic-field,-100.10305786132812,148.03253173828125,172.01817321777344,high
221.481,Bluetooth,-76
221.482,Bluetooth,-75
221.521,Activity,563975.58772075,,2
221.523,Bluetooth,-66
221.525,Bluetooth,-66
221.629,Bluetooth,-64
221.631,Bluetooth,-64
221.714,Accelerometer,-0.9745025634765625,-0.216705322265625,0.09423828125
221.715,Gyroscope,0.005310609471052885,0.0009363674325868487,0.006397445686161518
221.717,Attitude,0.21205221895191614,-1.666457550898494,-0.05042647311219984
221.718,Gravity,-0.9731312990188599,-0.21046659350395203,0.09337593615055084
221.719,Magnetic-field,-100.0721435546875,148.054931640625,172.03009033203125,high
221.723,Bluetooth,-66
221.725,Bluetooth,-65
221.760,Bluetooth,-64
221.762,Bluetooth,-64
221.794,Bluetooth,-76
221.795,Bluetooth,-75
221.827,Bluetooth,-66
221.828,Bluetooth,-67
221.897,Bluetooth,-64
221.899,Bluetooth,-64
221.932,Bluetooth,-76
221.934,Bluetooth,-77
221.963,Accelerometer,-0.9719085693359375,-0.2092132568359375,0.0919036865234375
221.964,Gyroscope,0.019586751237511635,-0.008356733247637749,-0.006892793346196413
221.965,Attitude,0.21058366593178737,-1.6675517456928077,-0.051628997807161923
221.965,Gravity,-0.9733352065086365,-0.20903070271015167,0.09447043389081955
221.965,Magnetic-field,-100.083740234375,148.1951141357422,172.12896728515625,high
222.010,Bluetooth,-62
222.011,Bluetooth,-64
222.018,Altitude,-0.06341552734375,100.04224395751953
222.045,Bluetooth,-74
222.046,Bluetooth,-76
222.078,Bluetooth,-66
222.080,Bluetooth,-66
222.116,Bluetooth,-64
222.118,Bluetooth,-64
222.214,Accelerometer,-0.97271728515625,-0.2079620361328125,0.0970001220703125
222.215,Gyroscope,0.010565824806690216,0.004622715059667826,0.012629508972167969
222.217,Attitude,0.20776394704990725,-1.665690672917482,-0.05024782056461583
222.218,Gravity,-0.9740921258926392,-0.2062724530696869,0.09271429479122162
222.219,Magnetic-field,-100.14212036132812,148.65089416503906,172.28033447265625,high
222.331,Bluetooth,-66
222.332,Bluetooth,-67
222.361,Bluetooth,-63
222.363,Bluetooth,-64
222.396,Bluetooth,-74
222.398,Bluetooth,-74
222.437,Bluetooth,-66
222.438,Bluetooth,-66
222.464,Accelerometer,-0.976837158203125,-0.2048797607421875,0.094024658203125
222.466,Gyroscope,0.0023278691805899143,-0.011897938326001167,-0.007910387590527534
222.468,Attitude,0.20648545604890262,-1.6654738249400305,-0.05068862378341922
222.469,Gravity,-0.9743741154670715,-0.20502129197120667,0.09252794086933136
222.470,Magnetic-field,-99.9671630859375,148.61871337890625,172.51373291015625,high
222.477,Activity,563976.5421215,stationary,0
222.574,Bluetooth,-66
222.576,Bluetooth,-66
328.331,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
328.333,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
328.335,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
328.336,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
328.337,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
328.346,Bluetooth,-61
328.348,Bluetooth,-61
328.377,Bluetooth,-58
328.378,Bluetooth,-58
328.409,Bluetooth,-63
328.434,Activity,564082.49753075,,2
328.448,Bluetooth,-62
328.480,Bluetooth,-62
328.482,Bluetooth,-60
328.545,Bluetooth,-64
328.547,Bluetooth,-64
328.578,Bluetooth,-61
328.579,Bluetooth,-62
328.580,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
328.582,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
328.583,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
328.583,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
328.584,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
328.608,Bluetooth,-58
328.639,Bluetooth,-58
328.641,Bluetooth,-58
328.673,Bluetooth,-64
328.674,Bluetooth,-64
328.711,Bluetooth,-61
328.712,Bluetooth,-61
328.741,Bluetooth,-58
328.816,Bluetooth,-62
328.831,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
328.832,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
328.835,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
328.835,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
328.836,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
328.850,Bluetooth,-57
328.913,Bluetooth,-63
328.914,Bluetooth,-62
328.953,Bluetooth,-64
328.990,Bluetooth,-59
328.992,Bluetooth,-57
329.024,Bluetooth,-64
329.026,Bluetooth,-63
329.079,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
329.081,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
329.083,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
329.083,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
329.084,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
329.085,Bluetooth,-61
329.086,Bluetooth,-62
329.120,Bluetooth,-57
329.122,Bluetooth,-57
329.152,Bluetooth,-62
329.153,Bluetooth,-62
329.189,Bluetooth,-62
329.191,Bluetooth,-64
329.219,Bluetooth,-57
329.221,Bluetooth,-57
329.250,Altitude,-0.02378082275390625,100.04096984863281
329.252,Bluetooth,-62
329.253,Bluetooth,-62
329.288,Bluetooth,-62
329.290,Bluetooth,-62
329.331,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
329.333,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
329.335,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
329.336,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
329.336,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
329.388,Activity,564083.4519185,stationary,0
329.397,Bluetooth,-61
329.528,Bluetooth,-63
329.530,Bluetooth,-63
329.557,Bluetooth,-62
329.558,Bluetooth,-63
329.581,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
329.582,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
329.584,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
329.585,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
329.586,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
329.589,Bluetooth,-57
329.591,Bluetooth,-57
329.630,Bluetooth,-62
329.631,Bluetooth,-64
329.670,Bluetooth,-63
329.671,Bluetooth,-62
329.703,Bluetooth,-57
329.705,Bluetooth,-58
329.744,Activity,564083.8101755,,2
329.830,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
329.832,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
329.834,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
329.835,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
329.836,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
329.873,Bluetooth,-64
329.875,Bluetooth,-63
329.914,Bluetooth,-61
329.915,Bluetooth,-62
329.943,Bluetooth,-57
329.944,Bluetooth,-57
329.981,Bluetooth,-63
329.983,Bluetooth,-63
330.014,Bluetooth,-62
330.015,Bluetooth,-62
330.081,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
330.083,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
330.085,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
330.086,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
330.086,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
330.118,Bluetooth,-62
330.119,Bluetooth,-61
330.152,Bluetooth,-58
330.154,Bluetooth,-58
330.219,Bluetooth,-65
330.236,Altitude,-0.02378082275390625,100.04096984863281
330.258,Bluetooth,-61
330.260,Bluetooth,-61
330.296,Bluetooth,-56
330.298,Bluetooth,-56
330.329,Bluetooth,-67
330.331,Bluetooth,-66
330.333,Accelerometer,-0.93695068359375,-0.3164825439453125,0.17498779296875
330.336,Gyroscope,0.01458719838410616,-0.047322243452072144,0.060387443751096725
330.337,Attitude,0.30820166209407984,-1.7531799852687509,1.4470354451142238
330.338,Gravity,-0.9370763301849365,-0.30334553122520447,0.17282798886299133
330.338,Magnetic-field,-80.86280822753906,97.39411926269531,383.6841735839844,high
330.369,Bluetooth,-62
330.370,Bluetooth,-62
330.538,Bluetooth,-57
330.540,Bluetooth,-58
330.569,Bluetooth,-62
330.570,Bluetooth,-61
330.580,Accelerometer,-0.9397735595703125,-0.31982421875,0.15789794921875
330.581,Gyroscope,-0.02714293822646141,0.06058158725500107,-0.06946935504674911
330.583,Attitude,0.31364656674893726,-1.753970374274643,1.4418186610009758
330.583,Gravity,-0.9353016018867493,-0.3085293471813202,0.17326517403125763
330.584,Magnetic-field,-80.26856994628906,97.39702606201172,383.4031982421875,high
330.637,Bluetooth,-61
330.639,Bluetooth,-62
330.674,Bluetooth,-56
330.676,Bluetooth,-56
330.713,Bluetooth,-59
330.715,Bluetooth,-59
330.788,Bluetooth,-56
330.790,Bluetooth,-56
330.828,Bluetooth,-61
330.829,Bluetooth,-60
330.831,Accelerometer,-0.9469757080078125,-0.32769775390625,0.1411895751953125
330.832,Gyroscope,0.14502057433128357,-0.1334427446126938,-0.12602770328521729
330.834,Attitude,0.31271021371246127,-1.7400754246971721,1.4650973140251116
330.835,Gravity,-0.9379030466079712,-0.3076385259628296,0.16030149161815643
330.835,Magnetic-field,-80.15240478515625,97.21174621582031,384.279541015625,high
330.868,Bluetooth,-63
330.869,Bluetooth,-63
330.903,Bluetooth,-56
330.905,Bluetooth,-57
330.980,Bluetooth,-62
330.982,Bluetooth,-63
331.012,Bluetooth,-56
331.014,Bluetooth,-56
331.050,Bluetooth,-61
331.052,Bluetooth,-61
331.081,Accelerometer,-0.936126708984375,-0.278564453125,0.154144287109375
331.082,Gyroscope,-0.042824164032936096,-0.10577383637428284,-0.029090773314237595
331.084,Attitude,0.30581923168865727,-1.7353233910997914,1.4550639466271342
331.085,Gravity,-0.9407230615615845,-0.3010745048522949,0.15618623793125153
331.086,Magnetic-field,-80.13011169433594,97.29283142089844,383.7252197265625,high
331.186,Altitude,-0.031707763671875,100.04106140136719
331.197,Bluetooth,-62
331.198,Bluetooth,-62
331.237,Bluetooth,-65
331.239,Bluetooth,-65
331.268,Bluetooth,-57
331.270,Bluetooth,-57
331.304,Bluetooth,-62
331.306,Bluetooth,-62
331.331,Accelerometer,-0.956329345703125,-0.2923583984375,0.1646270751953125
331.332,Gyroscope,-0.032754216343164444,-0.043533362448215485,0.011261709034442902
331.335,Attitude,0.2852939215338891,-1.7447487743298344,1.4610367552249746
331.336,Gravity,-0.9450975060462952,-0.28143951296806335,0.16608057916164398
331.337,Magnetic-field,-81.03643798828125,98.68739318847656,384.7789306640625,high
331.338,Bluetooth,-65
331.339,Bluetooth,-67
331.369,Bluetooth,-57
331.371,Bluetooth,-57
331.401,Bluetooth,-58
331.402,Bluetooth,-57
331.439,Bluetooth,-61
331.440,Bluetooth,-62
331.476,Bluetooth,-65
331.477,Bluetooth,-65
331.508,Bluetooth,-57
331.510,Bluetooth,-56
331.539,Bluetooth,-62
331.541,Bluetooth,-63
331.577,Bluetooth,-61
331.579,Bluetooth,-62
331.581,Accelerometer,-0.949462890625,-0.287506103515625,0.167755126953125
331.584,Gyroscope,0.01810922846198082,-0.042039062827825546,-0.02919090911746025
331.585,Attitude,0.28456259464273403,-1.7461907553876772,1.4670532782536023
331.586,Gravity,-0.9450594186782837,-0.28073766827583313,0.16747908294200897
331.587,Magnetic-field,-81.34794616699219,98.55106353759766,384.8786926269531,high
331.617,Bluetooth,-60
331.619,Bluetooth,-62
331.683,Bluetooth,-57
331.685,Bluetooth,-57
331.720,Bluetooth,-59
331.722,Bluetooth,-62
331.760,Bluetooth,-63
331.761,Bluetooth,-63
331.803,Bluetooth,-57
331.804,Bluetooth,-57
331.831,Accelerometer,-0.94439697265625,-0.27606201171875,0.16278076171875
331.833,Gyroscope,-0.02797197923064232,-0.008518652990460396,0.04121428355574608
331.835,Attitude,0.2823911919510317,-1.7481614936037038,1.463576453646878
331.836,Gravity,-0.9453251957893372,-0.27865293622016907,0.1694483608007431
331.836,Magnetic-field,-81.64303588867188,98.72611999511719,384.47283935546875,high
331.879,Bluetooth,-63
331.881,Bluetooth,-63
331.907,Bluetooth,-57
331.909,Bluetooth,-57
331.938,Bluetooth,-61
331.939,Bluetooth,-62
331.973,Bluetooth,-63
331.974,Bluetooth,-63
332.010,Bluetooth,-57
332.012,Bluetooth,-57
332.081,Accelerometer,-0.943511962890625,-0.2847442626953125,0.14697265625
332.083,Gyroscope,0.056835051625967026,0.06725466996431351,0.0459270104765892
332.085,Attitude,0.27658322398766283,-1.7431182502709566,1.4615701727096577
332.086,Gravity,-0.9477463364601135,-0.2730703353881836,0.16495347023010254
332.086,Magnetic-field,-81.55654907226562,98.84156036376953,384.5387878417969,high
332.088,Bluetooth,-61
332.089,Bluetooth,-61
332.115,Bluetooth,-62
332.117,Bluetooth,-62
332.136,Altitude,-0.031707763671875,100.04106140136719
332.147,Bluetooth,-56
332.148,Bluetooth,-57
332.187,Bluetooth,-60
332.189,Bluetooth,-60
332.228,Bluetooth,-62
332.230,Bluetooth,-62
332.266,Bluetooth,-56
332.268,Bluetooth,-55
448.717,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
448.729,Bluetooth,-52
448.731,Bluetooth,-52
448.747,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
448.749,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
448.750,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
448.751,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
448.752,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
448.760,Bluetooth,-58
448.762,Bluetooth,-59
448.792,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
448.830,Bluetooth,-54
448.832,Bluetooth,-54
448.865,Bluetooth,-58
448.867,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
448.972,Bluetooth,-57
448.974,Bluetooth,-57
448.997,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
448.999,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
449.000,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
449.001,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
449.002,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
449.012,Bluetooth,-59
449.014,Bluetooth,-59
449.016,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
449.048,Bluetooth,-62
449.050,Bluetooth,-62
449.085,Bluetooth,-53
449.086,Bluetooth,-54
449.113,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
449.122,Bluetooth,-56
449.123,Bluetooth,-56
449.132,Altitude,-0.253662109375,100.03829193115234
449.162,Bluetooth,-62
449.164,Bluetooth,-62
449.192,Bluetooth,-52
449.194,Bluetooth,-51
449.229,Bluetooth,-57
449.230,Bluetooth,-56
449.246,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
449.248,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
449.249,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
449.250,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
449.251,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
449.269,Bluetooth,-60
449.271,Bluetooth,-62
449.314,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
449.371,Bluetooth,-63
449.373,Bluetooth,-63
449.408,Bluetooth,-60
449.410,Bluetooth,-59
449.476,Bluetooth,-64
449.478,Bluetooth,-63
449.497,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
449.499,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
449.500,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
449.501,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
449.502,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
449.560,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
449.584,Bluetooth,-62
449.585,Bluetooth,-62
449.637,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
449.654,Bluetooth,-64
449.655,Bluetooth,-64
449.656,Activity,564203.725640375,,2
449.686,Bluetooth,-69
449.687,Bluetooth,-69
449.724,Bluetooth,-73
449.725,Bluetooth,-71
449.747,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
449.749,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
449.751,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
449.751,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
449.752,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
449.763,Bluetooth,-64
449.785,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
449.799,Bluetooth,-59
449.801,Bluetooth,-60
449.836,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
449.840,Bluetooth,-64
449.842,Bluetooth,-65
449.872,Bluetooth,-60
449.874,Bluetooth,-60
449.971,Bluetooth,-72
449.972,Bluetooth,-73
449.997,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
449.999,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
450.000,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
450.001,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
450.002,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
450.004,Bluetooth,-59
450.006,Bluetooth,-58
450.033,Bluetooth,-65
450.034,Bluetooth,-64
450.067,Bluetooth,-74
450.068,Bluetooth,-73
450.106,Bluetooth,-61
450.108,Bluetooth,-59
450.139,Bluetooth,-62
450.140,Bluetooth,-63
450.159,Altitude,-0.3329315185546875,100.03923034667969
450.209,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
450.247,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
450.249,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
450.250,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
450.251,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
450.252,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
450.256,Bluetooth,-55
450.257,Bluetooth,-55
450.259,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
450.288,Bluetooth,-53
450.290,Bluetooth,-55
450.308,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
450.328,Bluetooth,-73
450.329,Bluetooth,-72
450.332,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
450.359,Bluetooth,-57
450.361,Bluetooth,-56
450.382,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
450.466,Bluetooth,-57
450.467,Bluetooth,-57
450.496,Bluetooth,-56
450.497,Bluetooth,-56
450.499,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
450.501,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
450.502,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
450.503,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
450.504,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
450.527,Bluetooth,-61
450.529,Bluetooth,-61
450.567,Bluetooth,-64
450.568,Bluetooth,-64
450.604,Bluetooth,-57
450.606,Bluetooth,-55
450.641,Bluetooth,-57
450.642,Bluetooth,-58
450.680,Bluetooth,-62
450.681,Bluetooth,-62
450.706,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
450.711,Bluetooth,-55
450.712,Bluetooth,-56
450.747,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
450.749,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
450.750,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
450.751,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
450.752,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
450.754,Bluetooth,-57
450.755,Bluetooth,-58
450.778,Bluetooth,-58
450.780,Bluetooth,-59
450.851,Bluetooth,-54
450.852,Bluetooth,-55
450.883,Bluetooth,-58
450.884,Bluetooth,-57
450.924,Bluetooth,-60
450.926,Bluetooth,-61
450.958,Bluetooth,-55
450.960,Bluetooth,-55
450.989,Bluetooth,-59
450.991,Bluetooth,-59
450.997,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
450.999,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
451.001,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
451.001,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
451.002,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
451.023,Bluetooth,-59
451.024,Bluetooth,-57
451.096,Bluetooth,-55
451.097,Bluetooth,-53
451.129,Bluetooth,-63
451.131,Bluetooth,-63
451.161,Bluetooth,-58
451.163,Bluetooth,-58
451.184,Altitude,-0.583953857421875,100.04220581054688
451.197,Bluetooth,-54
451.247,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
451.249,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
451.250,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
451.251,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
451.252,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
451.274,Bluetooth,-58
