TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.787,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
155.789,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
155.790,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
155.791,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
155.792,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
155.793,Bluetooth,-61
155.795,Bluetooth,-60
155.900,Bluetooth,-61
155.902,Bluetooth,-62
155.973,Bluetooth,-63
155.976,Bluetooth,-63
156.004,Bluetooth,-60
156.006,Bluetooth,-61
156.037,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
156.038,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
156.039,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
156.039,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
156.040,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
156.040,Bluetooth,-59
156.041,Bluetooth,-59
156.073,Bluetooth,-61
156.106,Bluetooth,-61
156.108,Bluetooth,-62
156.146,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
156.148,Bluetooth,-61
156.150,Bluetooth,-61
156.181,Bluetooth,-61
156.184,Bluetooth,-62
156.218,Bluetooth,-63
156.218,Bluetooth,-62
156.287,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
156.289,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
156.290,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
156.291,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
156.292,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
156.306,Altitude,-0.095123291015625,102.53398132324219
156.323,Bluetooth,-62
156.362,Bluetooth,-63
156.392,Bluetooth,-62
156.394,Bluetooth,-64
156.429,Bluetooth,-63
156.432,Bluetooth,-63
156.496,Bluetooth,-63
156.498,Bluetooth,-64
156.528,Bluetooth,-64
156.531,Bluetooth,-65
156.537,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
156.538,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
156.540,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
156.541,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
156.542,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
156.563,Bluetooth,-62
156.566,Bluetooth,-63
156.599,Bluetooth,-63
156.602,Bluetooth,-63
156.634,Bluetooth,-65
156.637,Bluetooth,-65
156.704,Bluetooth,-65
156.706,Bluetooth,-65
156.737,Bluetooth,-61
156.738,Bluetooth,-62
156.787,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
156.789,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
156.791,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
156.791,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
156.792,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
156.796,Bluetooth,-62
156.828,Bluetooth,-65
156.831,Bluetooth,-64
156.867,Bluetooth,-63
156.869,Bluetooth,-62
156.906,Bluetooth,-62
156.944,Bluetooth,-65
156.946,Bluetooth,-66
156.982,Bluetooth,-65
157.037,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
157.039,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
157.040,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
157.041,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
157.042,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
157.047,Bluetooth,-63
157.049,Bluetooth,-63
157.082,Bluetooth,-61
157.084,Bluetooth,-62
157.117,Bluetooth,-63
157.119,Bluetooth,-64
157.152,Bluetooth,-62
157.154,Bluetooth,-63
157.188,Bluetooth,-62
157.190,Bluetooth,-61
157.225,Bluetooth,-62
157.227,Bluetooth,-61
225.356,Bluetooth,-67
225.386,Accelerometer,-0.3663330078125,-0.9503021240234375,-0.0634765625
225.388,Gyroscope,-0.12053440511226654,0.007333546411246061,-0.10031009465456009
225.390,Attitude,1.225109474528839,-1.3280605687463352,1.9683297063005312
225.390,Gravity,-0.32890939712524414,-0.9408429265022278,-0.08144396543502808
225.391,Magnetic-field,0.2523989677429199,-42.568756103515625,7.4629058837890625,high
225.426,Altitude,0.0,102.53720092773438
225.431,Bluetooth,-74
225.431,Bluetooth,-76
225.464,Bluetooth,-66
225.465,Bluetooth,-65
225.500,Bluetooth,-81
225.502,Bluetooth,-81
225.574,Bluetooth,-76
225.607,Bluetooth,-75
225.615,Heading,203.86734008789062,218.26119995117188,15.916313171386719,2.51332950592041,-43.04051208496094,4.3761444091796875
225.636,Accelerometer,-0.302093505859375,-0.907684326171875,-0.063140869140625
225.638,Gyroscope,-0.2985616624355316,0.08939485996961594,-0.2061057686805725
225.639,Attitude,1.2515007342298117,-0.9791038799143689,1.6290005812190613
225.640,Gravity,-0.2605344355106354,-0.9494567513465881,-0.17508164048194885
225.641,Magnetic-field,2.8695850372314453,-43.10139465332031,4.10308837890625,high
225.642,Bluetooth,-75
225.645,Bluetooth,-75
225.677,Bluetooth,-87
225.707,Bluetooth,-77
225.709,Bluetooth,-75
225.740,Bluetooth,-68
225.743,Bluetooth,-69
225.779,Bluetooth,-90
225.781,Bluetooth,-88
225.886,Accelerometer,-0.285003662109375,-0.9503936767578125,-0.079071044921875
225.888,Gyroscope,-0.30363205075263977,0.30979859828948975,-0.20164044201374054
225.890,Attitude,1.2500462213127481,-0.6979632232496865,1.375923321167661
225.890,Gravity,-0.20261642336845398,-0.9489991664886475,-0.241551473736763
225.891,Magnetic-field,4.535004615783691,-43.31575012207031,1.2434768676757812,high
225.917,Bluetooth,-85
225.918,Bluetooth,-85
225.949,Bluetooth,-82
225.951,Bluetooth,-81
225.982,Bluetooth,-84
226.016,Bluetooth,-83
226.018,Bluetooth,-84
226.096,Bluetooth,-91
226.098,Bluetooth,-89
226.129,Bluetooth,-90
226.131,Bluetooth,-90
226.137,Accelerometer,-0.224365234375,-0.95843505859375,-0.2113189697265625
226.138,Gyroscope,-0.12743066251277924,0.12530359625816345,-0.16653011739253998
226.139,Attitude,1.2543041525358918,-0.6262864082306567,1.3282288681501597
226.140,Gravity,-0.18242716789245605,-0.9503329992294312,-0.25216546654701233
226.141,Magnetic-field,5.513592720031738,-43.30108642578125,1.4522933959960938,high
226.191,Bluetooth,-83
226.263,Bluetooth,-68
226.294,Bluetooth,-82
226.296,Bluetooth,-81
226.386,Accelerometer,-0.1845855712890625,-0.9610748291015625,-0.2374420166015625
226.388,Gyroscope,0.1511772722005844,0.12564128637313843,0.11744513362646103
226.390,Attitude,1.2615277321584086,-0.7818703587193926,1.519596549050272
226.391,Gravity,-0.21445566415786743,-0.9525564312934875,-0.21597415208816528
226.392,Magnetic-field,3.6939563751220703,-43.25312805175781,3.1853408813476562,high
226.425,Altitude,0.0105743408203125,102.53706359863281
226.427,Bluetooth,-69
226.429,Bluetooth,-69
226.459,Bluetooth,-72
226.461,Bluetooth,-72
226.493,Bluetooth,-80
226.495,Bluetooth,-80
226.532,Bluetooth,-70
226.564,Bluetooth,-71
226.601,Bluetooth,-69
226.603,Bluetooth,-69
226.637,Accelerometer,-0.2342987060546875,-0.9354400634765625,-0.1959686279296875
226.638,Gyroscope,0.15981310606002808,0.04680585488677025,0.1425827145576477
226.640,Attitude,1.2605364268367232,-0.9217275258925107,1.6769814418663378
226.641,Gravity,-0.2432212233543396,-0.9522542357444763,-0.18454071879386902
226.642,Magnetic-field,2.463956832885742,-42.95945739746094,4.2764129638671875,high
226.706,Bluetooth,-74
226.709,Bluetooth,-74
226.715,Heading,198.67166137695312,213.06552124023438,15.915855407714844,2.215481758117676,-42.9083251953125,5.070533752441406
226.826,Bluetooth,-76
226.862,Bluetooth,-85
226.887,Accelerometer,-0.2544097900390625,-0.95172119140625,-0.17059326171875
226.889,Gyroscope,0.1443619728088379,0.0239559318870306,0.10622257739305496
226.891,Attitude,1.2564310949086352,-1.0616975936786115,1.8340743774804766
226.892,Gravity,-0.26999953389167786,-0.9509928226470947,-0.15070727467536926
226.892,Magnetic-field,1.247997760772705,-43.010101318359375,6.074409484863281,high
226.935,Bluetooth,-67
226.936,Bluetooth,-66
226.975,Bluetooth,-74
226.977,Bluetooth,-72
227.009,Bluetooth,-76
227.010,Bluetooth,-76
227.065,Heading,193.63067626953125,208.0245361328125,15.912470817565918,-0.24898767471313477,-42.52374267578125,8.084037780761719
227.073,Bluetooth,-64
227.137,Accelerometer,-0.2788238525390625,-0.9573516845703125,-0.13128662109375
227.139,Gyroscope,0.2388695627450943,0.05625634640455246,0.17879557609558105
227.141,Attitude,1.2353240580233018,-1.3349414900314136,2.133758594864061
227.141,Gravity,-0.3201008141040802,-0.9442549347877502,-0.07692909985780716
227.142,Magnetic-field,-0.8889508247375488,-42.54774475097656,9.649116516113281,high
227.143,Bluetooth,-71
227.145,Bluetooth,-70
227.177,Bluetooth,-66
227.208,Bluetooth,-70
227.210,Bluetooth,-70
227.243,Bluetooth,-66
227.245,Bluetooth,-66
227.279,Bluetooth,-71
227.280,Bluetooth,-71
227.285,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906
227.315,Bluetooth,-71
227.317,Bluetooth,-70
227.347,Bluetooth,-68
227.350,Bluetooth,-68
227.387,Accelerometer,-0.33343505859375,-0.943511962890625,-0.0709991455078125
227.388,Gyroscope,0.4051498770713806,0.010835071094334126,0.27120861411094666
227.390,Attitude,1.200763858750751,-1.5781893217229395,2.400643139507091
227.391,Gravity,-0.3616357445716858,-0.9323155879974365,0.002673619892448187
227.392,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high
227.426,Altitude,0.02114105224609375,102.53691864013672
227.462,Bluetooth,-72
227.496,Bluetooth,-75
227.498,Bluetooth,-74
227.526,Bluetooth,-72
227.567,Bluetooth,-71
227.569,Bluetooth,-69
227.636,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
227.639,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
227.640,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
227.641,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
227.641,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
227.673,Bluetooth,-72
227.676,Bluetooth,-72
227.749,Bluetooth,-81
227.751,Bluetooth,-80
227.781,Bluetooth,-80
227.857,Bluetooth,-73
227.859,Bluetooth,-72
227.888,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
227.889,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
227.890,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
227.891,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
227.891,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
227.897,Bluetooth,-70
227.898,Bluetooth,-68
227.927,Bluetooth,-80
227.929,Bluetooth,-79
227.958,Bluetooth,-78
227.960,Bluetooth,-79
228.015,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
228.029,Bluetooth,-70
228.031,Bluetooth,-69
228.064,Bluetooth,-67
228.096,Bluetooth,-70
228.098,Bluetooth,-70
228.127,Bluetooth,-73
228.137,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
228.139,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
228.140,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
228.141,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
228.142,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
228.146,Bluetooth,-74
228.257,Bluetooth,-63
228.288,Bluetooth,-80
228.290,Bluetooth,-82
228.315,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
228.320,Bluetooth,-70
228.322,Bluetooth,-71
228.386,Bluetooth,-82
228.389,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
228.390,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
228.392,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
228.392,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
228.393,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
228.415,Bluetooth,-63
228.417,Bluetooth,-62
228.427,Altitude,0.06341552734375,102.53639221191406
228.482,Bluetooth,-74
228.485,Bluetooth,-74
228.514,Bluetooth,-66
228.516,Bluetooth,-66
228.548,Bluetooth,-84
228.550,Bluetooth,-84
228.565,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
228.588,Bluetooth,-77
228.590,Bluetooth,-77
228.620,Bluetooth,-77
228.622,Bluetooth,-77
228.637,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
228.637,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
228.638,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
228.638,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
228.638,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
228.658,Bluetooth,-78
228.694,Bluetooth,-72
228.886,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
228.888,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
228.890,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
228.890,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
228.891,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
228.946,Bluetooth,-71
228.948,Bluetooth,-72
228.984,Bluetooth,-70
229.052,Bluetooth,-85
229.055,Bluetooth,-86
229.089,Bluetooth,-82
229.091,Bluetooth,-81
229.137,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
229.139,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
229.141,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
229.141,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
229.142,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
