TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.827,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
151.843,Bluetooth,-53
151.844,Bluetooth,-54
151.874,Bluetooth,-61
151.876,Bluetooth,-62
151.973,Bluetooth,-55
151.975,Bluetooth,-54
152.005,Bluetooth,-62
152.006,Bluetooth,-62
152.042,Bluetooth,-57
152.073,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
152.075,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
152.076,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
152.076,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
152.076,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
152.112,Bluetooth,-57
152.147,Bluetooth,-54
152.148,Bluetooth,-54
152.180,Bluetooth,-63
152.180,Bluetooth,-62
152.212,Bluetooth,-57
152.214,Bluetooth,-57
152.250,Bluetooth,-54
152.250,Bluetooth,-54
152.324,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
152.324,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
152.326,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
152.326,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
152.327,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
152.483,Activity,453015.33142600005,stationary,0
152.487,Bluetooth,-61
152.488,Bluetooth,-61
152.517,Bluetooth,-56
152.518,Bluetooth,-56
152.552,Bluetooth,-54
152.553,Bluetooth,-54
152.573,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
152.574,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
152.575,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
152.576,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
152.576,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
152.593,Bluetooth,-61
152.594,Bluetooth,-62
152.614,Altitude,0.1268310546875,101.25006103515625
152.709,Bluetooth,-58
152.710,Bluetooth,-57
231.682,Bluetooth,-50
231.683,Bluetooth,-50
231.714,Bluetooth,-57
231.715,Bluetooth,-57
231.785,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
231.786,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
231.787,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
231.787,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
231.788,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
231.816,Bluetooth,-50
231.817,Bluetooth,-50
231.855,Bluetooth,-50
231.856,Bluetooth,-50
231.892,Bluetooth,-55
231.894,Bluetooth,-54
231.958,Bluetooth,-54
231.959,Bluetooth,-54
232.034,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.035,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.036,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.037,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.037,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.062,Altitude,-0.2034587860107422,101.25540161132812
232.068,Bluetooth,-56
232.069,Bluetooth,-56
232.138,Bluetooth,-58
232.174,Bluetooth,-52
232.175,Bluetooth,-53
232.207,Bluetooth,-55
232.208,Bluetooth,-56
232.240,Bluetooth,-55
232.240,Bluetooth,-54
232.285,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.286,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.287,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.287,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.288,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
232.312,Bluetooth,-56
232.313,Bluetooth,-56
232.414,Bluetooth,-52
232.415,Bluetooth,-52
232.496,Bluetooth,-56
232.497,Bluetooth,-56
232.535,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
232.536,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
232.537,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
232.538,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
232.538,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
232.678,Bluetooth,-53
232.679,Bluetooth,-53
232.784,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
232.785,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
232.787,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
232.787,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
232.788,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
232.819,Bluetooth,-54
232.854,Bluetooth,-50
232.855,Bluetooth,-51
232.965,Bluetooth,-50
232.965,Bluetooth,-50
233.001,Bluetooth,-52
233.002,Bluetooth,-51
233.030,Bluetooth,-55
233.035,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.036,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.037,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.038,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.038,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.068,Bluetooth,-52
233.069,Bluetooth,-51
233.109,Bluetooth,-55
233.110,Bluetooth,-56
233.146,Bluetooth,-51
233.146,Bluetooth,-50
233.186,Bluetooth,-51
233.187,Bluetooth,-50
233.260,Bluetooth,-51
233.261,Bluetooth,-50
233.285,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.286,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.287,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.288,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.288,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.298,Bluetooth,-51
233.299,Bluetooth,-51
233.331,Bluetooth,-50
233.362,Bluetooth,-51
233.363,Bluetooth,-50
233.505,Bluetooth,-50
233.506,Bluetooth,-49
233.534,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
233.535,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
233.537,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
233.537,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
233.538,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
233.575,Bluetooth,-56
233.576,Bluetooth,-55
233.582,Altitude,-0.2034587860107422,101.25540161132812
233.607,Bluetooth,-50
233.608,Bluetooth,-50
233.648,Bluetooth,-51
233.718,Bluetooth,-51
233.719,Bluetooth,-51
233.753,Bluetooth,-55
233.754,Bluetooth,-55
233.785,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
233.786,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
233.787,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
233.788,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
233.789,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
233.860,Bluetooth,-56
233.861,Bluetooth,-56
233.891,Bluetooth,-50
233.891,Bluetooth,-51
233.927,Bluetooth,-55
233.963,Bluetooth,-52
233.964,Bluetooth,-51
234.035,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.036,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.037,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.038,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.038,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.039,Bluetooth,-55
234.074,Bluetooth,-49
234.075,Bluetooth,-50
234.134,Bluetooth,-50
234.136,Bluetooth,-51
234.174,Bluetooth,-55
234.174,Bluetooth,-55
234.213,Bluetooth,-50
234.214,Bluetooth,-50
234.275,Bluetooth,-49
234.275,Bluetooth,-48
234.283,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.284,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.284,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.284,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.285,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
234.390,Bluetooth,-51
234.391,Bluetooth,-51
234.424,Bluetooth,-50
234.424,Bluetooth,-50
234.462,Bluetooth,-56
234.463,Bluetooth,-56
234.502,Bluetooth,-51
234.503,Bluetooth,-50
234.535,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
234.536,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
234.537,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
234.537,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
234.538,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
234.538,Bluetooth,-50
234.583,Altitude,-0.24837827682495117,101.25593566894531
234.607,Bluetooth,-51
234.608,Bluetooth,-50
234.635,Bluetooth,-54
234.636,Bluetooth,-55
234.772,Bluetooth,-49
234.773,Bluetooth,-50
234.785,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
234.786,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
234.787,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
234.788,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
234.788,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
234.848,Bluetooth,-54
234.984,Bluetooth,-55
234.985,Bluetooth,-56
235.035,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
235.036,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
235.037,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
235.038,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
235.038,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
235.060,Bluetooth,-50
235.061,Bluetooth,-49
235.100,Bluetooth,-55
235.101,Bluetooth,-55
235.131,Bluetooth,-49
235.165,Bluetooth,-55
235.166,Bluetooth,-55
235.196,Bluetooth,-50
235.197,Bluetooth,-50
235.287,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
235.288,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
235.289,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
235.290,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
235.290,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
235.334,Bluetooth,-51
235.335,Bluetooth,-52
235.509,Bluetooth,-51
235.510,Bluetooth,-51
235.535,Accelerometer,-0.03387451171875,-0.351959228515625,-0.9128570556640625
235.536,Gyroscope,0.016215987503528595,5.5393749789800495e-05,0.03357207402586937
235.536,Attitude,0.3707579278967506,-0.05913450097516681,-1.7210267315964234
235.536,Gravity,-0.05508437007665634,-0.36232197284698486,-0.9304237961769104
235.536,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high
235.583,Altitude,-0.29329776763916016,101.25650024414062
235.586,Bluetooth,-55
235.587,Bluetooth,-55
235.615,Bluetooth,-51
235.616,Bluetooth,-52
235.652,Bluetooth,-50
235.653,Bluetooth,-50
