TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
162.430,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
162.430,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
162.431,Bluetooth,-65
162.432,Bluetooth,-64
162.465,Bluetooth,-71
162.466,Bluetooth,-71
162.469,Altitude,-0.0026421546936035156,101.26350402832031
162.495,Bluetooth,-69
162.572,Bluetooth,-67
162.573,Bluetooth,-66
162.606,Bluetooth,-64
162.607,Bluetooth,-64
162.635,Bluetooth,-64
162.636,Bluetooth,-64
162.675,Bluetooth,-64
162.676,Bluetooth,-63
162.678,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
162.679,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
162.680,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
162.681,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
162.681,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
162.713,Bluetooth,-65
162.714,Bluetooth,-65
162.775,Bluetooth,-65
162.776,Bluetooth,-65
162.809,Bluetooth,-63
162.834,Bluetooth,-64
162.835,Bluetooth,-64
162.870,Bluetooth,-63
162.870,Bluetooth,-63
162.927,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
162.928,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
162.929,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
162.929,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
162.930,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
162.945,Bluetooth,-65
162.946,Bluetooth,-63
162.981,Bluetooth,-61
162.982,Bluetooth,-63
163.012,Bluetooth,-65
163.012,Bluetooth,-64
163.086,Bluetooth,-65
163.158,Bluetooth,-63
163.159,Bluetooth,-63
163.177,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
163.178,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
163.179,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
163.180,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
163.180,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
163.198,Bluetooth,-63
163.199,Bluetooth,-62
163.307,Bluetooth,-62
163.309,Bluetooth,-63
163.343,Bluetooth,-62
163.344,Bluetooth,-62
163.427,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
163.428,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
163.429,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
163.429,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
163.430,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
240.392,Bluetooth,-52
240.408,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
240.409,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
240.410,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
240.410,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
240.411,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
240.428,Bluetooth,-57
240.429,Bluetooth,-57
240.468,Bluetooth,-55
240.469,Bluetooth,-56
240.501,Bluetooth,-53
240.577,Bluetooth,-53
240.578,Bluetooth,-53
240.609,Bluetooth,-58
240.610,Bluetooth,-59
240.648,Bluetooth,-55
240.650,Bluetooth,-55
240.657,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
240.658,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
240.658,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
240.658,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
240.658,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
240.682,Bluetooth,-54
240.684,Bluetooth,-54
240.745,Bluetooth,-58
240.746,Bluetooth,-59
240.908,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.909,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.910,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.911,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.912,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.953,Altitude,-0.08455419540405273,101.26164245605469
240.987,Bluetooth,-59
240.988,Bluetooth,-59
241.019,Bluetooth,-55
241.020,Bluetooth,-55
241.082,Bluetooth,-55
241.116,Bluetooth,-54
241.117,Bluetooth,-55
241.158,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
241.159,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
241.160,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
241.161,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
241.162,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
241.218,Bluetooth,-59
241.219,Bluetooth,-59
241.256,Bluetooth,-57
241.257,Bluetooth,-57
241.296,Bluetooth,-55
241.297,Bluetooth,-56
241.332,Bluetooth,-56
241.333,Bluetooth,-56
241.395,Bluetooth,-56
241.407,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
241.409,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
241.410,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
241.410,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
241.411,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
241.429,Bluetooth,-58
241.431,Bluetooth,-58
241.460,Bluetooth,-59
241.461,Bluetooth,-60
241.565,Bluetooth,-55
241.566,Bluetooth,-56
241.597,Bluetooth,-55
241.598,Bluetooth,-55
241.629,Bluetooth,-60
241.630,Bluetooth,-60
241.659,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
241.660,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
241.661,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
241.661,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
241.662,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
241.665,Bluetooth,-56
241.666,Bluetooth,-55
241.699,Bluetooth,-59
241.736,Bluetooth,-56
241.737,Bluetooth,-56
241.810,Bluetooth,-58
241.908,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
241.909,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
241.910,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
241.911,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
241.911,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
241.941,Bluetooth,-58
241.942,Bluetooth,-59
241.953,Altitude,-0.095123291015625,101.26174926757812
242.010,Bluetooth,-54
242.074,Bluetooth,-55
242.075,Bluetooth,-56
242.107,Bluetooth,-58
242.108,Bluetooth,-56
242.158,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
242.159,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
242.160,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
242.161,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
242.161,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
242.178,Bluetooth,-58
242.244,Bluetooth,-58
242.245,Bluetooth,-58
242.409,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
242.410,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
242.411,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
242.411,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
242.412,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
242.540,Bluetooth,-56
242.541,Bluetooth,-56
242.570,Bluetooth,-59
242.571,Bluetooth,-59
242.608,Bluetooth,-58
242.657,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
242.658,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
242.659,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
242.660,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
242.660,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
242.907,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.909,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.910,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.910,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.911,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.954,Altitude,-0.095123291015625,101.26174926757812
243.064,Bluetooth,-59
243.065,Bluetooth,-59
243.097,Bluetooth,-56
243.098,Bluetooth,-56
243.131,Bluetooth,-54
243.132,Bluetooth,-55
243.158,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
243.159,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
243.160,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
243.160,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
243.161,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
243.168,Bluetooth,-58
243.169,Bluetooth,-58
243.230,Bluetooth,-58
243.231,Bluetooth,-59
243.264,Bluetooth,-54
243.265,Bluetooth,-54
243.377,Bluetooth,-55
243.377,Bluetooth,-56
243.407,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
243.408,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
243.409,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
243.410,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
243.410,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
243.483,Bluetooth,-59
243.519,Bluetooth,-59
243.520,Bluetooth,-59
243.646,Bluetooth,-59
243.647,Bluetooth,-59
243.658,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.659,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.660,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.661,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.661,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.678,Bluetooth,-56
243.679,Bluetooth,-56
243.781,Bluetooth,-54
243.817,Bluetooth,-54
243.818,Bluetooth,-54
243.887,Bluetooth,-55
243.888,Bluetooth,-55
243.908,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.909,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.910,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.910,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.910,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
244.056,Bluetooth,-53
244.057,Bluetooth,-53
244.096,Bluetooth,-54
244.128,Bluetooth,-54
244.158,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
244.159,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
244.160,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
244.160,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
244.161,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
244.166,Bluetooth,-55
244.167,Bluetooth,-55
244.169,Activity,453397.45376,stationary,0
244.203,Bluetooth,-56
244.204,Bluetooth,-54
244.301,Bluetooth,-57
244.303,Bluetooth,-57
244.334,Bluetooth,-56
244.335,Bluetooth,-56
329.922,Bluetooth,-59
329.923,Bluetooth,-59
329.962,Bluetooth,-57
329.963,Bluetooth,-58
330.000,Bluetooth,-67
330.001,Bluetooth,-67
330.067,Bluetooth,-59
330.068,Bluetooth,-59
330.100,Bluetooth,-59
330.101,Bluetooth,-59
330.111,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
330.112,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
330.113,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
330.113,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
330.114,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
330.133,Bluetooth,-58
330.133,Bluetooth,-59
330.174,Bluetooth,-62
330.175,Bluetooth,-63
330.213,Bluetooth,-58
330.249,Bluetooth,-69
330.250,Bluetooth,-69
330.345,Bluetooth,-68
330.346,Bluetooth,-68
330.361,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
330.362,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
330.363,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
330.363,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
330.364,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
330.404,Altitude,0.0,101.26162719726562
330.426,Bluetooth,-61
330.426,Bluetooth,-60
330.463,Bluetooth,-68
330.463,Bluetooth,-67
330.539,Bluetooth,-66
330.540,Bluetooth,-67
330.607,Bluetooth,-64
330.608,Bluetooth,-65
330.611,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
330.612,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
330.613,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
330.614,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
330.614,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
330.735,Bluetooth,-64
330.736,Bluetooth,-64
330.772,Bluetooth,-62
330.773,Bluetooth,-62
330.805,Bluetooth,-62
330.860,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
330.861,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
330.863,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
330.864,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
330.864,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
330.982,Bluetooth,-62
330.983,Bluetooth,-62
331.013,Bluetooth,-62
331.015,Bluetooth,-63
331.048,Bluetooth,-57
331.049,Bluetooth,-58
331.078,Bluetooth,-64
331.079,Bluetooth,-63
331.111,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
331.112,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
331.113,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
331.113,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
331.113,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
331.117,Bluetooth,-64
331.118,Bluetooth,-62
331.217,Bluetooth,-58
331.218,Bluetooth,-58
331.251,Bluetooth,-64
331.252,Bluetooth,-64
331.320,Bluetooth,-58
331.360,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
331.361,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
331.361,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
331.361,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
331.361,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
331.387,Bluetooth,-64
331.404,Altitude,0.03435039520263672,101.26119995117188
331.460,Bluetooth,-61
331.461,Bluetooth,-62
331.497,Bluetooth,-60
331.498,Bluetooth,-61
331.527,Bluetooth,-60
331.528,Bluetooth,-60
331.561,Bluetooth,-64
331.562,Bluetooth,-63
331.611,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
331.612,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
331.613,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
331.613,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
331.614,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
331.638,Bluetooth,-62
331.638,Bluetooth,-61
331.671,Bluetooth,-65
331.672,Bluetooth,-64
331.706,Bluetooth,-60
331.743,Bluetooth,-64
331.744,Bluetooth,-63
331.845,Bluetooth,-64
331.846,Bluetooth,-64
331.861,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
331.862,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
331.863,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
331.863,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
331.864,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
331.881,Bluetooth,-59
331.918,Bluetooth,-59
331.919,Bluetooth,-60
331.955,Bluetooth,-65
331.956,Bluetooth,-64
332.019,Bluetooth,-65
332.020,Bluetooth,-64
332.077,Bluetooth,-62
332.078,Bluetooth,-62
332.111,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
332.112,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
332.113,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
332.113,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
332.114,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
332.142,Bluetooth,-62
332.143,Bluetooth,-62
332.181,Bluetooth,-66
332.182,Bluetooth,-66
332.212,Bluetooth,-64
332.212,Bluetooth,-64
332.247,Bluetooth,-62
332.248,Bluetooth,-63
332.288,Bluetooth,-67
332.320,Bluetooth,-65
332.321,Bluetooth,-64
332.361,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
332.362,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
332.363,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
332.364,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
332.365,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
332.406,Altitude,0.07134294509887695,101.26078033447266
332.429,Bluetooth,-65
332.431,Bluetooth,-65
332.460,Bluetooth,-66
332.461,Bluetooth,-66
332.498,Bluetooth,-62
332.499,Bluetooth,-63
332.535,Bluetooth,-66
332.536,Bluetooth,-66
332.575,Bluetooth,-66
332.576,Bluetooth,-66
332.611,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
332.612,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
332.614,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
332.614,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
332.615,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
332.640,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
332.677,Bluetooth,-63
332.678,Bluetooth,-63
332.716,Bluetooth,-68
332.717,Bluetooth,-68
332.822,Bluetooth,-69
332.823,Bluetooth,-68
332.863,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
332.864,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
332.865,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
332.865,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
332.865,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
332.886,Bluetooth,-63
332.923,Bluetooth,-65
332.924,Bluetooth,-67
332.997,Bluetooth,-68
332.999,Bluetooth,-68
333.033,Bluetooth,-66
333.034,Bluetooth,-66
333.111,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
333.112,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
333.113,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
333.113,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
333.114,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
333.173,Bluetooth,-69
333.174,Bluetooth,-70
333.203,Bluetooth,-70
333.240,Bluetooth,-69
333.241,Bluetooth,-69
333.278,Bluetooth,-62
333.279,Bluetooth,-60
333.313,Bluetooth,-72
333.315,Bluetooth,-71
333.361,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
333.362,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
333.363,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
333.364,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
333.364,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
333.406,Altitude,0.1268315315246582,101.2601089477539
333.416,Bluetooth,-61
333.418,Bluetooth,-59
333.455,Bluetooth,-71
333.492,Bluetooth,-66
333.523,Bluetooth,-66
333.524,Bluetooth,-65
333.555,Bluetooth,-62
333.556,Bluetooth,-61
333.595,Bluetooth,-71
333.611,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
333.612,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
333.613,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
333.613,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
333.614,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
333.697,Bluetooth,-60
333.698,Bluetooth,-60
333.736,Bluetooth,-71
333.737,Bluetooth,-71
333.767,Bluetooth,-68
333.768,Bluetooth,-69
333.808,Bluetooth,-61
333.860,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
333.861,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
333.862,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
333.863,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
333.863,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
431.062,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
431.063,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
431.064,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
431.064,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
431.065,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
431.079,Bluetooth,-56
431.080,Bluetooth,-56
431.102,Altitude,0.042276859283447266,101.26229095458984
431.114,Bluetooth,-62
431.115,Bluetooth,-62
431.148,Bluetooth,-56
431.149,Bluetooth,-56
431.184,Bluetooth,-58
431.185,Bluetooth,-57
431.217,Bluetooth,-61
431.217,Bluetooth,-63
431.312,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
431.313,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
431.314,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
431.314,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
431.315,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
431.318,Bluetooth,-56
431.319,Bluetooth,-56
431.460,Bluetooth,-56
431.461,Bluetooth,-56
431.498,Bluetooth,-55
431.498,Bluetooth,-54
431.528,Bluetooth,-60
431.529,Bluetooth,-61
431.557,Bluetooth,-56
431.558,Bluetooth,-55
431.562,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
431.563,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
431.564,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
431.564,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
431.565,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
431.591,Bluetooth,-57
431.665,Bluetooth,-54
431.702,Bluetooth,-62
431.704,Bluetooth,-60
431.813,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.814,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.815,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.816,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.816,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.841,Bluetooth,-63
431.843,Bluetooth,-62
431.872,Bluetooth,-56
431.873,Bluetooth,-56
431.908,Bluetooth,-55
431.941,Bluetooth,-56
431.943,Bluetooth,-56
432.040,Bluetooth,-61
432.041,Bluetooth,-62
432.064,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
432.064,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
432.065,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
432.066,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
432.066,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
432.073,Bluetooth,-57
432.074,Bluetooth,-56
432.102,Altitude,0.042276859283447266,101.26229095458984
432.111,Bluetooth,-56
432.112,Bluetooth,-55
432.149,Bluetooth,-62
432.150,Bluetooth,-62
432.180,Bluetooth,-57
432.181,Bluetooth,-57
432.219,Bluetooth,-56
432.261,Bluetooth,-56
432.263,Bluetooth,-56
432.296,Bluetooth,-63
432.297,Bluetooth,-61
432.312,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
432.313,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
432.315,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
432.315,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
432.316,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
432.345,Activity,453585.63491400005,stationary,0
432.504,Bluetooth,-58
432.505,Bluetooth,-56
432.541,Bluetooth,-63
432.542,Bluetooth,-63
432.562,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.563,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.564,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.565,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.565,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.649,Bluetooth,-59
432.650,Bluetooth,-60
432.713,Bluetooth,-60
432.713,Bluetooth,-61
432.788,Bluetooth,-64
432.812,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.813,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.814,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.815,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.815,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.821,Bluetooth,-69
432.821,Bluetooth,-69
432.860,Bluetooth,-68
432.861,Bluetooth,-67
432.923,Bluetooth,-63
432.924,Bluetooth,-63
432.986,Activity,453586.275329375,,2
432.991,Bluetooth,-66
432.992,Bluetooth,-65
433.025,Bluetooth,-62
433.027,Bluetooth,-61
433.062,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
433.063,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
433.064,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
433.064,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
433.065,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
433.100,Bluetooth,-63
