TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.496,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
219.497,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
219.499,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
219.499,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
219.500,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
219.501,Bluetooth,-55
219.502,Bluetooth,-55
219.564,Bluetooth,-58
219.565,Bluetooth,-58
219.600,Bluetooth,-54
219.601,Bluetooth,-55
219.635,Bluetooth,-55
219.636,Bluetooth,-55
219.699,Bluetooth,-53
219.700,Bluetooth,-54
219.746,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
219.748,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
219.750,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
219.750,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
219.751,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
219.771,Bluetooth,-58
219.772,Bluetooth,-59
219.841,Altitude,-0.1796722412109375,99.45867919921875
219.845,Bluetooth,-54
219.846,Bluetooth,-53
219.881,Bluetooth,-55
219.882,Bluetooth,-55
219.914,Bluetooth,-59
219.915,Bluetooth,-58
219.951,Bluetooth,-54
219.952,Bluetooth,-53
219.985,Bluetooth,-55
219.986,Bluetooth,-55
219.995,Accelerometer,0.25970458984375,0.9617919921875,-0.11273193359375
219.998,Gyroscope,0.004456533584743738,0.015156581997871399,-0.0003102582704741508
220.000,Attitude,-1.268788007049847,1.2135196078219301,1.6285570347069718
220.001,Gravity,0.27865612506866455,0.9547410607337952,-0.10402147471904755
220.002,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high
220.063,Bluetooth,-55
220.064,Bluetooth,-55
220.101,Bluetooth,-55
220.102,Bluetooth,-55
220.171,Bluetooth,-56
220.172,Bluetooth,-56
220.203,Bluetooth,-57
220.204,Bluetooth,-57
220.245,Accelerometer,0.2586669921875,0.962921142578125,-0.1121673583984375
220.247,Gyroscope,-0.004780107643455267,-0.01907142996788025,0.00022929816623218358
220.249,Attitude,-1.2686757406506572,1.2100431276174854,1.6271411923523362
220.250,Gravity,0.2783929109573364,0.954707682132721,-0.10502734780311584
220.251,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high
220.281,Bluetooth,-59
220.282,Bluetooth,-59
220.315,Bluetooth,-57
220.316,Bluetooth,-56
220.388,Bluetooth,-59
220.389,Bluetooth,-59
220.421,Bluetooth,-55
220.422,Bluetooth,-57
220.456,Bluetooth,-57
220.458,Bluetooth,-57
220.493,Bluetooth,-53
220.495,Bluetooth,-53
220.497,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
220.499,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
220.501,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
220.501,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
220.502,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
220.602,Bluetooth,-55
220.603,Bluetooth,-55
220.639,Bluetooth,-51
220.640,Bluetooth,-51
220.667,Bluetooth,-55
220.668,Bluetooth,-55
220.702,Bluetooth,-56
220.704,Bluetooth,-55
220.743,Bluetooth,-59
220.745,Bluetooth,-59
220.747,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
220.749,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
220.751,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
220.751,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
220.752,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
220.772,Bluetooth,-52
220.773,Bluetooth,-52
220.806,Bluetooth,-52
220.807,Bluetooth,-53
