TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.248,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
134.249,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
134.250,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
134.251,Bluetooth,-65
134.252,Bluetooth,-65
134.284,Bluetooth,-67
134.285,Bluetooth,-68
134.390,Bluetooth,-64
134.392,Bluetooth,-65
134.430,Bluetooth,-60
134.431,Bluetooth,-59
134.465,Bluetooth,-64
134.467,Bluetooth,-64
134.495,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
134.497,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
134.498,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
134.499,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
134.500,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
134.502,Bluetooth,-65
134.503,Bluetooth,-65
134.539,Altitude,-1.1837615966796875,100.67699432373047
134.605,Bluetooth,-64
134.708,Bluetooth,-65
134.709,Bluetooth,-65
134.744,Bluetooth,-65
134.745,Bluetooth,-65
134.747,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
134.748,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
134.750,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
134.751,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
134.752,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
134.784,Bluetooth,-59
134.785,Bluetooth,-59
134.819,Bluetooth,-65
134.820,Bluetooth,-64
134.860,Bluetooth,-66
134.861,Bluetooth,-65
134.902,Bluetooth,-59
134.903,Bluetooth,-59
134.940,Bluetooth,-65
134.941,Bluetooth,-65
134.977,Bluetooth,-65
134.995,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
134.996,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
134.998,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
134.999,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
135.000,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
135.012,Bluetooth,-66
135.044,Bluetooth,-59
135.045,Bluetooth,-58
135.071,Bluetooth,-66
135.072,Bluetooth,-66
135.111,Bluetooth,-65
135.112,Bluetooth,-66
135.141,Bluetooth,-59
135.142,Bluetooth,-59
135.206,Bluetooth,-64
135.207,Bluetooth,-65
135.244,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
135.246,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
135.247,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
135.247,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
135.248,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
135.389,Bluetooth,-66
135.390,Bluetooth,-67
135.423,Bluetooth,-66
135.424,Bluetooth,-67
135.457,Bluetooth,-68
135.471,Altitude,-1.2366065979003906,100.67759704589844
135.490,Bluetooth,-69
135.495,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
135.497,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
135.498,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
135.499,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
135.500,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
135.565,Bluetooth,-67
135.566,Bluetooth,-66
135.606,Bluetooth,-66
135.607,Bluetooth,-66
191.462,Bluetooth,-74
191.503,Bluetooth,-78
191.537,Bluetooth,-67
191.538,Bluetooth,-67
191.598,Bluetooth,-69
191.661,Accelerometer,-0.0428924560546875,0.997406005859375,-0.106353759765625
191.662,Gyroscope,-0.011921906843781471,-0.013797570951282978,-0.0007408913807012141
191.664,Attitude,-1.4507153859223607,-0.3382907995163513,2.0402103805694773
191.665,Gravity,-0.039756253361701965,0.992798924446106,-0.11300329864025116
191.666,Magnetic-field,-16.826133728027344,45.675987243652344,-18.234222412109375,high
191.668,Bluetooth,-67
191.742,Bluetooth,-74
191.743,Bluetooth,-72
191.772,Bluetooth,-73
191.773,Bluetooth,-74
191.844,Bluetooth,-69
191.845,Bluetooth,-70
191.875,Bluetooth,-72
191.911,Accelerometer,-0.038726806640625,0.9964599609375,-0.11395263671875
191.913,Gyroscope,-0.018456771969795227,-0.02412610873579979,0.009018528275191784
191.914,Attitude,-1.4519584031381938,-0.33428802337567987,2.047449701169484
191.915,Gravity,-0.03889880329370499,0.9929471015930176,-0.11199603229761124
191.915,Magnetic-field,-16.619609832763672,45.66112518310547,-18.246429443359375,high
191.916,Bluetooth,-69
191.917,Bluetooth,-68
192.048,Bluetooth,-68
192.082,Bluetooth,-70
192.082,Bluetooth,-70
192.160,Accelerometer,-0.0443267822265625,0.99652099609375,-0.099365234375
192.162,Gyroscope,-0.007757255341857672,0.03446023911237717,0.00041811628034338355
192.164,Attitude,-1.4526191655377818,-0.3289942277101365,2.050872440346785
192.165,Gravity,-0.038093578070402145,0.9930251836776733,-0.1115799993276596
192.166,Magnetic-field,-16.633041381835938,45.848670959472656,-18.388397216796875,high
192.180,Bluetooth,-70
192.222,Bluetooth,-73
192.223,Bluetooth,-73
192.225,Altitude,0.0,100.67881774902344
192.255,Bluetooth,-67
192.256,Bluetooth,-68
192.320,Bluetooth,-70
192.321,Bluetooth,-69
192.362,Bluetooth,-74
192.362,Bluetooth,-74
192.398,Bluetooth,-68
192.399,Bluetooth,-67
192.411,Accelerometer,-0.043731689453125,0.9977569580078125,-0.1030426025390625
192.412,Gyroscope,-0.0019286612514406443,0.019147062674164772,-0.002174204681068659
192.414,Attitude,-1.4527074614184168,-0.3222130856364256,2.0578753726404737
192.415,Gravity,-0.037308283150196075,0.993035614490509,-0.11175252497196198
192.416,Magnetic-field,-16.568561553955078,45.893707275390625,-18.119415283203125,high
192.433,Bluetooth,-70
192.467,Bluetooth,-73
192.541,Bluetooth,-70
192.542,Bluetooth,-71
192.581,Bluetooth,-74
192.582,Bluetooth,-73
192.622,Bluetooth,-68
192.623,Bluetooth,-67
192.661,Accelerometer,-0.040496826171875,0.995208740234375,-0.10626220703125
192.662,Gyroscope,-0.007932757958769798,0.015482020564377308,0.0006032059900462627
192.664,Attitude,-1.4536536264452646,-0.3137553629544741,2.068080938385798
192.665,Gravity,-0.03607175871729851,0.9931466579437256,-0.1111702248454094
192.665,Magnetic-field,-16.56586456298828,45.87361526489258,-18.307281494140625,high
192.684,Bluetooth,-75
192.686,Bluetooth,-74
192.715,Bluetooth,-74
192.748,Bluetooth,-69
192.749,Bluetooth,-69
192.785,Bluetooth,-70
192.786,Bluetooth,-71
192.825,Bluetooth,-77
192.864,Bluetooth,-67
192.865,Bluetooth,-67
192.896,Bluetooth,-71
192.897,Bluetooth,-70
192.910,Accelerometer,-0.042449951171875,0.9959869384765625,-0.116729736328125
192.911,Gyroscope,-0.014749385416507721,-0.026103772222995758,0.011120028793811798
192.912,Attitude,-1.4560107916450826,-0.3034342184185925,2.080392300926069
192.913,Gravity,-0.034222256392240524,0.993419349193573,-0.10930027812719345
192.913,Magnetic-field,-16.27991485595703,45.70930099487305,-18.108734130859375,high
192.927,Bluetooth,-70
192.928,Bluetooth,-70
192.958,Bluetooth,-74
192.960,Bluetooth,-75
192.996,Bluetooth,-67
192.998,Bluetooth,-67
193.026,Bluetooth,-70
193.060,Bluetooth,-74
193.061,Bluetooth,-75
193.125,Bluetooth,-67
193.126,Bluetooth,-66
193.160,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
193.162,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
193.164,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
193.165,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
193.166,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
193.167,Bluetooth,-69
193.168,Bluetooth,-70
193.200,Bluetooth,-76
193.201,Bluetooth,-76
193.232,Altitude,0.00792694091796875,100.67872619628906
193.305,Bluetooth,-77
193.306,Bluetooth,-75
193.345,Activity,434182.7136172917,,2
193.346,Bluetooth,-68
193.347,Bluetooth,-68
193.379,Bluetooth,-69
193.411,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
193.413,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
193.414,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
193.415,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
193.416,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
193.417,Bluetooth,-70
193.419,Bluetooth,-69
193.452,Bluetooth,-75
193.452,Bluetooth,-75
193.484,Bluetooth,-67
193.485,Bluetooth,-68
193.520,Bluetooth,-70
193.521,Bluetooth,-70
193.586,Bluetooth,-66
193.660,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
193.662,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
193.664,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
193.665,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
193.665,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
193.667,Bluetooth,-76
193.698,Bluetooth,-68
193.737,Bluetooth,-71
193.738,Bluetooth,-71
193.773,Bluetooth,-70
193.775,Bluetooth,-70
193.804,Bluetooth,-74
193.805,Bluetooth,-75
193.911,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
193.912,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
193.914,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
193.915,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
193.916,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
193.917,Bluetooth,-75
193.918,Bluetooth,-75
193.952,Bluetooth,-69
193.953,Bluetooth,-69
193.983,Bluetooth,-69
193.984,Bluetooth,-70
194.021,Bluetooth,-74
194.128,Bluetooth,-70
194.130,Bluetooth,-70
194.161,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
194.162,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
194.164,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
194.165,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
194.165,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
194.203,Bluetooth,-69
194.204,Bluetooth,-68
194.237,Bluetooth,-70
194.239,Bluetooth,-70
194.241,Altitude,0.00792694091796875,100.67872619628906
194.304,Activity,434183.67570687504,stationary,0
194.312,Bluetooth,-68
194.348,Bluetooth,-71
194.410,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
194.411,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
194.412,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
194.413,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
194.414,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
194.491,Bluetooth,-69
194.492,Bluetooth,-70
194.521,Bluetooth,-77
194.562,Bluetooth,-68
194.563,Bluetooth,-67
194.592,Bluetooth,-68
194.593,Bluetooth,-69
194.660,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
194.661,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
194.663,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
194.663,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
194.664,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
194.667,Bluetooth,-67
194.668,Bluetooth,-69
194.739,Bluetooth,-74
194.777,Bluetooth,-67
194.779,Bluetooth,-67
194.807,Bluetooth,-67
194.809,Bluetooth,-67
194.843,Bluetooth,-70
194.874,Bluetooth,-74
194.876,Bluetooth,-75
194.911,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
194.912,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
194.913,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
194.914,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
194.914,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
194.986,Bluetooth,-74
195.023,Bluetooth,-68
195.024,Bluetooth,-67
195.055,Bluetooth,-69
195.056,Bluetooth,-68
195.090,Bluetooth,-69
195.091,Bluetooth,-69
195.126,Bluetooth,-73
195.159,Bluetooth,-67
195.160,Bluetooth,-67
195.162,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
195.164,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
195.165,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
195.166,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
195.166,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
195.197,Bluetooth,-75
195.197,Bluetooth,-75
195.228,Bluetooth,-76
195.251,Altitude,-0.04227447509765625,100.67930603027344
195.298,Bluetooth,-75
195.328,Bluetooth,-70
195.397,Bluetooth,-68
195.398,Bluetooth,-68
195.411,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
195.412,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
195.414,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
195.415,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
195.416,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
195.433,Bluetooth,-68
