TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.327,Bluetooth,-64
208.328,Bluetooth,-65
208.331,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.332,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.333,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.334,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.334,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.361,Bluetooth,-66
208.421,Bluetooth,-66
208.422,Bluetooth,-65
208.450,Bluetooth,-59
208.451,Bluetooth,-62
208.520,Bluetooth,-62
208.521,Bluetooth,-61
208.552,Bluetooth,-65
208.553,Bluetooth,-65
208.581,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.582,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.583,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.584,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.584,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.590,Altitude,-0.3672828674316406,101.26040649414062
208.623,Bluetooth,-62
208.624,Bluetooth,-63
208.660,Bluetooth,-61
208.729,Bluetooth,-66
208.730,Bluetooth,-66
208.801,Bluetooth,-62
208.802,Bluetooth,-61
208.831,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.832,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.833,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.834,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.834,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.935,Bluetooth,-65
209.081,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.081,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.082,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.082,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.082,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.187,Bluetooth,-60
209.188,Bluetooth,-60
209.260,Bluetooth,-66
209.261,Bluetooth,-66
209.298,Bluetooth,-60
209.298,Bluetooth,-59
209.332,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.333,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.334,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.334,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.335,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.375,Bluetooth,-66
209.376,Bluetooth,-66
209.458,Activity,453366.0911352917,stationary,0
209.475,Bluetooth,-61
209.476,Bluetooth,-62
209.538,Bluetooth,-60
