TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.105,Bluetooth,-69
63.107,Bluetooth,-69
63.153,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
63.155,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
63.156,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
63.157,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
63.158,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
63.169,Bluetooth,-74
63.171,Bluetooth,-74
63.202,Bluetooth,-69
63.204,Bluetooth,-69
63.303,Bluetooth,-73
63.305,Bluetooth,-74
63.376,Bluetooth,-83
63.378,Bluetooth,-83
63.403,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
63.405,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
63.407,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
63.408,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
63.409,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
63.416,Bluetooth,-74
63.455,Bluetooth,-68
63.456,Bluetooth,-67
63.484,Bluetooth,-79
63.485,Bluetooth,-80
63.516,Bluetooth,-72
63.516,Bluetooth,-72
63.552,Bluetooth,-71
63.553,Bluetooth,-73
63.582,Bluetooth,-68
63.584,Bluetooth,-69
63.600,Altitude,0.30387115478515625,100.04627227783203
63.620,Bluetooth,-76
63.621,Bluetooth,-76
63.653,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
63.655,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
63.656,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
63.657,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
63.658,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
63.660,Bluetooth,-71
63.661,Bluetooth,-72
63.690,Bluetooth,-68
63.692,Bluetooth,-68
63.727,Bluetooth,-75
63.797,Bluetooth,-68
63.799,Bluetooth,-68
63.863,Bluetooth,-76
63.864,Bluetooth,-76
63.899,Bluetooth,-71
63.901,Bluetooth,-70
63.903,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
63.905,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
63.906,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
63.907,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
63.908,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
63.937,Bluetooth,-66
63.938,Bluetooth,-67
63.973,Bluetooth,-74
63.975,Bluetooth,-75
64.003,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
64.014,Bluetooth,-70
64.015,Bluetooth,-71
64.046,Bluetooth,-68
64.048,Bluetooth,-67
64.077,Bluetooth,-74
64.079,Bluetooth,-75
64.118,Bluetooth,-71
64.119,Bluetooth,-71
64.153,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
64.155,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
64.156,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
64.157,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
64.159,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
64.162,Bluetooth,-66
64.163,Bluetooth,-67
64.189,Bluetooth,-66
64.190,Bluetooth,-67
64.222,Bluetooth,-75
64.224,Bluetooth,-75
64.258,Bluetooth,-75
64.260,Bluetooth,-76
64.289,Bluetooth,-66
64.290,Bluetooth,-67
64.320,Bluetooth,-76
64.321,Bluetooth,-76
64.357,Bluetooth,-71
64.359,Bluetooth,-71
64.403,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
64.405,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
64.406,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
64.407,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
64.408,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
64.426,Bluetooth,-66
64.427,Bluetooth,-66
64.460,Bluetooth,-80
64.462,Bluetooth,-78
64.497,Bluetooth,-71
64.498,Bluetooth,-72
64.570,Bluetooth,-81
64.571,Bluetooth,-82
64.587,Altitude,0.20874786376953125,100.0473861694336
64.607,Bluetooth,-72
64.609,Bluetooth,-72
64.653,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
64.655,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
64.656,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
64.657,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
64.659,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
64.675,Bluetooth,-81
64.677,Bluetooth,-80
64.710,Bluetooth,-79
64.712,Bluetooth,-79
64.746,Bluetooth,-73
64.747,Bluetooth,-72
64.777,Bluetooth,-69
64.779,Bluetooth,-70
64.800,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
64.812,Bluetooth,-75
64.814,Bluetooth,-75
64.853,Bluetooth,-73
64.854,Bluetooth,-73
64.903,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
64.904,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
64.906,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
64.907,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
64.908,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
64.919,Bluetooth,-72
64.921,Bluetooth,-72
64.968,Bluetooth,-74
64.969,Bluetooth,-74
65.002,Bluetooth,-74
65.003,Bluetooth,-75
65.065,Bluetooth,-70
65.066,Bluetooth,-71
65.102,Bluetooth,-74
65.103,Bluetooth,-74
65.134,Bluetooth,-76
65.135,Bluetooth,-78
65.153,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
65.155,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
65.157,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
65.157,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
65.159,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
65.168,Bluetooth,-70
65.170,Bluetooth,-69
65.203,Bluetooth,-74
65.204,Bluetooth,-73
65.238,Bluetooth,-76
65.239,Bluetooth,-77
65.276,Bluetooth,-69
65.278,Bluetooth,-69
65.306,Bluetooth,-70
65.307,Bluetooth,-70
65.403,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
65.404,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
65.406,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
65.407,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
65.407,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
65.410,Bluetooth,-71
65.412,Bluetooth,-70
65.446,Bluetooth,-75
65.447,Bluetooth,-75
65.477,Bluetooth,-78
65.479,Bluetooth,-78
65.514,Bluetooth,-69
65.515,Bluetooth,-71
65.536,Altitude,0.20874786376953125,100.0473861694336
65.547,Bluetooth,-70
65.549,Bluetooth,-69
65.578,Bluetooth,-76
65.580,Bluetooth,-75
90.464,Bluetooth,-59
90.465,Bluetooth,-59
90.497,Bluetooth,-58
90.499,Bluetooth,-57
90.535,Accelerometer,-0.97882080078125,-0.207550048828125,0.0928955078125
90.537,Gyroscope,0.02161235176026821,-0.02557460218667984,0.0043896883726119995
90.540,Attitude,0.20470025082401316,-1.6594684263578625,-2.5615776450561163
90.542,Gravity,-0.9752751588821411,-0.2032736837863922,0.08670706301927567
90.543,Magnetic-field,-61.3560791015625,173.93467712402344,238.211669921875,high
90.601,Bluetooth,-57
90.602,Bluetooth,-57
90.633,Bluetooth,-57
90.635,Bluetooth,-58
90.666,Bluetooth,-60
90.668,Bluetooth,-60
90.671,Activity,564706.7759070001,stationary,0
90.699,Bluetooth,-60
90.700,Bluetooth,-59
90.735,Bluetooth,-58
90.736,Bluetooth,-57
90.765,Bluetooth,-58
90.767,Bluetooth,-58
90.785,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
90.787,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
90.788,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
90.789,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
90.790,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
90.802,Bluetooth,-59
90.804,Bluetooth,-59
90.834,Bluetooth,-60
90.835,Bluetooth,-59
90.871,Bluetooth,-58
90.872,Bluetooth,-58
90.942,Bluetooth,-60
90.972,Bluetooth,-59
90.974,Bluetooth,-57
91.035,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
91.036,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
91.037,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
91.038,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
91.038,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
91.041,Bluetooth,-58
91.042,Bluetooth,-60
91.110,Bluetooth,-59
91.112,Bluetooth,-58
91.148,Bluetooth,-62
91.149,Bluetooth,-61
91.176,Bluetooth,-60
91.178,Bluetooth,-59
91.216,Bluetooth,-58
91.218,Bluetooth,-58
91.246,Bluetooth,-59
91.248,Bluetooth,-59
91.280,Bluetooth,-59
91.281,Bluetooth,-60
91.285,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
91.287,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
91.288,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
91.289,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
91.289,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
91.318,Bluetooth,-59
91.320,Bluetooth,-58
91.350,Bluetooth,-59
91.351,Bluetooth,-59
91.353,Activity,564707.452653,,2
91.379,Altitude,0.02906036376953125,100.04988861083984
91.389,Bluetooth,-60
91.391,Bluetooth,-59
91.419,Bluetooth,-60
91.421,Bluetooth,-60
91.521,Bluetooth,-60
91.521,Bluetooth,-60
91.535,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
91.537,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
91.538,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
91.539,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
91.540,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
91.551,Bluetooth,-60
91.553,Bluetooth,-60
91.587,Bluetooth,-59
91.588,Bluetooth,-60
91.620,Bluetooth,-60
91.622,Bluetooth,-60
91.626,Activity,564707.730468875,stationary,0
91.652,Bluetooth,-61
91.653,Bluetooth,-61
91.687,Bluetooth,-59
91.689,Bluetooth,-59
91.752,Bluetooth,-59
91.753,Bluetooth,-60
91.785,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
91.787,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
91.789,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
91.790,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
91.791,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
91.795,Bluetooth,-59
91.796,Bluetooth,-60
91.821,Bluetooth,-60
91.823,Bluetooth,-59
91.852,Bluetooth,-60
91.853,Bluetooth,-60
91.888,Bluetooth,-59
91.889,Bluetooth,-58
91.927,Bluetooth,-59
91.928,Bluetooth,-59
91.940,Activity,564708.048680875,,2
91.960,Bluetooth,-60
91.962,Bluetooth,-61
92.026,Bluetooth,-60
92.028,Bluetooth,-59
92.035,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
92.036,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
92.038,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
92.039,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
92.039,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
92.063,Bluetooth,-58
92.065,Bluetooth,-58
92.104,Bluetooth,-58
92.106,Bluetooth,-59
92.204,Bluetooth,-59
92.242,Bluetooth,-59
92.244,Bluetooth,-59
92.263,Activity,564708.366905875,stationary,0
92.285,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
92.286,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
92.288,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
92.288,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
92.289,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
92.311,Bluetooth,-58
92.313,Bluetooth,-58
92.348,Bluetooth,-60
92.350,Bluetooth,-58
92.378,Bluetooth,-59
92.379,Bluetooth,-59
92.405,Altitude,0.02906036376953125,100.04988861083984
92.412,Bluetooth,-61
92.414,Bluetooth,-60
92.448,Bluetooth,-61
92.449,Bluetooth,-62
92.484,Bluetooth,-59
92.485,Bluetooth,-59
92.535,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
92.536,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
92.537,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
92.538,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
92.538,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
92.579,Activity,564708.685186625,,2
92.614,Bluetooth,-58
92.645,Bluetooth,-57
92.785,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
92.787,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
92.789,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
92.789,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
92.790,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
92.792,Bluetooth,-56
92.793,Bluetooth,-57
92.828,Bluetooth,-59
92.830,Bluetooth,-59
92.858,Bluetooth,-59
92.898,Activity,564709.003422625,stationary,0
92.926,Bluetooth,-58
92.928,Bluetooth,-58
92.991,Bluetooth,-58
92.992,Bluetooth,-58
93.031,Bluetooth,-57
93.032,Bluetooth,-57
93.035,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
93.037,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
93.038,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
93.039,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
93.040,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
93.100,Bluetooth,-58
93.102,Bluetooth,-59
93.135,Bluetooth,-57
93.136,Bluetooth,-56
93.167,Bluetooth,-59
93.168,Bluetooth,-59
93.198,Bluetooth,-58
93.199,Bluetooth,-58
93.235,Bluetooth,-58
93.237,Bluetooth,-59
93.285,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
93.287,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
93.288,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
93.289,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
93.290,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
93.305,Bluetooth,-59
93.307,Bluetooth,-58
93.345,Bluetooth,-59
93.346,Bluetooth,-58
93.383,Bluetooth,-56
93.385,Bluetooth,-58
93.417,Bluetooth,-58
93.418,Bluetooth,-59
93.431,Altitude,0.02642059326171875,100.0499038696289
93.447,Bluetooth,-60
93.449,Bluetooth,-59
93.479,Bluetooth,-57
93.480,Bluetooth,-57
93.531,Activity,564709.6396224167,,2
93.535,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
93.536,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
93.537,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
93.538,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
93.538,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
93.589,Bluetooth,-58
93.591,Bluetooth,-59
93.630,Bluetooth,-58
93.631,Bluetooth,-58
93.669,Bluetooth,-59
93.670,Bluetooth,-59
93.703,Bluetooth,-61
93.704,Bluetooth,-60
93.779,Bluetooth,-59
93.781,Bluetooth,-59
93.785,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
93.786,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
93.788,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
93.789,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
93.789,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
93.813,Bluetooth,-58
93.814,Bluetooth,-59
93.843,Bluetooth,-57
93.845,Bluetooth,-57
93.894,Activity,564709.9981284167,stationary,0
93.909,Bluetooth,-58
93.911,Bluetooth,-59
93.943,Bluetooth,-58
93.944,Bluetooth,-59
93.979,Bluetooth,-57
93.980,Bluetooth,-58
94.017,Bluetooth,-59
94.035,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
94.037,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
94.038,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
94.039,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
94.041,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
94.082,Bluetooth,-58
94.084,Bluetooth,-58
94.147,Bluetooth,-59
94.171,Activity,564710.2760704167,,2
94.180,Bluetooth,-59
94.181,Bluetooth,-59
94.216,Bluetooth,-58
94.217,Bluetooth,-60
94.249,Bluetooth,-59
94.251,Bluetooth,-60
94.280,Bluetooth,-59
94.281,Bluetooth,-60
94.285,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
94.286,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
94.288,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
94.289,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
94.290,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
94.320,Bluetooth,-58
94.321,Bluetooth,-59
94.359,Bluetooth,-59
94.361,Bluetooth,-60
94.408,Bluetooth,-59
94.410,Bluetooth,-59
138.007,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
138.015,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
138.016,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
138.017,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
138.018,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
138.018,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
138.053,Bluetooth,-60
138.094,Bluetooth,-63
138.095,Bluetooth,-63
138.125,Altitude,-0.132110595703125,100.04459381103516
138.126,Bluetooth,-61
138.128,Bluetooth,-61
138.132,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
138.157,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
138.160,Bluetooth,-56
138.162,Bluetooth,-58
138.181,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
138.232,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
138.266,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
138.267,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
138.269,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
138.270,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
138.270,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
138.306,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
138.347,Bluetooth,-60
138.349,Bluetooth,-60
138.415,Bluetooth,-63
138.417,Bluetooth,-62
138.430,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
138.455,Bluetooth,-67
138.457,Bluetooth,-67
138.493,Bluetooth,-60
138.495,Bluetooth,-60
138.513,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
138.515,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
138.516,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
138.516,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
138.516,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
138.517,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
138.525,Bluetooth,-70
138.526,Bluetooth,-70
138.598,Bluetooth,-64
138.600,Bluetooth,-64
138.637,Bluetooth,-65
138.639,Bluetooth,-67
138.653,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
138.674,Bluetooth,-66
138.675,Bluetooth,-65
138.711,Bluetooth,-63
138.712,Bluetooth,-63
138.745,Bluetooth,-61
138.746,Bluetooth,-62
138.752,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
138.765,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
138.766,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
138.767,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
138.767,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
138.767,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
138.801,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
138.822,Bluetooth,-75
138.823,Bluetooth,-75
138.851,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.859,Bluetooth,-79
138.859,Bluetooth,-79
138.888,Bluetooth,-58
138.889,Bluetooth,-60
138.923,Bluetooth,-75
138.925,Bluetooth,-74
138.928,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.956,Bluetooth,-75
138.958,Bluetooth,-74
138.977,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.988,Bluetooth,-59
138.990,Bluetooth,-59
139.016,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
139.017,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
139.019,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
139.019,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
139.020,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
139.026,Bluetooth,-75
139.027,Bluetooth,-80
139.051,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
139.088,Bluetooth,-75
139.089,Bluetooth,-73
139.123,Bluetooth,-58
139.124,Bluetooth,-59
139.150,Altitude,-0.303863525390625,100.04663848876953
139.160,Bluetooth,-67
139.161,Bluetooth,-67
139.210,Bluetooth,-64
139.211,Bluetooth,-64
139.242,Bluetooth,-56
139.243,Bluetooth,-55
139.266,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
139.267,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
139.269,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
139.270,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
139.270,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
139.280,Bluetooth,-65
139.312,Bluetooth,-62
139.313,Bluetooth,-62
139.344,Bluetooth,-56
139.345,Bluetooth,-56
139.385,Bluetooth,-78
139.386,Bluetooth,-78
139.415,Bluetooth,-75
139.416,Bluetooth,-75
139.456,Bluetooth,-67
139.459,Bluetooth,-68
139.488,Bluetooth,-58
139.490,Bluetooth,-58
139.502,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
139.515,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
139.516,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
139.517,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
139.517,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
139.517,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
139.518,Bluetooth,-57
139.519,Bluetooth,-58
139.554,Bluetooth,-72
139.556,Bluetooth,-72
139.574,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
139.622,Bluetooth,-58
139.623,Bluetooth,-58
139.662,Bluetooth,-70
139.664,Bluetooth,-69
139.697,Bluetooth,-69
139.699,Bluetooth,-70
139.718,Activity,564755.8225004167,,2
139.734,Bluetooth,-66
139.736,Bluetooth,-67
139.766,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
139.768,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
139.769,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
139.770,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
139.772,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
139.773,Bluetooth,-57
139.775,Bluetooth,-57
139.828,Bluetooth,-64
139.830,Bluetooth,-63
139.891,Bluetooth,-58
139.893,Bluetooth,-59
139.921,Bluetooth,-69
139.923,Bluetooth,-69
139.925,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
139.983,Bluetooth,-59
139.984,Bluetooth,-59
140.016,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
140.017,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
140.019,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
140.020,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
140.021,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
140.054,Bluetooth,-68
140.056,Bluetooth,-68
140.094,Bluetooth,-71
140.096,Bluetooth,-71
140.126,Bluetooth,-59
140.127,Bluetooth,-59
140.165,Bluetooth,-67
140.166,Bluetooth,-68
140.170,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
140.177,Altitude,-0.5443191528320312,100.04949951171875
140.234,Bluetooth,-59
140.235,Bluetooth,-59
140.266,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
140.268,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
140.269,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
140.271,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
140.272,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
140.274,Bluetooth,-68
140.276,Bluetooth,-67
140.306,Bluetooth,-73
140.308,Bluetooth,-72
140.381,Bluetooth,-67
