TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.052,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
32.052,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
32.053,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
32.054,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
32.054,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
32.071,Activity,452894.6775092917,stationary,0
32.113,Bluetooth,-61
32.114,Bluetooth,-61
32.178,Bluetooth,-55
32.180,Bluetooth,-54
32.215,Bluetooth,-65
32.216,Bluetooth,-65
32.287,Bluetooth,-70
32.302,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
32.303,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
32.304,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
32.305,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
32.305,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
32.353,Bluetooth,-58
32.354,Bluetooth,-58
32.395,Activity,452894.99721629167,,2
32.460,Bluetooth,-57
32.539,Bluetooth,-62
32.540,Bluetooth,-62
32.550,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
32.551,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
32.553,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
32.553,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
32.554,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
32.571,Bluetooth,-63
32.588,Altitude,-0.08455419540405273,101.24674224853516
32.605,Bluetooth,-64
32.606,Bluetooth,-64
32.642,Bluetooth,-62
32.643,Bluetooth,-62
32.755,Bluetooth,-62
32.755,Bluetooth,-61
32.792,Bluetooth,-61
32.793,Bluetooth,-61
32.800,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
32.801,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
32.802,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
32.803,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
32.803,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
32.822,Bluetooth,-59
32.823,Bluetooth,-58
32.857,Bluetooth,-60
32.888,Bluetooth,-58
32.958,Bluetooth,-58
32.959,Bluetooth,-58
33.023,Bluetooth,-65
33.024,Bluetooth,-65
33.051,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
33.052,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
33.053,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
33.054,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
33.054,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
33.160,Bluetooth,-63
33.261,Bluetooth,-62
33.262,Bluetooth,-62
33.301,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
33.302,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
33.303,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
33.303,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
33.303,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
33.304,Bluetooth,-61
33.305,Bluetooth,-61
47.388,Bluetooth,-61
47.389,Bluetooth,-62
47.422,Bluetooth,-62
47.423,Bluetooth,-62
47.463,Bluetooth,-58
47.464,Bluetooth,-58
47.498,Bluetooth,-62
47.500,Bluetooth,-61
47.577,Bluetooth,-58
47.590,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
47.591,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
47.592,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
47.593,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
47.593,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
47.596,Altitude,-0.13740062713623047,101.24217987060547
47.606,Bluetooth,-61
47.608,Bluetooth,-61
47.677,Bluetooth,-65
47.678,Bluetooth,-65
47.715,Bluetooth,-59
47.716,Bluetooth,-60
47.752,Bluetooth,-58
47.754,Bluetooth,-58
47.842,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
47.843,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
47.844,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
47.844,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
47.844,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
47.852,Bluetooth,-56
47.853,Bluetooth,-56
47.959,Bluetooth,-60
47.959,Bluetooth,-60
47.998,Bluetooth,-57
47.999,Bluetooth,-56
48.036,Bluetooth,-57
48.038,Bluetooth,-57
48.073,Activity,452910.6791426667,,2
48.091,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
48.092,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
48.092,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
48.093,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
48.093,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
48.253,Bluetooth,-56
48.254,Bluetooth,-56
48.340,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
48.342,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
48.342,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
48.343,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
48.343,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
48.353,Bluetooth,-57
48.354,Bluetooth,-57
48.433,Bluetooth,-56
48.434,Bluetooth,-56
48.470,Bluetooth,-55
48.499,Bluetooth,-52
48.500,Bluetooth,-54
48.534,Bluetooth,-56
48.535,Bluetooth,-57
48.591,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
48.592,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
48.593,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
48.593,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
48.593,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
48.597,Altitude,-0.1558971405029297,101.24241638183594
48.599,Bluetooth,-57
48.599,Bluetooth,-57
48.630,Bluetooth,-52
48.806,Bluetooth,-56
48.807,Bluetooth,-56
48.837,Bluetooth,-61
48.838,Bluetooth,-61
48.840,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
48.841,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
48.842,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
48.843,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
48.843,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
48.873,Bluetooth,-61
48.874,Bluetooth,-61
48.936,Bluetooth,-60
48.937,Bluetooth,-60
48.974,Bluetooth,-65
48.975,Bluetooth,-64
49.090,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
49.091,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
49.092,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
49.093,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
49.093,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
49.104,Bluetooth,-60
49.105,Bluetooth,-59
49.138,Bluetooth,-55
49.139,Bluetooth,-54
49.263,Bluetooth,-54
49.264,Bluetooth,-54
49.334,Bluetooth,-57
49.335,Bluetooth,-57
49.340,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
49.341,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
49.342,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
49.342,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
49.342,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
49.369,Bluetooth,-53
49.400,Bluetooth,-56
49.401,Bluetooth,-56
49.433,Bluetooth,-53
49.434,Bluetooth,-55
49.471,Bluetooth,-58
49.472,Bluetooth,-57
49.501,Bluetooth,-58
49.502,Bluetooth,-59
49.537,Bluetooth,-58
49.538,Bluetooth,-58
49.576,Bluetooth,-55
49.577,Bluetooth,-54
49.590,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
49.591,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
49.592,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
49.593,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
49.593,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
49.610,Bluetooth,-56
49.611,Bluetooth,-57
49.675,Bluetooth,-57
49.743,Bluetooth,-55
49.745,Bluetooth,-55
49.840,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
49.841,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
49.842,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
49.843,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
49.843,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
49.844,Bluetooth,-56
49.845,Bluetooth,-57
49.961,Bluetooth,-58
50.039,Bluetooth,-52
50.040,Bluetooth,-52
50.073,Bluetooth,-64
50.074,Bluetooth,-64
50.090,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
50.091,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
50.092,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
50.093,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
50.093,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
50.118,Altitude,-0.21402788162231445,101.24309539794922
50.141,Bluetooth,-58
50.141,Bluetooth,-58
50.180,Bluetooth,-53
50.181,Bluetooth,-53
50.218,Bluetooth,-59
50.218,Bluetooth,-59
50.259,Bluetooth,-55
50.340,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
50.341,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
50.342,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
50.343,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
50.343,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
50.371,Bluetooth,-57
50.372,Bluetooth,-57
50.403,Bluetooth,-57
50.404,Bluetooth,-57
50.468,Bluetooth,-55
50.469,Bluetooth,-54
50.590,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
50.591,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
50.592,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
50.593,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
50.593,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
50.629,Bluetooth,-64
50.629,Bluetooth,-63
50.707,Bluetooth,-59
50.708,Bluetooth,-59
50.739,Bluetooth,-63
50.740,Bluetooth,-63
50.780,Bluetooth,-56
50.781,Bluetooth,-56
50.812,Bluetooth,-58
50.813,Bluetooth,-59
50.840,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
50.840,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
50.840,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
50.841,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
50.841,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
50.843,Bluetooth,-59
50.844,Bluetooth,-57
50.876,Bluetooth,-67
50.877,Bluetooth,-66
50.957,Bluetooth,-58
50.959,Bluetooth,-57
51.091,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
51.092,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
51.093,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
51.093,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
51.094,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
51.109,Bluetooth,-63
51.109,Bluetooth,-62
51.118,Altitude,-0.22459745407104492,101.24321746826172
51.149,Bluetooth,-56
51.150,Bluetooth,-56
51.184,Bluetooth,-57
51.218,Bluetooth,-57
51.219,Bluetooth,-57
51.250,Bluetooth,-58
51.251,Bluetooth,-59
51.286,Bluetooth,-62
51.287,Bluetooth,-62
51.322,Bluetooth,-56
51.323,Bluetooth,-57
51.341,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
51.342,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
51.343,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
51.344,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
51.345,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
51.356,Bluetooth,-58
58.866,Bluetooth,-61
58.867,Bluetooth,-62
58.906,Bluetooth,-63
58.907,Bluetooth,-63
58.908,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
58.909,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
58.910,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
58.910,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
58.911,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
58.923,Altitude,0.0,101.24552154541016
58.940,Bluetooth,-58
58.970,Bluetooth,-60
59.004,Bluetooth,-59
59.005,Bluetooth,-59
59.076,Bluetooth,-59
59.076,Bluetooth,-59
59.106,Bluetooth,-60
59.107,Bluetooth,-58
59.159,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
59.160,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
59.161,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
59.161,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
59.162,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
59.176,Bluetooth,-60
59.177,Bluetooth,-61
59.239,Bluetooth,-59
59.240,Bluetooth,-59
59.273,Bluetooth,-63
59.304,Bluetooth,-61
59.306,Bluetooth,-62
59.369,Bluetooth,-59
59.370,Bluetooth,-59
59.407,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
59.408,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
59.409,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
59.409,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
59.410,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
59.441,Bluetooth,-61
59.442,Bluetooth,-61
59.479,Bluetooth,-64
59.480,Bluetooth,-65
59.512,Bluetooth,-60
59.513,Bluetooth,-60
59.584,Bluetooth,-66
59.657,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
59.658,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
59.658,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
59.658,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
59.659,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
59.730,Bluetooth,-58
59.731,Bluetooth,-58
59.770,Bluetooth,-68
59.771,Bluetooth,-68
59.843,Bluetooth,-58
59.844,Bluetooth,-58
59.878,Bluetooth,-66
59.907,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
59.908,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
59.909,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
59.910,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
59.910,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
59.914,Bluetooth,-57
59.915,Bluetooth,-58
59.923,Altitude,0.010569572448730469,101.24539184570312
59.983,Bluetooth,-66
59.984,Bluetooth,-66
60.013,Bluetooth,-58
60.014,Bluetooth,-58
60.054,Bluetooth,-69
60.055,Bluetooth,-67
60.122,Bluetooth,-64
60.123,Bluetooth,-66
60.157,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
60.158,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
60.159,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
60.160,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
60.160,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
60.161,Bluetooth,-59
60.230,Bluetooth,-68
60.231,Bluetooth,-68
60.336,Bluetooth,-61
60.337,Bluetooth,-62
60.370,Bluetooth,-66
60.371,Bluetooth,-66
60.402,Bluetooth,-70
60.403,Bluetooth,-69
60.407,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
60.408,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
60.409,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
60.410,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
60.410,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
60.434,Bluetooth,-62
60.436,Bluetooth,-61
60.475,Bluetooth,-65
60.508,Bluetooth,-63
60.509,Bluetooth,-61
60.549,Bluetooth,-68
60.550,Bluetooth,-67
60.587,Bluetooth,-71
60.589,Bluetooth,-70
60.623,Bluetooth,-63
60.624,Bluetooth,-62
60.657,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
60.658,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
60.659,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
60.660,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
60.660,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
60.661,Bluetooth,-65
60.662,Bluetooth,-66
60.693,Bluetooth,-70
60.694,Bluetooth,-71
60.762,Bluetooth,-72
60.801,Bluetooth,-62
60.802,Bluetooth,-61
60.837,Bluetooth,-62
60.838,Bluetooth,-62
60.907,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
60.908,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
60.909,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
60.909,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
60.910,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
60.924,Altitude,0.013211727142333984,101.24535369873047
60.939,Bluetooth,-77
60.972,Bluetooth,-63
60.972,Bluetooth,-63
61.013,Bluetooth,-67
61.013,Bluetooth,-67
61.116,Bluetooth,-74
61.117,Bluetooth,-75
61.151,Bluetooth,-62
61.158,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.159,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.160,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.160,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.161,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.183,Bluetooth,-68
61.184,Bluetooth,-68
61.218,Bluetooth,-72
61.219,Bluetooth,-73
61.320,Bluetooth,-68
61.320,Bluetooth,-69
61.354,Bluetooth,-73
61.355,Bluetooth,-72
61.394,Bluetooth,-73
61.395,Bluetooth,-73
61.407,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.408,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.409,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.409,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.410,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
61.502,Bluetooth,-71
61.503,Bluetooth,-70
61.539,Bluetooth,-75
61.540,Bluetooth,-76
61.576,Bluetooth,-64
61.577,Bluetooth,-64
61.610,Bluetooth,-69
61.611,Bluetooth,-70
61.641,Bluetooth,-77
61.642,Bluetooth,-77
61.657,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
61.658,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
61.659,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
61.659,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
61.659,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
61.706,Bluetooth,-76
61.745,Bluetooth,-64
61.746,Bluetooth,-64
61.783,Bluetooth,-71
61.784,Bluetooth,-69
61.813,Bluetooth,-78
61.814,Bluetooth,-77
61.853,Bluetooth,-64
61.854,Bluetooth,-63
61.907,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
61.908,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
61.909,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
61.910,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
61.910,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
61.925,Altitude,0.01849651336669922,101.24528503417969
61.964,Bluetooth,-65
62.040,Bluetooth,-66
62.040,Bluetooth,-65
62.143,Bluetooth,-72
62.144,Bluetooth,-72
62.159,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.160,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.161,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.161,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.162,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.179,Bluetooth,-79
62.180,Bluetooth,-79
62.216,Bluetooth,-65
62.217,Bluetooth,-66
62.363,Bluetooth,-80
62.364,Bluetooth,-79
62.407,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.408,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.409,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.410,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.411,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.435,Bluetooth,-71
62.435,Bluetooth,-71
62.501,Bluetooth,-65
62.502,Bluetooth,-64
62.534,Bluetooth,-72
62.535,Bluetooth,-71
62.566,Bluetooth,-83
62.600,Bluetooth,-70
62.658,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
62.660,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
62.661,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
62.661,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
62.662,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
62.672,Bluetooth,-64
62.673,Bluetooth,-65
62.711,Bluetooth,-70
62.712,Bluetooth,-70
62.796,Activity,452925.4008591667,stationary,0
62.817,Bluetooth,-65
62.818,Bluetooth,-64
62.851,Bluetooth,-71
78.454,Altitude,0.14532756805419922,101.24647521972656
78.466,Bluetooth,-64
78.502,Bluetooth,-59
78.503,Bluetooth,-58
78.537,Bluetooth,-64
78.538,Bluetooth,-64
78.638,Bluetooth,-61
78.639,Bluetooth,-61
78.670,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
78.671,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
78.672,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
78.673,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
78.673,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
78.709,Bluetooth,-60
78.710,Bluetooth,-60
78.778,Bluetooth,-58
78.811,Bluetooth,-60
78.811,Bluetooth,-61
78.848,Bluetooth,-60
78.849,Bluetooth,-61
78.853,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
78.876,Bluetooth,-57
78.877,Bluetooth,-58
78.918,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
78.919,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
78.921,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
78.921,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
78.922,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
78.941,Bluetooth,-60
78.942,Bluetooth,-59
78.971,Bluetooth,-61
78.972,Bluetooth,-61
79.007,Bluetooth,-58
79.008,Bluetooth,-57
79.140,Bluetooth,-59
79.141,Bluetooth,-59
79.169,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
79.170,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
79.171,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
79.171,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
79.172,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
79.176,Bluetooth,-61
79.210,Bluetooth,-58
79.252,Bluetooth,-60
79.253,Bluetooth,-59
79.314,Bluetooth,-60
79.315,Bluetooth,-60
79.410,Bluetooth,-58
79.411,Bluetooth,-58
79.418,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
79.419,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
79.421,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
79.421,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
79.422,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
79.447,Bluetooth,-63
79.448,Bluetooth,-63
79.455,Altitude,0.19288921356201172,101.24588012695312
79.479,Bluetooth,-59
79.481,Bluetooth,-59
79.518,Bluetooth,-57
79.519,Bluetooth,-58
79.590,Bluetooth,-59
79.592,Bluetooth,-59
79.669,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
79.670,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
79.671,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
79.671,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
79.672,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
79.734,Bluetooth,-62
79.735,Bluetooth,-61
79.839,Bluetooth,-58
79.840,Bluetooth,-57
79.878,Bluetooth,-62
79.879,Bluetooth,-62
79.910,Bluetooth,-61
79.911,Bluetooth,-60
79.919,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
79.920,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
79.921,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
79.921,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
79.922,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
79.943,Bluetooth,-58
79.944,Bluetooth,-58
79.978,Bluetooth,-64
80.169,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
80.170,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
