TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
158.809,Bluetooth,-69
158.810,Bluetooth,-69
158.850,Bluetooth,-68
158.851,Bluetooth,-69
158.883,Bluetooth,-71
158.885,Bluetooth,-72
158.990,Accelerometer,0.2411041259765625,0.964080810546875,-0.1284637451171875
158.992,Gyroscope,-0.009096026420593262,-0.007562312297523022,0.0034080471377819777
158.994,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118
158.995,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618
158.996,Magnetic-field,-8.796939849853516,50.992164611816406,2.77618408203125,high
158.996,Bluetooth,-67
158.998,Bluetooth,-67
159.062,Bluetooth,-68
159.095,Bluetooth,-67
159.096,Bluetooth,-68
159.124,Bluetooth,-73
159.125,Bluetooth,-73
159.156,Bluetooth,-74
159.192,Bluetooth,-76
159.193,Bluetooth,-76
159.225,Bluetooth,-68
159.226,Bluetooth,-69
159.240,Accelerometer,0.234893798828125,0.9672393798828125,-0.123779296875
159.242,Gyroscope,-0.00926460511982441,0.009267001412808895,0.005122590344399214
159.243,Attitude,-1.283070779805376,1.112687356506237,-1.7669171210596435
159.244,Gravity,0.2545127868652344,0.9588918089866638,-0.1254991739988327
159.245,Magnetic-field,-8.848703384399414,50.82954406738281,2.82794189453125,high
159.328,Bluetooth,-69
159.329,Bluetooth,-69
159.353,Altitude,0.121551513671875,99.4588623046875
159.392,Bluetooth,-77
159.393,Bluetooth,-77
159.425,Bluetooth,-70
159.426,Bluetooth,-70
159.461,Bluetooth,-71
159.462,Bluetooth,-71
159.490,Accelerometer,0.2300262451171875,0.9676971435546875,-0.12908935546875
159.491,Gyroscope,-0.010209494270384312,0.031103590503335,0.001008805469609797
159.491,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593
159.492,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381
159.492,Magnetic-field,-8.60408878326416,50.841331481933594,2.759521484375,high
159.493,Bluetooth,-79
159.494,Bluetooth,-81
159.565,Bluetooth,-72
159.566,Bluetooth,-72
159.628,Bluetooth,-79
159.703,Bluetooth,-72
159.705,Bluetooth,-73
159.739,Bluetooth,-76
159.741,Accelerometer,0.2396240234375,0.965667724609375,-0.1262969970703125
159.743,Gyroscope,-0.013098757714033127,0.007639809977263212,0.0011134676169604063
159.744,Attitude,-1.2828089169087311,1.1181994571275409,-1.7577711393190494
159.745,Gravity,0.2554265260696411,0.9588174223899841,-0.12420419603586197
159.746,Magnetic-field,-8.874262809753418,51.000511169433594,2.873809814453125,high
159.778,Bluetooth,-69
159.779,Bluetooth,-69
159.809,Bluetooth,-72
159.810,Bluetooth,-72
159.845,Bluetooth,-71
159.876,Bluetooth,-70
159.877,Bluetooth,-70
159.911,Bluetooth,-67
159.912,Bluetooth,-66
159.952,Bluetooth,-71
159.953,Bluetooth,-72
159.990,Accelerometer,0.235565185546875,0.9648895263671875,-0.1282501220703125
159.991,Gyroscope,-0.012911804020404816,-0.005994243081659079,-0.0018844527658075094
159.992,Attitude,-1.282906591636905,1.1187263733113646,-1.7554992486997816
159.993,Gravity,0.2554076910018921,0.9588451981544495,-0.12402868270874023
159.994,Magnetic-field,-8.632157325744629,50.965919494628906,2.94525146484375,high
159.995,Bluetooth,-67
159.996,Bluetooth,-67
160.031,Bluetooth,-65
160.033,Bluetooth,-67
160.065,Bluetooth,-73
160.066,Bluetooth,-72
160.100,Bluetooth,-67
160.101,Bluetooth,-67
160.140,Bluetooth,-67
160.141,Bluetooth,-65
160.209,Bluetooth,-68
160.210,Bluetooth,-68
160.244,Accelerometer,0.238739013671875,0.9636077880859375,-0.1331329345703125
160.246,Gyroscope,0.0027321369852870703,0.016234364360570908,-0.0014564828015863895
160.247,Attitude,-1.283487587269823,1.118336113853482,-1.7566693644561013
160.248,Gravity,0.2548579275608063,0.9590100049972534,-0.1238846480846405
160.248,Magnetic-field,-8.92432975769043,51.052711486816406,2.84344482421875,high
160.281,Bluetooth,-69
160.312,Bluetooth,-74
160.314,Bluetooth,-74
160.328,Altitude,0.0819091796875,99.4593276977539
160.350,Bluetooth,-71
160.351,Bluetooth,-71
160.384,Bluetooth,-78
160.425,Bluetooth,-74
160.426,Bluetooth,-76
160.456,Bluetooth,-74
160.490,Accelerometer,0.2295684814453125,0.9679412841796875,-0.1189727783203125
160.492,Gyroscope,-0.006905043963342905,-0.00256462418474257,0.0027710190042853355
160.493,Attitude,-1.2837291530542048,1.120437657873405,-1.7538365715998152
160.494,Gravity,0.25490906834602356,0.9590784311294556,-0.123247891664505
160.495,Magnetic-field,-8.842512130737305,50.77452087402344,2.888671875,high
160.562,Bluetooth,-76
160.563,Bluetooth,-76
160.627,Bluetooth,-75
160.629,Bluetooth,-76
160.736,Bluetooth,-73
160.738,Bluetooth,-72
160.740,Accelerometer,0.23187255859375,0.967132568359375,-0.1275634765625
160.742,Gyroscope,-0.013555489480495453,-0.0018943065078929067,0.0007664577569812536
160.743,Attitude,-1.2827588218545103,1.1176109452253233,-1.752974876557106
160.743,Gravity,0.2553962469100952,0.9588032364845276,-0.1243753731250763
160.744,Magnetic-field,-8.910821914672852,50.92344665527344,2.878448486328125,high
160.769,Bluetooth,-77
160.770,Bluetooth,-76
160.808,Bluetooth,-74
160.839,Bluetooth,-72
160.912,Bluetooth,-76
160.913,Bluetooth,-76
160.950,Bluetooth,-72
233.157,Bluetooth,-59
233.233,Bluetooth,-55
233.234,Bluetooth,-55
233.271,Bluetooth,-59
233.272,Bluetooth,-59
233.279,Accelerometer,0.2580108642578125,0.962249755859375,-0.1390533447265625
233.280,Gyroscope,-0.00469435378909111,0.018123876303434372,-0.005907690152525902
233.281,Attitude,-1.265974442662388,1.1232824792859644,0.3715256380229068
233.282,Gravity,0.27056884765625,0.9539003968238831,-0.12987101078033447
233.283,Magnetic-field,27.12441062927246,42.739105224609375,10.073883056640625,high
233.304,Bluetooth,-56
233.305,Bluetooth,-56
233.325,Altitude,0.0,99.46443176269531
233.340,Activity,413572.79310479166,stationary,0
233.341,Bluetooth,-57
233.342,Bluetooth,-56
233.412,Bluetooth,-56
233.413,Bluetooth,-56
233.444,Bluetooth,-55
233.446,Bluetooth,-56
233.529,Accelerometer,0.250732421875,0.955230712890625,-0.1426849365234375
233.531,Gyroscope,-0.010130664333701134,0.019847208634018898,-0.0006330333999358118
233.533,Attitude,-1.2657885366465522,1.1197014769785854,0.36787989140128996
233.534,Gravity,0.270261287689209,0.9538446068763733,-0.13091622292995453
233.535,Magnetic-field,27.33277702331543,42.534149169921875,10.06292724609375,high
233.548,Bluetooth,-56
233.550,Bluetooth,-55
233.588,Bluetooth,-56
233.589,Bluetooth,-56
233.626,Bluetooth,-59
233.627,Bluetooth,-59
233.692,Bluetooth,-56
233.693,Bluetooth,-55
233.728,Bluetooth,-60
233.730,Bluetooth,-60
233.767,Bluetooth,-55
233.769,Bluetooth,-55
233.779,Accelerometer,0.2593536376953125,0.958343505859375,-0.135467529296875
233.781,Gyroscope,-3.834952076431364e-05,0.017343569546937943,0.008280566893517971
233.783,Attitude,-1.264327965718855,1.1170466274516055,0.3642431409145578
233.784,Gravity,0.2711648941040039,0.95340496301651,-0.13224390149116516
233.785,Magnetic-field,27.0003604888916,42.26995086669922,10.063873291015625,high
233.798,Bluetooth,-55
233.799,Bluetooth,-55
233.840,Bluetooth,-55
233.841,Bluetooth,-56
233.946,Bluetooth,-55
233.947,Bluetooth,-56
233.982,Bluetooth,-59
233.983,Bluetooth,-61
234.013,Bluetooth,-54
234.015,Bluetooth,-55
234.029,Accelerometer,0.26385498046875,0.956268310546875,-0.1381988525390625
234.031,Gyroscope,0.0043678502552211285,0.01515977829694748,-0.003465571440756321
234.033,Attitude,-1.2648836299980024,1.1139536993419457,0.35849393341945657
234.033,Gravity,0.2702793478965759,0.9535724520683289,-0.1328483670949936
234.034,Magnetic-field,27.278844833374023,42.45642852783203,10.186859130859375,high
234.052,Bluetooth,-55
234.190,Bluetooth,-56
234.191,Bluetooth,-56
234.256,Bluetooth,-56
234.279,Accelerometer,0.2469024658203125,0.959869384765625,-0.13983154296875
234.280,Gyroscope,-0.005136438645422459,0.02737862803041935,-0.007671235594898462
234.281,Attitude,-1.2656597043399975,1.107494464038578,0.34867588272449074
234.282,Gravity,0.26875343918800354,0.9538059234619141,-0.13426057994365692
234.282,Magnetic-field,26.948122024536133,42.543617248535156,9.928802490234375,high
234.290,Bluetooth,-58
234.292,Bluetooth,-57
234.326,Bluetooth,-60
234.327,Bluetooth,-61
234.339,Altitude,0.02642822265625,99.464111328125
234.363,Bluetooth,-55
234.365,Bluetooth,-56
234.397,Bluetooth,-54
234.398,Bluetooth,-55
234.529,Accelerometer,0.2541961669921875,0.9593505859375,-0.1338653564453125
234.531,Gyroscope,0.004051733296364546,0.023747939616441727,-0.006566822528839111
234.533,Attitude,-1.2663908340228653,1.1009308482122309,0.33727450853918667
234.534,Gravity,0.2672446072101593,0.9540253281593323,-0.13570591807365417
234.535,Magnetic-field,26.94907569885254,42.61949157714844,10.031005859375,high
234.645,Bluetooth,-58
234.646,Bluetooth,-57
234.743,Bluetooth,-56
234.745,Bluetooth,-55
234.779,Accelerometer,0.2513427734375,0.960357666015625,-0.145965576171875
234.781,Gyroscope,0.0002854908525478095,0.026668362319469452,-0.011873437091708183
234.783,Attitude,-1.2671074587208055,1.096619308793495,0.3299492360023463
234.784,Gravity,0.2660483121871948,0.9542398452758789,-0.13654448091983795
234.785,Magnetic-field,26.829431533813477,42.81599426269531,10.16912841796875,high
234.786,Bluetooth,-57
234.787,Bluetooth,-57
234.821,Bluetooth,-60
234.822,Bluetooth,-60
234.850,Bluetooth,-55
234.852,Bluetooth,-56
234.927,Bluetooth,-59
234.929,Bluetooth,-59
234.943,Activity,413574.396661125,,2
234.959,Bluetooth,-59
234.960,Bluetooth,-59
234.989,Bluetooth,-57
234.991,Bluetooth,-57
235.022,Bluetooth,-57
235.023,Bluetooth,-57
235.029,Accelerometer,0.2520751953125,0.9617156982421875,-0.1412811279296875
235.031,Gyroscope,-0.02009967528283596,-0.00806272029876709,-0.007371097337454557
235.033,Attitude,-1.2685773451089453,1.0936384563980643,0.3305458298830853
235.034,Gravity,0.26439404487609863,0.9546783566474915,-0.13669270277023315
235.035,Magnetic-field,27.08601951599121,42.829193115234375,9.8192138671875,high
235.063,Bluetooth,-60
235.064,Bluetooth,-59
235.091,Bluetooth,-56
235.092,Bluetooth,-56
235.131,Bluetooth,-57
235.132,Bluetooth,-57
235.160,Bluetooth,-57
235.162,Bluetooth,-57
235.232,Bluetooth,-57
235.234,Bluetooth,-57
235.279,Accelerometer,0.2453155517578125,0.9624481201171875,-0.1343536376953125
235.281,Gyroscope,-0.01074159424751997,0.012340555898845196,-0.008134359493851662
235.283,Attitude,-1.2715114896550332,1.0946659584855647,0.33124755469731304
235.283,Gravity,0.26204392313957214,0.955547571182251,-0.1351366490125656
235.284,Magnetic-field,26.92967414855957,42.820281982421875,10.08428955078125,high
235.307,Activity,413574.75960412505,stationary,0
235.333,Bluetooth,-56
235.334,Bluetooth,-57
235.352,Altitude,0.050201416015625,99.4638442993164
235.365,Bluetooth,-59
235.436,Bluetooth,-59
235.437,Bluetooth,-60
235.465,Bluetooth,-57
235.466,Bluetooth,-57
235.504,Bluetooth,-58
235.505,Bluetooth,-59
235.529,Accelerometer,0.23675537109375,0.9639129638671875,-0.140899658203125
235.531,Gyroscope,-0.019152123481035233,0.01786927878856659,0.00567093538120389
235.533,Attitude,-1.273075863727533,1.10279786188355,0.3350868231161602
235.533,Gravity,0.2617993950843811,0.9560076594352722,-0.1323266178369522
235.534,Magnetic-field,26.84199333190918,42.617271423339844,10.238433837890625,high
235.535,Bluetooth,-60
235.536,Bluetooth,-58
235.573,Bluetooth,-56
235.574,Bluetooth,-56
235.648,Bluetooth,-59
235.650,Bluetooth,-59
235.762,Bluetooth,-59
235.764,Bluetooth,-59
235.779,Accelerometer,0.2355499267578125,0.9681243896484375,-0.1318206787109375
235.781,Gyroscope,-0.0108284130692482,0.008266984485089779,0.003725229762494564
235.783,Attitude,-1.271781821057376,1.1041812225516334,0.33777260325001046
235.784,Gravity,0.2630869448184967,0.9556272625923157,-0.13252080976963043
235.784,Magnetic-field,26.894128799438477,42.863975524902344,10.34210205078125,high
235.793,Bluetooth,-58
235.794,Bluetooth,-58
235.832,Bluetooth,-56
235.833,Bluetooth,-56
235.864,Bluetooth,-57
235.865,Bluetooth,-57
235.897,Bluetooth,-58
235.898,Bluetooth,-59
235.905,Activity,413575.35832912504,,2
235.928,Bluetooth,-56
235.929,Bluetooth,-55
236.008,Bluetooth,-60
236.010,Bluetooth,-58
236.029,Accelerometer,0.243438720703125,0.963470458984375,-0.1426544189453125
236.031,Gyroscope,-0.02527712658047676,-0.007727161981165409,0.01375362928956747
236.033,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
236.033,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
236.034,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
236.045,Bluetooth,-56
236.046,Bluetooth,-55
236.086,Bluetooth,-57
236.087,Bluetooth,-56
236.122,Bluetooth,-59
236.123,Bluetooth,-59
236.157,Bluetooth,-59
236.158,Bluetooth,-58
236.190,Bluetooth,-55
236.191,Bluetooth,-55
236.264,Bluetooth,-59
236.265,Bluetooth,-59
236.281,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
236.283,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
236.284,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
236.285,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
236.286,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
236.302,Bluetooth,-54
236.303,Bluetooth,-55
236.333,Bluetooth,-56
236.334,Bluetooth,-57
236.366,Altitude,0.084564208984375,99.46341705322266
236.433,Bluetooth,-54
236.434,Bluetooth,-56
236.502,Bluetooth,-58
236.504,Bluetooth,-58
236.532,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
236.534,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
236.536,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
236.536,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
236.537,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
236.540,Bluetooth,-55
236.541,Bluetooth,-56
236.617,Bluetooth,-57
236.618,Bluetooth,-58
236.652,Bluetooth,-55
236.653,Bluetooth,-55
236.686,Bluetooth,-56
236.687,Bluetooth,-55
236.725,Bluetooth,-58
236.726,Bluetooth,-58
236.758,Bluetooth,-58
236.760,Bluetooth,-57
236.781,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
236.783,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
236.784,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
236.785,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
236.786,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
236.790,Bluetooth,-55
236.791,Bluetooth,-55
236.892,Bluetooth,-57
236.893,Bluetooth,-56
236.926,Bluetooth,-56
236.927,Bluetooth,-55
236.991,Bluetooth,-58
236.992,Bluetooth,-58
237.025,Bluetooth,-56
237.026,Bluetooth,-55
237.029,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
237.031,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
237.032,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
237.033,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
237.034,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
237.062,Bluetooth,-54
237.063,Bluetooth,-55
237.126,Bluetooth,-55
237.127,Bluetooth,-56
311.962,Bluetooth,-74
311.963,Bluetooth,-74
311.994,Bluetooth,-75
311.995,Bluetooth,-74
312.031,Bluetooth,-66
312.033,Bluetooth,-66
312.053,Accelerometer,0.21136474609375,0.9708709716796875,-0.12335205078125
312.055,Gyroscope,-0.02251569554209709,0.0033188313245773315,0.0024639565963298082
312.056,Attitude,-1.3060838233935081,1.0916130781736695,3.0401720251729976
312.057,Gravity,0.232164666056633,0.965167760848999,-0.1206265315413475
312.058,Magnetic-field,4.12401008605957,43.58567810058594,-21.21337890625,high
312.073,Bluetooth,-76
312.075,Bluetooth,-76
312.112,Bluetooth,-73
312.114,Bluetooth,-74
312.148,Bluetooth,-67
312.149,Bluetooth,-66
312.186,Bluetooth,-74
312.188,Bluetooth,-75
312.260,Bluetooth,-65
312.261,Bluetooth,-65
312.263,Activity,413651.71475975,stationary,0
312.303,Accelerometer,0.2191162109375,0.972869873046875,-0.1116790771484375
312.304,Gyroscope,-0.037998780608177185,-0.035351864993572235,0.0076392777264118195
312.306,Attitude,-1.3074290494216056,1.0987226961638588,3.0440077737644087
312.306,Gravity,0.23185989260673523,0.9655188322067261,-0.11838240176439285
312.307,Magnetic-field,4.206682205200195,43.78688049316406,-21.1531982421875,high
312.330,Bluetooth,-74
312.330,Bluetooth,-74
312.397,Bluetooth,-63
312.398,Bluetooth,-63
312.430,Bluetooth,-72
312.431,Bluetooth,-73
312.505,Bluetooth,-62
312.506,Bluetooth,-63
312.542,Bluetooth,-70
312.544,Bluetooth,-69
312.553,Accelerometer,0.2004547119140625,0.9744720458984375,-0.120452880859375
312.555,Gyroscope,-0.011574896983802319,0.04481940343976021,-0.008392952382564545
312.557,Attitude,-1.3080249109091702,1.0972328885257208,3.0362757812795986
312.558,Gravity,0.2311713993549347,0.9656738042831421,-0.11846539378166199
312.559,Magnetic-field,4.118064880371094,43.815032958984375,-21.0321044921875,high
312.579,Bluetooth,-77
312.580,Bluetooth,-76
312.610,Altitude,0.0607757568359375,99.45599365234375
312.617,Bluetooth,-62
312.651,Bluetooth,-69
312.688,Bluetooth,-74
312.689,Bluetooth,-73
312.722,Bluetooth,-62
312.723,Bluetooth,-63
312.761,Bluetooth,-67
312.791,Bluetooth,-70
312.792,Bluetooth,-71
312.803,Accelerometer,0.219696044921875,0.9698638916015625,-0.1331939697265625
312.805,Gyroscope,-0.005727660376578569,0.02612081728875637,-0.006671218667179346
312.807,Attitude,-1.307433074812367,1.0854555429496997,3.0271589696775183
312.808,Gravity,0.23026497662067413,0.965519905090332,-0.12144593149423599
312.809,Magnetic-field,4.073101043701172,43.69176483154297,-21.212890625,high
312.832,Bluetooth,-70
312.833,Bluetooth,-71
312.866,Bluetooth,-63
312.867,Bluetooth,-62
312.905,Bluetooth,-68
312.944,Bluetooth,-71
312.945,Bluetooth,-71
313.047,Bluetooth,-73
313.049,Bluetooth,-73
313.053,Accelerometer,0.2167510986328125,0.9701995849609375,-0.127349853515625
313.055,Gyroscope,0.006281331647187471,-0.03292093053460121,0.0032948628067970276
313.056,Attitude,-1.3069638767096539,1.07116998364923,3.0152771266880887
313.057,Gravity,0.22890473902225494,0.9653976559638977,-0.12494019418954849
313.058,Magnetic-field,4.023103713989258,43.57276916503906,-21.392578125,high
313.110,Bluetooth,-63
313.111,Bluetooth,-62
313.146,Bluetooth,-69
313.147,Bluetooth,-70
313.176,Bluetooth,-71
313.214,Bluetooth,-65
313.215,Bluetooth,-64
313.253,Bluetooth,-73
313.255,Bluetooth,-73
313.303,Accelerometer,0.2176666259765625,0.9659271240234375,-0.1341400146484375
313.305,Gyroscope,0.010386061854660511,0.009754359722137451,-0.0038746329955756664
313.307,Attitude,-1.306793358845841,1.0587342026578388,2.997139174920887
313.308,Gravity,0.22747665643692017,0.9653531312942505,-0.12785761058330536
313.309,Magnetic-field,4.04112434387207,43.60009002685547,-21.58795166015625,high
313.387,Bluetooth,-81
313.388,Bluetooth,-81
313.427,Bluetooth,-72
313.428,Bluetooth,-72
313.496,Bluetooth,-75
313.497,Bluetooth,-73
313.532,Bluetooth,-75
313.533,Bluetooth,-74
313.553,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
313.555,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
313.557,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
313.558,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
313.559,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
313.569,Bluetooth,-64
313.570,Bluetooth,-63
313.623,Altitude,0.0,99.45670318603516
313.748,Bluetooth,-64
313.749,Bluetooth,-65
313.802,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
313.804,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
313.806,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
313.807,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
313.808,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
313.814,Bluetooth,-61
313.815,Bluetooth,-61
313.853,Bluetooth,-65
313.855,Bluetooth,-65
313.918,Bluetooth,-71
313.919,Bluetooth,-71
313.957,Bluetooth,-61
313.958,Bluetooth,-61
313.989,Bluetooth,-66
313.990,Bluetooth,-67
314.023,Bluetooth,-70
314.053,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
314.055,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
314.057,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
314.058,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
314.058,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
314.123,Bluetooth,-79
314.124,Bluetooth,-79
314.144,Activity,413653.596475875,walking,2
314.221,Bluetooth,-69
314.222,Bluetooth,-69
314.262,Bluetooth,-80
314.264,Bluetooth,-80
314.303,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
314.305,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
314.307,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
314.308,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
314.308,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
314.322,Bluetooth,-63
314.323,Bluetooth,-63
314.356,Bluetooth,-63
314.357,Bluetooth,-62
314.386,Bluetooth,-71
314.388,Bluetooth,-71
314.424,Bluetooth,-72
314.425,Bluetooth,-72
314.464,Activity,413653.917055875,stationary,0
314.525,Bluetooth,-68
314.527,Bluetooth,-70
314.553,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
314.555,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
314.557,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
314.558,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
314.559,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
314.561,Bluetooth,-70
314.562,Bluetooth,-68
314.595,Bluetooth,-62
314.637,Altitude,-0.005279541015625,99.45677947998047
314.702,Bluetooth,-61
314.703,Bluetooth,-61
314.772,Bluetooth,-69
314.773,Bluetooth,-68
314.803,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
314.805,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
314.807,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
314.808,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
314.809,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
314.810,Bluetooth,-62
314.811,Bluetooth,-63
314.842,Bluetooth,-70
314.843,Bluetooth,-71
314.907,Bluetooth,-68
314.908,Bluetooth,-67
314.946,Bluetooth,-62
314.947,Bluetooth,-62
314.980,Bluetooth,-72
314.981,Bluetooth,-71
315.053,Accelerometer,0.20904541015625,0.969024658203125,-0.1392364501953125
315.055,Gyroscope,-0.011477159336209297,0.010440124198794365,0.004836566746234894
315.057,Attitude,-1.2957810845860798,1.044709099029741,2.9828516665889735
315.058,Gravity,0.23484033346176147,0.9624210596084595,-0.13636544346809387
315.059,Magnetic-field,4.239856719970703,43.405418395996094,-21.79718017578125,high
315.075,Bluetooth,-62
315.077,Bluetooth,-62
315.109,Activity,413654.55835675,,2
315.182,Bluetooth,-62
315.183,Bluetooth,-62
315.214,Bluetooth,-73
315.216,Bluetooth,-73
315.249,Bluetooth,-72
315.250,Bluetooth,-71
315.288,Bluetooth,-62
315.303,Accelerometer,0.22283935546875,0.9664764404296875,-0.1400299072265625
315.305,Gyroscope,-0.007949003018438816,0.027037743479013443,0.0024077638518065214
315.307,Attitude,-1.2940801089709442,1.0468697356060195,2.9826842730402734
315.308,Gravity,0.23655161261558533,0.9619577527046204,-0.13667654991149902
315.309,Magnetic-field,4.360462188720703,43.476531982421875,-21.87164306640625,high
315.326,Bluetooth,-74
315.426,Activity,413654.87899675005,stationary,0
315.431,Bluetooth,-62
315.432,Bluetooth,-62
315.505,Bluetooth,-73
315.553,Accelerometer,0.233978271484375,0.9646148681640625,-0.15789794921875
315.555,Gyroscope,0.01780323125422001,0.002001631772145629,0.04001239687204361
315.557,Attitude,-1.2919974112612111,1.0450291626223382,2.9795225604550315
315.558,Gravity,0.23803213238716125,0.9613866806030273,-0.1381169706583023
315.559,Magnetic-field,4.525306701660156,43.286041259765625,-22.0772705078125,high
315.582,Bluetooth,-72
315.583,Bluetooth,-71
315.614,Bluetooth,-71
315.615,Bluetooth,-71
315.651,Altitude,-0.073974609375,99.45759582519531
315.717,Bluetooth,-73
315.719,Bluetooth,-73
315.754,Bluetooth,-71
315.789,Bluetooth,-62
315.791,Bluetooth,-62
315.803,Accelerometer,0.2336883544921875,0.962799072265625,-0.1501312255859375
315.805,Gyroscope,-0.01155518926680088,-0.007438208907842636,0.009443568997085094
315.807,Attitude,-1.2900261697302566,1.0481512043569152,2.988792761339787
315.808,Gravity,0.24010396003723145,0.9608423113822937,-0.1383189558982849
315.808,Magnetic-field,4.4233856201171875,43.309600830078125,-22.1610107421875,high
315.827,Bluetooth,-73
315.828,Bluetooth,-74
315.860,Bluetooth,-73
315.934,Bluetooth,-75
315.935,Bluetooth,-74
391.325,Bluetooth,-58
391.326,Bluetooth,-58
391.363,Bluetooth,-63
391.364,Bluetooth,-63
391.436,Bluetooth,-62
391.437,Bluetooth,-64
391.449,Accelerometer,0.0171966552734375,0.99029541015625,-0.137176513671875
391.451,Gyroscope,-0.014938469044864178,0.004013117402791977,-0.0049500176683068275
391.453,Attitude,-1.4292735613325143,0.26708816986932266,-1.9038751440144157
391.454,Gravity,0.03722637519240379,0.9900023341178894,-0.13604849576950073
391.454,Magnetic-field,-8.852434158325195,49.02008819580078,15.743408203125,high
391.471,Bluetooth,-58
391.472,Bluetooth,-60
391.536,Bluetooth,-63
391.537,Bluetooth,-64
391.567,Bluetooth,-60
391.568,Bluetooth,-59
391.600,Bluetooth,-62
391.601,Bluetooth,-62
391.699,Accelerometer,0.0176544189453125,0.993499755859375,-0.1415557861328125
391.700,Gyroscope,-0.009048089385032654,0.03069106675684452,0.001927862293086946
391.702,Attitude,-1.4286261635416502,0.2705158531238923,-1.9008711640725866
391.703,Gravity,0.037863947451114655,0.9899108409881592,-0.13653838634490967
391.704,Magnetic-field,-9.048562049865723,49.08506774902344,15.88861083984375,high
391.707,Bluetooth,-60
391.708,Bluetooth,-60
391.738,Bluetooth,-62
391.739,Bluetooth,-62
391.771,Bluetooth,-64
391.772,Bluetooth,-63
391.808,Bluetooth,-59
391.809,Bluetooth,-61
391.949,Accelerometer,0.02764892578125,0.989593505859375,-0.1430816650390625
391.951,Gyroscope,-0.0036040558479726315,0.0035033884923905134,0.004877845756709576
