TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.398,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
208.399,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
208.400,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
208.401,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
208.401,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
208.457,Bluetooth,-73
208.458,Bluetooth,-72
208.488,Bluetooth,-77
208.490,Bluetooth,-77
208.559,Bluetooth,-70
208.560,Bluetooth,-70
208.594,Bluetooth,-73
208.594,Bluetooth,-73
208.622,Bluetooth,-77
208.623,Bluetooth,-76
208.648,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
208.649,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
208.650,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
208.650,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
208.651,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
208.654,Bluetooth,-70
208.655,Bluetooth,-70
208.719,Bluetooth,-73
208.720,Bluetooth,-73
208.749,Bluetooth,-77
208.750,Bluetooth,-76
208.779,Bluetooth,-69
208.780,Bluetooth,-70
208.794,Activity,856302.3276695,stationary,0
208.811,Bluetooth,-73
208.812,Bluetooth,-73
208.871,Bluetooth,-77
208.872,Bluetooth,-77
208.898,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
208.899,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
208.900,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
208.900,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
208.901,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
208.904,Bluetooth,-70
208.905,Bluetooth,-69
208.917,Altitude,0.02378082275390625,99.97406768798828
208.940,Bluetooth,-74
208.941,Bluetooth,-72
208.997,Bluetooth,-77
208.999,Bluetooth,-77
209.092,Bluetooth,-77
209.093,Bluetooth,-76
209.148,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
209.149,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
209.150,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
209.151,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
209.151,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
209.188,Bluetooth,-72
209.189,Bluetooth,-72
209.216,Bluetooth,-76
209.217,Bluetooth,-76
209.251,Bluetooth,-69
209.252,Bluetooth,-69
209.313,Bluetooth,-69
209.314,Bluetooth,-69
209.375,Bluetooth,-76
209.376,Bluetooth,-76
209.398,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
209.399,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
209.400,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
209.400,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
209.401,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
209.406,Bluetooth,-69
209.408,Bluetooth,-70
209.472,Bluetooth,-71
209.473,Bluetooth,-71
209.503,Bluetooth,-76
209.533,Bluetooth,-70
209.534,Bluetooth,-69
209.598,Bluetooth,-71
209.599,Bluetooth,-70
209.626,Bluetooth,-77
209.627,Bluetooth,-77
209.648,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
209.649,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
209.650,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
209.650,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
209.651,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
209.657,Bluetooth,-69
209.658,Bluetooth,-69
209.757,Bluetooth,-77
209.758,Bluetooth,-76
209.790,Bluetooth,-68
209.791,Bluetooth,-69
209.826,Bluetooth,-72
209.827,Bluetooth,-72
209.858,Bluetooth,-78
209.859,Bluetooth,-78
209.891,Bluetooth,-68
209.892,Bluetooth,-67
209.898,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
209.899,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
209.900,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
209.900,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
209.901,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
209.918,Altitude,0.03963470458984375,99.973876953125
209.952,Bluetooth,-73
209.953,Bluetooth,-73
210.019,Bluetooth,-68
210.050,Bluetooth,-73
210.051,Bluetooth,-73
210.069,Activity,856303.602393,,2
210.080,Bluetooth,-73
210.081,Bluetooth,-74
210.110,Bluetooth,-78
210.112,Bluetooth,-77
210.144,Bluetooth,-68
210.145,Bluetooth,-68
210.148,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
210.149,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
210.150,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
210.150,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
210.150,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
210.177,Bluetooth,-73
210.178,Bluetooth,-73
210.234,Bluetooth,-77
210.235,Bluetooth,-77
210.265,Bluetooth,-68
210.266,Bluetooth,-70
210.298,Bluetooth,-73
210.298,Bluetooth,-73
210.327,Bluetooth,-78
210.328,Bluetooth,-77
