TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
175.761,Bluetooth,-62
175.762,Bluetooth,-62
175.895,Bluetooth,-64
175.933,Bluetooth,-64
175.934,Bluetooth,-63
175.992,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
175.994,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
175.995,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
175.995,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
175.996,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.038,Bluetooth,-67
176.039,Bluetooth,-68
176.178,Bluetooth,-70
176.179,Bluetooth,-68
176.208,Bluetooth,-75
176.242,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
176.243,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
176.244,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
176.245,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
176.245,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
176.273,Altitude,0.060773372650146484,101.26136016845703
176.274,Bluetooth,-74
176.275,Bluetooth,-73
176.374,Bluetooth,-68
176.374,Bluetooth,-68
176.412,Bluetooth,-69
176.475,Bluetooth,-63
176.476,Bluetooth,-64
176.493,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
176.494,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
176.495,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
176.495,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
176.496,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
176.516,Bluetooth,-63
176.550,Bluetooth,-72
176.551,Bluetooth,-72
176.591,Bluetooth,-61
176.592,Bluetooth,-61
176.621,Bluetooth,-65
176.622,Bluetooth,-64
176.653,Bluetooth,-72
176.689,Bluetooth,-62
176.690,Bluetooth,-61
176.742,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
176.743,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
176.744,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
176.745,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
176.745,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
176.757,Bluetooth,-62
176.758,Bluetooth,-62
251.481,Bluetooth,-69
251.482,Bluetooth,-68
251.546,Bluetooth,-72
251.547,Bluetooth,-72
251.677,Bluetooth,-75
251.678,Bluetooth,-75
251.710,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
251.711,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
251.712,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
251.712,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
251.713,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
251.717,Altitude,-0.10305070877075195,101.25895690917969
251.781,Bluetooth,-68
251.782,Bluetooth,-71
251.816,Bluetooth,-68
251.888,Bluetooth,-67
251.889,Bluetooth,-67
251.921,Bluetooth,-71
251.922,Bluetooth,-71
251.955,Bluetooth,-68
251.957,Bluetooth,-69
251.959,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
251.960,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
251.961,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
251.962,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
251.962,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
252.102,Bluetooth,-69
252.140,Bluetooth,-69
252.141,Bluetooth,-71
252.178,Bluetooth,-70
252.179,Bluetooth,-71
252.209,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
252.211,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
252.212,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
252.212,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
252.212,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
252.275,Bluetooth,-65
252.276,Bluetooth,-64
252.306,Bluetooth,-67
252.307,Bluetooth,-66
252.336,Bluetooth,-60
252.336,Bluetooth,-61
252.409,Bluetooth,-61
252.459,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
252.459,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
252.460,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
252.460,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
252.460,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
252.478,Bluetooth,-68
252.479,Bluetooth,-68
252.514,Bluetooth,-61
252.515,Bluetooth,-61
252.551,Bluetooth,-63
252.552,Bluetooth,-61
252.659,Bluetooth,-60
252.660,Bluetooth,-60
252.691,Bluetooth,-61
252.692,Bluetooth,-61
252.709,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
252.711,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
252.712,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
252.712,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
252.712,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
252.718,Altitude,-0.15325450897216797,101.25955200195312
252.754,Bluetooth,-60
252.755,Bluetooth,-59
252.819,Bluetooth,-59
252.820,Bluetooth,-60
252.889,Bluetooth,-60
252.889,Bluetooth,-59
252.927,Bluetooth,-69
252.928,Bluetooth,-68
252.959,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
252.960,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
252.961,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
252.962,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
252.962,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
252.994,Bluetooth,-60
252.995,Bluetooth,-59
253.095,Bluetooth,-71
253.096,Bluetooth,-71
253.130,Bluetooth,-60
253.192,Bluetooth,-71
253.193,Bluetooth,-72
253.209,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
253.210,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
253.211,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
253.212,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
253.212,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
253.271,Bluetooth,-59
253.272,Bluetooth,-60
253.303,Bluetooth,-62
253.341,Bluetooth,-62
253.342,Bluetooth,-60
253.374,Bluetooth,-72
253.375,Bluetooth,-71
253.459,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
253.460,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
253.461,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
253.462,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
253.462,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
253.481,Bluetooth,-61
253.482,Bluetooth,-60
253.522,Bluetooth,-80
253.523,Bluetooth,-79
253.553,Bluetooth,-64
253.590,Bluetooth,-63
253.591,Bluetooth,-63
253.625,Bluetooth,-63
253.709,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.710,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.711,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.711,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.711,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.718,Altitude,-0.2034587860107422,101.2601547241211
253.742,Bluetooth,-64
253.743,Bluetooth,-62
253.811,Bluetooth,-72
253.811,Bluetooth,-72
253.846,Bluetooth,-63
253.847,Bluetooth,-62
253.887,Bluetooth,-65
253.887,Bluetooth,-64
253.954,Bluetooth,-65
253.955,Bluetooth,-65
253.959,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.960,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.961,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.962,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.962,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
254.028,Bluetooth,-63
254.029,Bluetooth,-65
254.058,Bluetooth,-65
254.059,Bluetooth,-65
254.167,Bluetooth,-64
254.168,Bluetooth,-65
254.207,Bluetooth,-64
254.209,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.209,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.210,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.211,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.211,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.247,Bluetooth,-64
254.248,Bluetooth,-63
254.278,Bluetooth,-69
254.279,Bluetooth,-70
254.315,Bluetooth,-62
254.316,Bluetooth,-64
254.386,Bluetooth,-70
254.386,Bluetooth,-70
254.420,Bluetooth,-69
254.421,Bluetooth,-69
254.459,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.460,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.461,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.462,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.462,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.523,Bluetooth,-64
254.601,Bluetooth,-68
254.602,Bluetooth,-69
254.637,Bluetooth,-64
254.637,Bluetooth,-64
254.711,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.713,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.714,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.714,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.715,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.719,Altitude,-0.2193126678466797,101.26034545898438
254.737,Bluetooth,-63
254.771,Bluetooth,-63
254.811,Bluetooth,-69
254.845,Bluetooth,-64
254.846,Bluetooth,-63
254.885,Bluetooth,-72
254.885,Bluetooth,-72
254.920,Bluetooth,-63
254.921,Bluetooth,-63
254.957,Bluetooth,-63
254.957,Bluetooth,-62
254.959,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.960,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.961,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.962,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.963,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.098,Bluetooth,-64
255.200,Bluetooth,-64
255.201,Bluetooth,-63
255.209,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.210,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.211,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.211,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.212,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.270,Bluetooth,-70
255.271,Bluetooth,-70
255.381,Bluetooth,-72
255.382,Bluetooth,-73
255.407,Bluetooth,-73
255.460,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
255.461,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
255.462,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
255.463,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
255.464,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
