TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.014,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
93.015,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
93.022,Bluetooth,-78
93.024,Bluetooth,-77
93.056,Bluetooth,-79
93.057,Bluetooth,-79
93.087,Bluetooth,-78
93.089,Bluetooth,-79
93.116,Bluetooth,-83
93.117,Bluetooth,-81
93.175,Altitude,0.042278289794921875,101.83897399902344
93.177,Bluetooth,-79
93.178,Bluetooth,-79
93.212,Bluetooth,-79
93.214,Bluetooth,-79
93.242,Bluetooth,-82
93.244,Bluetooth,-81
93.262,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
93.262,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
93.263,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
93.263,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
93.263,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
93.274,Bluetooth,-78
93.276,Bluetooth,-77
93.308,Bluetooth,-79
93.309,Bluetooth,-79
93.340,Bluetooth,-83
93.341,Bluetooth,-82
93.373,Bluetooth,-82
93.374,Bluetooth,-82
93.403,Bluetooth,-80
93.405,Bluetooth,-77
93.434,Bluetooth,-79
93.435,Bluetooth,-78
93.462,Bluetooth,-85
93.463,Bluetooth,-82
93.492,Bluetooth,-83
93.494,Bluetooth,-80
93.512,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
93.513,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
93.514,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
93.514,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
93.514,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
93.523,Bluetooth,-78
93.524,Bluetooth,-78
93.558,Bluetooth,-79
93.559,Bluetooth,-79
93.587,Bluetooth,-79
93.589,Bluetooth,-82
93.614,Bluetooth,-83
93.615,Bluetooth,-83
93.653,Bluetooth,-79
93.655,Bluetooth,-79
93.687,Bluetooth,-79
93.689,Bluetooth,-77
93.717,Bluetooth,-82
93.718,Bluetooth,-83
93.749,Bluetooth,-79
93.750,Bluetooth,-79
93.762,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
93.762,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
93.763,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
93.763,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
93.764,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
93.780,Bluetooth,-78
93.781,Bluetooth,-78
93.811,Bluetooth,-79
93.812,Bluetooth,-78
93.841,Bluetooth,-83
93.842,Bluetooth,-81
93.871,Bluetooth,-79
93.872,Bluetooth,-79
93.902,Bluetooth,-79
93.905,Bluetooth,-77
93.932,Bluetooth,-79
93.934,Bluetooth,-77
93.964,Bluetooth,-83
93.965,Bluetooth,-82
94.012,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
94.013,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
94.014,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
94.014,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
94.015,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
94.026,Bluetooth,-79
94.027,Bluetooth,-79
94.155,Bluetooth,-80
94.156,Bluetooth,-78
94.186,Bluetooth,-82
94.188,Bluetooth,-81
94.212,Altitude,0.042278289794921875,101.83897399902344
94.220,Bluetooth,-80
94.222,Bluetooth,-77
94.252,Bluetooth,-78
94.254,Bluetooth,-78
94.262,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
94.262,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
94.263,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
94.263,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
94.263,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
94.286,Bluetooth,-79
94.288,Bluetooth,-79
94.319,Bluetooth,126
94.326,Activity,27099.635843166667,stationary,0
94.349,Bluetooth,-80
94.351,Bluetooth,-77
94.380,Bluetooth,-79
94.382,Bluetooth,-79
94.411,Bluetooth,-77
94.412,Bluetooth,-79
94.440,Bluetooth,-81
94.441,Bluetooth,-82
94.471,Bluetooth,-77
94.472,Bluetooth,-76
94.502,Bluetooth,-78
94.504,Bluetooth,-79
94.512,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
94.513,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
94.514,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
94.514,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
94.514,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
94.535,Bluetooth,-79
94.537,Bluetooth,-78
94.570,Bluetooth,-82
94.572,Bluetooth,-81
94.603,Bluetooth,-78
94.605,Bluetooth,-77
94.637,Bluetooth,-80
94.638,Bluetooth,-79
94.643,Activity,27099.95276816667,,2
94.670,Bluetooth,-82
94.672,Bluetooth,-81
94.700,Bluetooth,-79
94.701,Bluetooth,-77
94.734,Bluetooth,-78
94.735,Bluetooth,-77
94.762,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
94.763,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
94.764,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
94.764,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
94.765,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
94.767,Bluetooth,-79
94.768,Bluetooth,-79
94.796,Bluetooth,-83
94.798,Bluetooth,-81
94.829,Bluetooth,127
94.860,Bluetooth,-79
94.861,Bluetooth,-80
94.894,Bluetooth,-79
94.895,Bluetooth,-79
94.925,Bluetooth,-82
94.927,Bluetooth,-81
94.960,Bluetooth,-79
94.961,Bluetooth,-79
94.964,Activity,27100.274194166668,stationary,0
94.991,Bluetooth,-79
94.992,Bluetooth,-80
95.012,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
95.012,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
95.013,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
95.013,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
95.014,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
95.022,Bluetooth,-83
95.023,Bluetooth,-82
95.057,Bluetooth,-79
95.058,Bluetooth,-78
95.087,Bluetooth,-79
95.088,Bluetooth,-78
95.119,Bluetooth,-80
95.121,Bluetooth,-79
95.148,Bluetooth,-84
95.150,Bluetooth,-83
95.182,Bluetooth,-79
95.183,Bluetooth,-80
95.212,Bluetooth,-80
95.213,Bluetooth,-78
95.244,Bluetooth,-79
95.245,Bluetooth,-79
95.249,Altitude,0.026424407958984375,101.83921813964844
95.262,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
95.263,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
95.264,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
95.264,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
95.264,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
95.275,Bluetooth,-86
95.276,Bluetooth,-85
95.305,Bluetooth,-81
95.307,Bluetooth,-78
95.340,Bluetooth,127
95.371,Bluetooth,-78
95.372,Bluetooth,-79
95.403,Bluetooth,-84
95.405,Bluetooth,-84
95.433,Bluetooth,-79
95.434,Bluetooth,-78
95.469,Bluetooth,-79
95.471,Bluetooth,-80
95.501,Bluetooth,-86
95.502,Bluetooth,-85
95.512,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
95.513,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
95.514,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
95.514,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
95.514,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
95.531,Bluetooth,-85
95.532,Bluetooth,-85
95.564,Bluetooth,-80
95.565,Bluetooth,-79
95.598,Bluetooth,-79
95.599,Bluetooth,-79
95.631,Bluetooth,-85
95.632,Bluetooth,-84
95.667,Bluetooth,-79
95.668,Bluetooth,-79
95.700,Bluetooth,-79
95.701,Bluetooth,-79
134.164,Bluetooth,127
134.228,Bluetooth,-88
134.229,Bluetooth,-88
134.231,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
134.232,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
134.233,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
134.233,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
134.234,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
134.257,Bluetooth,127
134.292,Bluetooth,-82
134.293,Bluetooth,-82
134.425,Bluetooth,-82
134.426,Bluetooth,-84
134.458,Bluetooth,-75
134.481,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
134.481,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
134.482,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
134.482,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
134.482,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
134.488,Bluetooth,-78
134.489,Bluetooth,-77
134.584,Bluetooth,-90
134.585,Bluetooth,-89
134.615,Bluetooth,126
134.617,Altitude,-0.036991119384765625,101.83460998535156
134.646,Bluetooth,127
134.677,Bluetooth,-76
134.707,Bluetooth,-77
134.731,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
134.732,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
134.733,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
134.733,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
134.734,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
134.740,Bluetooth,-77
134.741,Bluetooth,-77
134.772,Bluetooth,-93
134.774,Bluetooth,-91
134.804,Bluetooth,-90
134.806,Bluetooth,-90
134.934,Bluetooth,-87
134.936,Bluetooth,-88
134.981,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
134.982,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
134.983,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
134.983,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
134.984,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
135.059,Bluetooth,-86
135.061,Bluetooth,-86
135.091,Bluetooth,-78
135.092,Bluetooth,-78
135.231,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
135.232,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
135.233,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
135.233,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
135.234,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
135.248,Bluetooth,-88
135.249,Bluetooth,-88
135.279,Bluetooth,-86
135.280,Bluetooth,-86
135.310,Bluetooth,-86
135.312,Bluetooth,-87
135.340,Bluetooth,-80
135.341,Bluetooth,-79
135.372,Bluetooth,-87
135.374,Bluetooth,-88
135.468,Bluetooth,-78
135.469,Bluetooth,-79
135.481,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
135.482,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
135.482,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
135.482,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
135.483,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
135.531,Bluetooth,-74
135.559,Bluetooth,-78
135.560,Bluetooth,-79
135.591,Bluetooth,-79
135.593,Bluetooth,-77
135.623,Bluetooth,-90
135.625,Bluetooth,-90
135.652,Altitude,-0.052845001220703125,101.83479309082031
135.657,Bluetooth,-89
135.658,Bluetooth,-88
135.688,Bluetooth,126
135.718,Bluetooth,-86
135.720,Bluetooth,-86
135.731,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
135.732,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
135.732,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.733,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.733,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.749,Bluetooth,-76
135.781,Bluetooth,-90
135.781,Bluetooth,-89
135.810,Bluetooth,127
135.844,Bluetooth,-84
135.845,Bluetooth,-84
135.981,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
135.982,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
135.983,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.984,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.984,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
136.067,Bluetooth,-79
136.068,Bluetooth,-78
136.231,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
136.232,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
136.233,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
136.233,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
136.234,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
136.287,Bluetooth,-79
136.288,Bluetooth,-79
136.318,Bluetooth,127
136.349,Bluetooth,127
136.451,Bluetooth,-82
136.452,Bluetooth,-82
136.481,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
136.482,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
136.483,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
136.483,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
136.484,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
136.486,Bluetooth,-74
136.514,Bluetooth,-72
136.548,Bluetooth,-78
136.549,Bluetooth,-79
136.581,Bluetooth,127
136.612,Bluetooth,-86
136.613,Bluetooth,-87
136.641,Bluetooth,128
136.689,Altitude,-0.1109771728515625,101.83552551269531
136.705,Bluetooth,-84
136.707,Bluetooth,-84
136.731,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
136.732,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
136.733,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
136.733,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
136.734,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
136.797,Bluetooth,127
136.806,Activity,27142.119091375003,stationary,0
136.981,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
136.982,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
136.983,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
136.984,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
136.984,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
136.987,Bluetooth,-86
136.989,Bluetooth,-88
137.015,Bluetooth,-79
137.016,Bluetooth,-81
137.046,Bluetooth,-86
137.047,Bluetooth,-86
137.077,Bluetooth,-85
137.078,Bluetooth,-86
137.112,Bluetooth,-84
137.113,Bluetooth,-85
137.119,Activity,27142.433934625,,2
137.141,Bluetooth,-80
137.142,Bluetooth,-81
137.172,Bluetooth,-86
137.174,Bluetooth,-87
137.206,Bluetooth,-86
137.209,Bluetooth,-86
137.231,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
137.232,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
137.232,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
137.232,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
137.233,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
137.268,Bluetooth,-81
137.269,Bluetooth,-81
137.298,Bluetooth,-87
137.299,Bluetooth,-88
137.331,Bluetooth,-86
137.332,Bluetooth,-85
137.361,Bluetooth,-81
137.362,Bluetooth,-81
137.394,Bluetooth,-81
137.395,Bluetooth,-81
137.425,Bluetooth,-86
137.426,Bluetooth,-83
137.459,Bluetooth,-85
137.460,Bluetooth,-86
137.481,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
137.482,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
137.483,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
137.483,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
137.484,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
137.489,Bluetooth,-80
137.491,Bluetooth,-80
137.524,Bluetooth,-85
137.524,Bluetooth,-83
137.558,Bluetooth,-84
137.559,Bluetooth,-84
137.588,Bluetooth,-84
137.589,Bluetooth,-86
137.620,Bluetooth,-79
137.621,Bluetooth,-79
137.718,Bluetooth,-79
137.719,Bluetooth,-80
137.725,Altitude,-0.1109771728515625,101.83552551269531
137.731,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.731,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
137.731,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
137.732,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
137.732,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
137.751,Bluetooth,-80
137.752,Bluetooth,-80
137.817,Bluetooth,-84
137.818,Bluetooth,-85
137.906,Bluetooth,-83
137.908,Bluetooth,-83
137.939,Bluetooth,-84
137.941,Bluetooth,-85
137.968,Bluetooth,-79
137.969,Bluetooth,-80
137.981,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
137.982,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
137.983,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
137.983,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
137.984,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
138.000,Bluetooth,-82
138.001,Bluetooth,-83
138.031,Bluetooth,-82
138.034,Bluetooth,-81
138.063,Bluetooth,-84
138.064,Bluetooth,-85
138.095,Bluetooth,-81
138.096,Bluetooth,-81
138.128,Bluetooth,-83
138.129,Bluetooth,-82
178.003,Bluetooth,-84
178.004,Bluetooth,-85
178.012,Activity,27183.324389250003,stationary,0
178.031,Bluetooth,-78
178.032,Bluetooth,-77
178.063,Bluetooth,-80
178.064,Bluetooth,-78
178.094,Bluetooth,127
178.128,Bluetooth,-84
178.130,Bluetooth,-84
178.145,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375
178.146,Gyroscope,0.0089905655239985,0.029189044495595475,0.04584392132073301
178.147,Attitude,0.16360123264345489,0.04842465399510434,-1.3787270595245626
178.147,Gravity,0.04775937646627426,-0.16287240386009216,-0.9854905605316162
178.147,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high
178.161,Bluetooth,-77
178.162,Bluetooth,-77
178.194,Bluetooth,-78
178.195,Bluetooth,-78
178.229,Bluetooth,-85
178.230,Bluetooth,-85
178.258,Bluetooth,-76
178.260,Bluetooth,-76
178.289,Bluetooth,127
178.320,Bluetooth,-80
178.320,Bluetooth,-79
178.328,Activity,27183.641393125003,,2
178.350,Bluetooth,-85
178.351,Bluetooth,-84
178.382,Bluetooth,-77
178.383,Bluetooth,-77
178.395,Accelerometer,0.0589752197265625,-0.1715240478515625,-0.99749755859375
178.396,Gyroscope,-0.018955848006966,0.053785201375240295,0.040082704934564596
178.397,Attitude,0.16360123264345489,0.04842465399510434,-1.3787270595245626
178.398,Gravity,0.04775937646627426,-0.16287240386009216,-0.9854905605316162
178.398,Magnetic-field,6.2861480712890625,9.714736938476562,-48.66400146484375,high
178.416,Bluetooth,-79
178.417,Bluetooth,-77
178.448,Bluetooth,127
178.481,Bluetooth,-84
178.482,Bluetooth,-83
178.514,Bluetooth,-76
178.515,Bluetooth,-76
178.547,Bluetooth,-78
178.548,Bluetooth,-78
178.643,Bluetooth,128
178.646,Accelerometer,0.0531005859375,-0.1676483154296875,-0.9930267333984375
178.647,Gyroscope,-0.054484281161386094,0.06052246630092275,0.03946911261941034
178.647,Attitude,0.16447380870007608,0.048503392297462214,-1.3664690909684496
178.648,Gravity,0.047830063849687576,-0.16373325884342194,-0.9853444695472717
178.648,Magnetic-field,6.6954803466796875,9.666168212890625,-48.7996826171875,high
178.713,Bluetooth,-84
178.715,Bluetooth,-85
178.896,Accelerometer,0.06207275390625,-0.160430908203125,-0.9929962158203125
178.897,Gyroscope,-0.06442905730395998,-0.03902995735565627,0.0017068199426317839
178.898,Attitude,0.15908362264050044,0.04976505805945262,-1.3544894377691863
178.898,Gravity,0.04911638796329498,-0.15841346979141235,-0.9861504435539246
178.899,Magnetic-field,6.8709564208984375,10.435638427734375,-48.65283203125,high
178.928,Bluetooth,-80
178.930,Bluetooth,-80
178.958,Bluetooth,-84
178.960,Bluetooth,-84
178.976,Altitude,0.0,101.8445816040039
178.987,Bluetooth,127
179.020,Bluetooth,-79
179.021,Bluetooth,-79
179.082,Bluetooth,-85
179.083,Bluetooth,-84
179.111,Bluetooth,-79
179.112,Bluetooth,-79
179.142,Bluetooth,128
179.146,Accelerometer,0.068511962890625,-0.1514129638671875,-0.9957733154296875
179.147,Gyroscope,-0.08441608128500466,-0.07517651019908377,0.01290168390088887
179.148,Attitude,0.14863390978448932,0.03964088762569802,-1.3492534864054626
179.148,Gravity,0.03919355198740959,-0.1480872482061386,-0.988197386264801
179.149,Magnetic-field,6.3690338134765625,10.56597900390625,-48.57763671875,high
179.173,Bluetooth,-82
179.174,Bluetooth,-83
179.206,Bluetooth,-84
179.207,Bluetooth,-83
179.235,Bluetooth,-77
179.236,Bluetooth,-78
179.267,Bluetooth,-78
179.268,Bluetooth,-77
179.300,Bluetooth,126
179.359,Bluetooth,-79
179.361,Bluetooth,-79
179.390,Bluetooth,-77
179.392,Bluetooth,-77
179.395,Accelerometer,0.0336456298828125,-0.15606689453125,-0.9896697998046875
179.396,Gyroscope,0.006567088932026393,-0.013838317656269737,0.02003575982899313
179.397,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
179.397,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
179.397,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
179.420,Bluetooth,-82
179.421,Bluetooth,-84
179.482,Bluetooth,-77
179.483,Bluetooth,-77
179.517,Bluetooth,-78
179.518,Bluetooth,-77
179.547,Bluetooth,-82
179.549,Bluetooth,-83
179.580,Bluetooth,-78
179.581,Bluetooth,-77
179.616,Bluetooth,-77
179.617,Bluetooth,-77
179.646,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
179.648,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
179.648,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
179.649,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
179.649,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
179.650,Bluetooth,-76
179.651,Bluetooth,-76
179.678,Bluetooth,127
179.709,Bluetooth,-77
179.710,Bluetooth,-76
179.740,Bluetooth,-77
179.741,Bluetooth,-77
179.773,Bluetooth,-80
179.775,Bluetooth,-81
179.805,Bluetooth,-80
179.806,Bluetooth,-80
179.837,Bluetooth,127
179.869,Bluetooth,-78
179.870,Bluetooth,-78
179.895,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
179.896,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
179.896,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
179.897,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
179.897,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
179.899,Bluetooth,-81
179.899,Bluetooth,-82
179.961,Bluetooth,-77
179.963,Bluetooth,-77
179.994,Bluetooth,-77
179.995,Bluetooth,-76
180.012,Altitude,0.0158538818359375,101.8443603515625
180.028,Bluetooth,127
180.055,Bluetooth,-75
180.056,Bluetooth,-75
180.085,Bluetooth,-76
180.086,Bluetooth,-76
180.117,Bluetooth,-79
180.118,Bluetooth,-78
180.146,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
180.146,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
180.147,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
180.147,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
180.147,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
180.148,Bluetooth,-81
180.148,Bluetooth,-82
180.209,Bluetooth,-76
180.211,Bluetooth,-77
180.241,Bluetooth,-79
180.242,Bluetooth,-79
180.395,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
180.397,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
180.398,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
180.398,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
180.398,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
180.399,Bluetooth,-82
180.399,Bluetooth,-82
180.429,Bluetooth,-76
180.430,Bluetooth,-75
180.495,Bluetooth,-80
180.496,Bluetooth,-82
180.525,Bluetooth,-80
180.525,Bluetooth,-81
180.545,Activity,27185.8603745,stationary,0
180.553,Bluetooth,127
180.589,Bluetooth,-78
180.590,Bluetooth,-79
180.622,Bluetooth,127
180.645,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
180.646,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
180.647,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
180.647,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
180.647,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
180.654,Bluetooth,-77
180.654,Bluetooth,-77
180.684,Bluetooth,-78
180.685,Bluetooth,-77
180.718,Bluetooth,-78
180.719,Bluetooth,-78
180.755,Bluetooth,-81
180.756,Bluetooth,-81
180.783,Bluetooth,-76
180.784,Bluetooth,-77
180.815,Bluetooth,-78
180.816,Bluetooth,-78
180.865,Activity,27186.177512500002,,2
180.896,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
180.897,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
180.898,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
180.898,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
180.898,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
180.914,Bluetooth,-78
180.915,Bluetooth,-78
180.948,Bluetooth,-78
180.949,Bluetooth,-78
180.982,Bluetooth,-82
180.983,Bluetooth,-84
181.049,Altitude,0.0158538818359375,101.84437561035156
181.146,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
