TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.109,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
142.111,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
142.112,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
142.114,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
142.114,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
142.126,Bluetooth,-58
142.127,Bluetooth,-59
142.159,Bluetooth,-57
142.160,Bluetooth,-57
142.192,Bluetooth,-58
142.193,Bluetooth,-57
142.225,Bluetooth,-58
142.260,Bluetooth,-59
142.261,Bluetooth,-56
142.297,Bluetooth,-56
142.298,Bluetooth,-58
142.328,Bluetooth,-59
142.328,Bluetooth,-59
142.359,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
142.360,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
142.361,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
142.362,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
142.363,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
142.369,Bluetooth,-57
142.370,Bluetooth,-57
142.406,Bluetooth,-57
142.407,Bluetooth,-57
142.571,Bluetooth,-57
142.609,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
142.610,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
142.611,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
142.612,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
142.613,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
142.613,Bluetooth,-59
142.651,Bluetooth,-59
142.652,Bluetooth,-59
142.690,Bluetooth,-57
142.691,Bluetooth,-57
142.853,Bluetooth,-59
142.853,Bluetooth,-58
142.859,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
142.860,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
142.862,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
142.862,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
142.862,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
142.887,Bluetooth,-59
142.888,Bluetooth,-59
142.899,Altitude,-0.1743931770324707,101.2522964477539
142.928,Bluetooth,-57
142.929,Bluetooth,-57
143.061,Bluetooth,-56
143.063,Bluetooth,-56
143.099,Bluetooth,-60
143.100,Bluetooth,-59
143.109,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
143.110,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
143.111,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
143.112,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
143.112,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
143.137,Bluetooth,-59
199.165,Bluetooth,-68
199.166,Bluetooth,-69
199.201,Bluetooth,-62
199.202,Bluetooth,-62
199.269,Bluetooth,-62
199.270,Bluetooth,-63
199.324,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
199.325,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
199.327,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
199.327,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
199.328,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
199.332,Altitude,-0.11890411376953125,101.25287628173828
199.343,Bluetooth,-70
199.344,Bluetooth,-70
199.384,Bluetooth,-62
199.385,Bluetooth,-61
199.423,Bluetooth,-60
199.424,Bluetooth,-60
199.462,Bluetooth,-69
199.463,Bluetooth,-68
199.574,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
199.575,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
199.576,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
199.577,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
199.577,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
199.642,Bluetooth,-76
199.643,Bluetooth,-76
199.824,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
199.825,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
199.826,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
199.826,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
199.827,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
199.884,Bluetooth,-58
199.885,Bluetooth,-58
199.922,Bluetooth,-67
199.922,Bluetooth,-67
200.067,Bluetooth,-65
200.068,Bluetooth,-65
200.074,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
200.075,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
200.076,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
200.077,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
200.077,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
200.139,Bluetooth,-59
200.175,Bluetooth,-64
200.312,Bluetooth,-64
200.324,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
200.325,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
200.326,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
200.326,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
200.327,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
200.332,Altitude,-0.30915117263793945,101.2551498413086
200.347,Bluetooth,-62
200.348,Bluetooth,-62
200.421,Bluetooth,-63
200.459,Bluetooth,-59
200.460,Bluetooth,-59
200.531,Bluetooth,-63
200.532,Bluetooth,-62
200.566,Bluetooth,-60
200.567,Bluetooth,-61
200.574,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
200.575,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
200.576,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
200.577,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
200.577,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
200.633,Bluetooth,-62
200.634,Bluetooth,-63
200.663,Bluetooth,-62
200.664,Bluetooth,-63
200.703,Bluetooth,-60
200.704,Bluetooth,-60
200.799,Bluetooth,-64
200.800,Bluetooth,-64
200.824,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
200.825,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
200.826,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
200.827,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
200.827,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
200.837,Bluetooth,-65
200.838,Bluetooth,-64
200.875,Bluetooth,-59
200.875,Bluetooth,-59
201.016,Bluetooth,-59
201.045,Bluetooth,-59
201.046,Bluetooth,-59
201.074,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
201.075,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
201.076,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
201.076,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
201.077,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
201.109,Bluetooth,-62
201.110,Bluetooth,-62
201.185,Bluetooth,-58
201.186,Bluetooth,-57
201.220,Bluetooth,-63
201.221,Bluetooth,-63
201.285,Bluetooth,-55
201.285,Bluetooth,-56
201.315,Bluetooth,-64
201.324,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
201.325,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
201.326,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
201.327,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
201.327,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
201.333,Altitude,-0.4941134452819824,101.25739288330078
201.355,Bluetooth,-57
201.356,Bluetooth,-55
201.424,Bluetooth,-62
201.425,Bluetooth,-63
201.455,Bluetooth,-63
201.455,Bluetooth,-63
201.574,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
201.575,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
201.576,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
201.577,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
201.577,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
201.631,Bluetooth,-63
201.660,Bluetooth,-62
201.661,Bluetooth,-61
201.805,Bluetooth,-62
201.806,Bluetooth,-61
201.824,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
201.825,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
201.826,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
201.827,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
201.827,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
201.845,Bluetooth,-57
201.846,Bluetooth,-58
201.923,Bluetooth,-58
202.032,Bluetooth,-58
202.033,Bluetooth,-58
202.062,Bluetooth,-60
202.063,Bluetooth,-61
202.074,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
202.075,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
202.076,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
202.076,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
202.077,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
202.092,Bluetooth,-61
202.092,Bluetooth,-61
202.312,Bluetooth,-62
202.313,Bluetooth,-62
202.327,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
202.327,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
202.328,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
202.329,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
202.329,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
202.334,Altitude,-0.5601716041564941,101.2581558227539
202.347,Bluetooth,-57
202.384,Bluetooth,-64
202.385,Bluetooth,-63
202.421,Bluetooth,-61
202.422,Bluetooth,-62
202.456,Bluetooth,-57
202.456,Bluetooth,-58
202.488,Bluetooth,-65
202.489,Bluetooth,-65
202.574,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
202.575,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
202.576,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
202.577,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
202.577,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
202.739,Activity,453064.29662587505,stationary,0
202.824,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
202.825,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
202.826,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
202.827,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
202.827,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
202.829,Bluetooth,-58
202.867,Bluetooth,-62
202.868,Bluetooth,-62
202.898,Bluetooth,-57
202.899,Bluetooth,-57
202.926,Bluetooth,-62
202.927,Bluetooth,-63
202.993,Bluetooth,-61
202.993,Bluetooth,-60
203.034,Bluetooth,-57
203.035,Bluetooth,-56
203.074,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
203.075,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
203.076,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
203.077,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
203.077,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
