TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.422,Bluetooth,-67
95.452,Accelerometer,0.1801910400390625,0.9766082763671875,-0.0784454345703125
95.454,Gyroscope,0.005602492019534111,-0.0034969968255609274,0.0003126551164314151
95.456,Attitude,-1.3768876346286572,1.2459226366689773,0.6268125223365117
95.457,Gravity,0.1826164424419403,0.9812585711479187,-0.061506517231464386
95.458,Magnetic-field,23.89853286743164,47.69663619995117,7.421688079833984,high
95.484,Bluetooth,-65
95.486,Bluetooth,-66
95.500,Activity,403689.0827300417,stationary,2
95.517,Bluetooth,-66
95.518,Bluetooth,-66
95.551,Bluetooth,-65
95.553,Bluetooth,-66
95.582,Bluetooth,-67
95.583,Bluetooth,-66
95.644,Bluetooth,-66
95.646,Bluetooth,-67
95.702,Accelerometer,0.180938720703125,0.978515625,-0.0785980224609375
95.704,Gyroscope,-0.00021385183208622038,-0.0038605183362960815,-0.005148955620825291
95.706,Attitude,-1.3782461448724408,1.2519625111769483,0.6325871384313149
95.707,Gravity,0.18171843886375427,0.9815194010734558,-0.059984464198350906
95.708,Magnetic-field,23.783584594726562,47.74789047241211,7.5143585205078125,high
95.711,Bluetooth,-67
95.712,Bluetooth,-68
95.742,Bluetooth,-65
95.744,Bluetooth,-66
95.806,Bluetooth,-65
95.808,Bluetooth,-64
95.839,Bluetooth,-67
95.842,Bluetooth,-67
95.860,Altitude,0.4254150390625,100.53713989257812
95.867,Bluetooth,-66
95.868,Bluetooth,-67
95.899,Bluetooth,-65
95.900,Bluetooth,-65
95.929,Bluetooth,-63
95.930,Bluetooth,-64
95.952,Accelerometer,0.1776580810546875,0.978057861328125,-0.0770416259765625
95.954,Gyroscope,-0.001832787413150072,-0.0023302659392356873,-0.007409180514514446
95.956,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
95.957,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
95.958,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
95.963,Bluetooth,-67
95.964,Bluetooth,-67
95.992,Bluetooth,-66
95.994,Bluetooth,-66
96.024,Bluetooth,-66
96.025,Bluetooth,-66
96.084,Bluetooth,-67
96.086,Bluetooth,-67
96.114,Bluetooth,-66
96.116,Bluetooth,-67
96.146,Bluetooth,-65
96.148,Bluetooth,-65
96.202,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
96.204,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
96.206,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
96.207,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
96.207,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
96.243,Bluetooth,-67
96.244,Bluetooth,-65
96.275,Bluetooth,-64
96.277,Bluetooth,-66
96.306,Bluetooth,-68
96.307,Bluetooth,-69
96.367,Bluetooth,-66
96.368,Bluetooth,-66
96.401,Bluetooth,-65
96.403,Bluetooth,-65
96.432,Bluetooth,-68
96.433,Bluetooth,-70
96.452,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
96.454,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
96.456,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
96.457,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
96.458,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
96.460,Bluetooth,-66
96.462,Bluetooth,-65
96.525,Bluetooth,-65
96.527,Bluetooth,-65
96.555,Bluetooth,-68
96.556,Bluetooth,-67
96.587,Bluetooth,-65
96.589,Bluetooth,-65
96.619,Bluetooth,-66
96.621,Bluetooth,-65
96.684,Bluetooth,-68
96.686,Bluetooth,-68
96.702,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
96.704,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
96.706,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
96.707,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
96.708,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
96.713,Bluetooth,-66
96.715,Bluetooth,-66
96.747,Bluetooth,-64
96.749,Bluetooth,-65
96.781,Bluetooth,-68
96.782,Bluetooth,-68
96.841,Altitude,0.44390869140625,100.53691101074219
96.846,Bluetooth,-66
96.847,Bluetooth,-65
96.876,Bluetooth,-65
96.878,Bluetooth,-65
96.909,Bluetooth,-68
96.910,Bluetooth,-68
96.941,Bluetooth,-66
96.942,Bluetooth,-65
96.952,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.954,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.956,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.958,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.958,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
97.004,Bluetooth,-65
97.005,Bluetooth,-65
97.037,Bluetooth,-68
97.039,Bluetooth,-68
97.071,Bluetooth,-65
97.073,Bluetooth,-66
97.105,Bluetooth,-64
97.107,Bluetooth,-64
97.135,Bluetooth,-68
97.137,Bluetooth,-69
97.202,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
97.204,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
97.206,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
97.207,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
97.207,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
97.208,Bluetooth,-65
97.210,Bluetooth,-65
97.238,Bluetooth,-66
97.239,Bluetooth,-65
97.271,Bluetooth,-67
97.273,Bluetooth,-68
97.299,Bluetooth,-65
97.301,Bluetooth,-67
97.364,Bluetooth,-65
97.365,Bluetooth,-65
97.394,Bluetooth,-69
97.396,Bluetooth,-68
97.426,Bluetooth,-67
97.427,Bluetooth,-64
97.452,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
97.455,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
170.672,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.674,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.675,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.676,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.676,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.691,Bluetooth,-65
170.692,Bluetooth,-66
170.721,Bluetooth,-67
170.723,Bluetooth,-66
170.755,Bluetooth,-66
170.756,Bluetooth,-67
170.786,Bluetooth,-66
170.787,Bluetooth,-66
170.850,Bluetooth,-67
170.852,Bluetooth,-66
170.881,Bluetooth,-66
170.883,Bluetooth,-66
170.909,Bluetooth,-66
170.911,Bluetooth,-65
170.922,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.924,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.925,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.926,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.926,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.944,Bluetooth,-67
170.945,Bluetooth,-66
170.974,Bluetooth,-67
170.975,Bluetooth,-66
171.008,Bluetooth,-67
171.010,Bluetooth,-65
171.038,Bluetooth,-66
171.040,Bluetooth,-65
171.071,Bluetooth,-68
171.073,Bluetooth,-67
171.137,Bluetooth,-66
171.139,Bluetooth,-66
171.170,Bluetooth,-66
171.171,Bluetooth,-65
171.173,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
171.175,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
171.176,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
171.177,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
171.178,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
171.203,Bluetooth,-67
171.204,Bluetooth,-66
171.237,Bluetooth,-66
171.239,Bluetooth,-65
171.266,Bluetooth,-66
171.267,Bluetooth,-67
171.396,Bluetooth,-66
171.397,Bluetooth,-64
171.422,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
171.424,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
171.425,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
171.426,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
171.427,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
171.458,Bluetooth,-66
171.459,Bluetooth,-67
171.491,Bluetooth,-65
171.492,Bluetooth,-66
171.512,Altitude,-0.901031494140625,100.5498046875
171.553,Bluetooth,-67
171.554,Bluetooth,-68
171.643,Bluetooth,-66
171.645,Bluetooth,-64
171.672,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
171.674,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
171.675,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
171.676,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
171.677,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
171.678,Bluetooth,-66
171.679,Bluetooth,-67
171.708,Bluetooth,-64
171.710,Bluetooth,-65
171.738,Bluetooth,-65
171.740,Bluetooth,-65
171.767,Bluetooth,-65
171.769,Bluetooth,-65
171.832,Bluetooth,-64
171.834,Bluetooth,-63
171.893,Bluetooth,-65
171.895,Bluetooth,-65
171.922,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.924,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.925,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.926,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.927,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.929,Bluetooth,-67
171.930,Bluetooth,-67
171.961,Bluetooth,-64
171.962,Bluetooth,-64
171.989,Bluetooth,-64
171.991,Bluetooth,-65
172.020,Bluetooth,-64
172.021,Bluetooth,-65
172.051,Bluetooth,-66
172.053,Bluetooth,-66
172.083,Bluetooth,-64
172.085,Bluetooth,-64
172.116,Bluetooth,-64
172.118,Bluetooth,-65
172.148,Bluetooth,-66
172.150,Bluetooth,-66
172.171,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
172.173,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
172.174,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
172.175,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
172.176,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
172.179,Bluetooth,-66
172.180,Bluetooth,-66
172.247,Bluetooth,-66
172.249,Bluetooth,-65
172.281,Bluetooth,-66
172.283,Bluetooth,-67
172.312,Bluetooth,-66
172.313,Bluetooth,-66
172.346,Bluetooth,-65
172.347,Bluetooth,-65
172.408,Bluetooth,-65
172.409,Bluetooth,-66
172.422,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
172.424,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
172.425,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
172.426,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
172.427,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
172.439,Bluetooth,-66
172.441,Bluetooth,-66
172.471,Bluetooth,-66
172.472,Bluetooth,-66
172.506,Bluetooth,-65
172.508,Bluetooth,-66
172.534,Altitude,-0.7345657348632812,100.54782104492188
172.540,Bluetooth,-65
172.541,Bluetooth,-67
172.573,Bluetooth,-65
172.575,Bluetooth,-66
172.607,Bluetooth,-67
172.608,Bluetooth,-67
172.640,Bluetooth,-66
172.642,Bluetooth,-66
172.671,Bluetooth,-66
172.673,Bluetooth,-67
172.675,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.676,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.677,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.678,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.679,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.736,Bluetooth,-68
172.738,Bluetooth,-67
172.767,Bluetooth,-67
172.769,Bluetooth,-66
172.801,Bluetooth,-67
172.803,Bluetooth,-67
172.830,Bluetooth,-66
172.831,Bluetooth,-67
172.890,Bluetooth,-65
172.892,Bluetooth,-66
172.922,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
172.924,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
172.925,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
172.926,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
172.927,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
172.928,Bluetooth,-67
172.929,Bluetooth,-68
172.954,Bluetooth,-65
172.956,Bluetooth,-66
172.989,Bluetooth,-67
172.990,Bluetooth,-66
173.019,Bluetooth,-66
173.021,Bluetooth,-66
173.051,Bluetooth,-66
173.052,Bluetooth,-65
173.082,Bluetooth,-65
173.084,Bluetooth,-65
173.113,Bluetooth,-66
173.114,Bluetooth,-65
173.146,Bluetooth,-63
173.147,Bluetooth,-64
173.172,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.174,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.175,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.176,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.177,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.180,Bluetooth,-65
173.181,Bluetooth,-66
173.212,Bluetooth,-64
173.214,Bluetooth,-64
173.245,Bluetooth,-64
173.310,Bluetooth,-64
173.311,Bluetooth,-66
173.407,Bluetooth,-64
173.409,Bluetooth,-64
173.422,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
173.424,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
173.425,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
173.426,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
173.427,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
173.437,Bluetooth,-64
173.557,Altitude,-0.7345657348632812,100.54782104492188
173.567,Bluetooth,-64
173.568,Bluetooth,-64
173.599,Bluetooth,-66
173.601,Bluetooth,-65
173.672,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
173.674,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.675,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.676,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.677,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.692,Bluetooth,-64
173.693,Bluetooth,-63
173.727,Bluetooth,-65
173.728,Bluetooth,-65
173.758,Bluetooth,-63
173.760,Bluetooth,-63
173.789,Bluetooth,-64
173.791,Bluetooth,-64
173.820,Bluetooth,-63
173.822,Bluetooth,-64
173.853,Bluetooth,-63
173.885,Bluetooth,-64
173.886,Bluetooth,-64
173.918,Bluetooth,-65
173.919,Bluetooth,-65
173.922,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.923,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.925,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
173.926,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.927,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.954,Bluetooth,-66
173.955,Bluetooth,-67
173.987,Bluetooth,-62
173.989,Bluetooth,-63
174.020,Bluetooth,-63
174.022,Bluetooth,-63
174.053,Bluetooth,-63
174.054,Bluetooth,-62
174.084,Bluetooth,-65
174.085,Bluetooth,-65
174.113,Bluetooth,-64
174.115,Bluetooth,-63
174.172,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
174.174,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
174.175,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
174.176,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
174.177,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
174.178,Bluetooth,-64
174.179,Bluetooth,-63
174.204,Bluetooth,-64
174.206,Bluetooth,-65
174.422,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
174.424,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
174.425,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
174.426,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
174.427,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
174.428,Bluetooth,-65
174.429,Bluetooth,-66
174.488,Bluetooth,-64
174.490,Bluetooth,-64
174.521,Bluetooth,-66
174.522,Bluetooth,-65
174.538,Altitude,-0.65264892578125,100.54685974121094
174.551,Bluetooth,-65
174.554,Bluetooth,-66
174.585,Bluetooth,-65
174.586,Bluetooth,-64
174.614,Bluetooth,-64
174.617,Bluetooth,-65
174.643,Bluetooth,-65
174.645,Bluetooth,-66
218.015,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
218.017,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
218.018,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
218.019,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
218.020,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
218.021,Bluetooth,-83
218.077,Bluetooth,-81
218.144,Bluetooth,-84
218.146,Bluetooth,-83
218.178,Bluetooth,-86
218.180,Bluetooth,-87
218.207,Bluetooth,-81
218.208,Bluetooth,-82
218.238,Bluetooth,-87
218.238,Bluetooth,-87
218.264,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
218.265,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
218.266,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
218.266,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
218.266,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
218.301,Bluetooth,-90
218.302,Bluetooth,-89
218.305,Activity,403811.88689662504,,2
218.365,Bluetooth,-87
218.367,Bluetooth,-86
218.401,Bluetooth,-87
218.402,Bluetooth,-88
218.462,Bluetooth,-82
218.464,Bluetooth,-81
218.515,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
218.517,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
218.518,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
218.519,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
218.520,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
218.530,Bluetooth,-88
218.532,Bluetooth,-88
218.561,Bluetooth,-83
218.563,Bluetooth,-82
218.595,Bluetooth,-85
218.597,Bluetooth,-84
218.627,Bluetooth,-84
218.628,Bluetooth,-84
218.660,Altitude,0.39899444580078125,100.54328155517578
218.662,Bluetooth,-87
218.664,Bluetooth,-89
218.670,Activity,403812.24764062505,stationary,0
218.688,Bluetooth,-83
218.690,Bluetooth,-83
218.721,Bluetooth,-83
218.723,Bluetooth,-83
218.756,Bluetooth,-90
218.757,Bluetooth,-91
218.765,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
218.767,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
218.768,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
218.769,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
218.770,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
218.786,Bluetooth,-90
218.787,Bluetooth,-91
218.817,Bluetooth,-84
218.819,Bluetooth,-83
218.848,Bluetooth,-84
218.850,Bluetooth,-84
218.881,Bluetooth,-90
218.883,Bluetooth,-89
218.942,Bluetooth,-83
218.943,Bluetooth,-83
218.949,Activity,403812.52771262504,,2
218.975,Bluetooth,-84
218.977,Bluetooth,-83
219.010,Bluetooth,-85
219.011,Bluetooth,-85
219.015,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
219.016,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
219.018,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
219.019,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
219.019,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
219.041,Bluetooth,-82
219.042,Bluetooth,-82
219.075,Bluetooth,-84
219.077,Bluetooth,-84
219.105,Bluetooth,-84
219.107,Bluetooth,-85
219.138,Bluetooth,-87
219.140,Bluetooth,-88
219.167,Bluetooth,-83
219.169,Bluetooth,-82
219.201,Bluetooth,-84
219.203,Bluetooth,-85
219.235,Bluetooth,-87
219.236,Bluetooth,-87
219.265,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
219.267,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
219.268,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
219.269,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
219.270,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
219.298,Bluetooth,-81
219.300,Bluetooth,-81
219.329,Bluetooth,-85
219.331,Bluetooth,-83
219.360,Bluetooth,-86
219.361,Bluetooth,-86
219.424,Bluetooth,-83
219.426,Bluetooth,-82
219.458,Bluetooth,-83
219.459,Bluetooth,-84
219.488,Bluetooth,-85
219.490,Bluetooth,-85
219.515,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
219.517,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
219.518,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
219.519,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
219.520,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
219.522,Bluetooth,-82
219.523,Bluetooth,-82
219.555,Bluetooth,-83
219.557,Bluetooth,-84
219.624,Bluetooth,-85
219.625,Bluetooth,-85
219.656,Bluetooth,-81
219.657,Bluetooth,-82
219.682,Altitude,0.39899444580078125,100.54328155517578
219.686,Bluetooth,-84
219.748,Bluetooth,-85
219.750,Bluetooth,-85
219.765,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.767,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.768,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.769,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.770,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.843,Bluetooth,-85
219.845,Bluetooth,-86
219.904,Bluetooth,-81
219.939,Bluetooth,-83
219.941,Bluetooth,-83
219.971,Bluetooth,-85
219.972,Bluetooth,-85
220.002,Bluetooth,-82
220.003,Bluetooth,-82
220.015,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
220.016,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
220.018,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
220.019,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
220.019,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
220.225,Bluetooth,-86
220.226,Bluetooth,-86
220.263,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
220.265,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
220.267,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
220.269,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
220.269,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
220.270,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
220.285,Bluetooth,-80
220.286,Bluetooth,-81
220.318,Bluetooth,-86
220.320,Bluetooth,-86
220.382,Bluetooth,-82
220.384,Bluetooth,-82
220.445,Bluetooth,-86
220.447,Bluetooth,-86
220.515,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
220.517,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
220.519,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
220.519,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
220.520,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
220.574,Bluetooth,-85
220.576,Bluetooth,-85
220.608,Bluetooth,-83
220.610,Bluetooth,-83
220.663,Altitude,0.3778533935546875,100.54354095458984
220.706,Bluetooth,-85
220.707,Bluetooth,-86
220.736,Bluetooth,-82
220.737,Bluetooth,-84
220.765,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
220.767,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
220.769,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
220.769,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
220.770,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
220.771,Bluetooth,-82
220.772,Bluetooth,-81
220.798,Bluetooth,-84
220.799,Bluetooth,-85
220.861,Bluetooth,-82
220.863,Bluetooth,-83
220.895,Bluetooth,-81
220.898,Bluetooth,-83
220.926,Bluetooth,-85
220.928,Bluetooth,-84
221.015,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
221.016,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
221.018,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
221.019,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
221.019,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
221.021,Bluetooth,-82
221.023,Bluetooth,-81
221.081,Bluetooth,-81
221.114,Bluetooth,-82
221.116,Bluetooth,-82
221.144,Bluetooth,-83
221.146,Bluetooth,-82
221.176,Bluetooth,-83
221.177,Bluetooth,-84
221.207,Bluetooth,-81
221.208,Bluetooth,-82
221.231,Activity,403814.8111010417,stationary,0
221.238,Bluetooth,-82
221.239,Bluetooth,-82
221.265,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
221.267,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
221.268,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
221.269,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
221.270,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
221.305,Bluetooth,-84
221.306,Bluetooth,-85
221.336,Bluetooth,-82
221.337,Bluetooth,-82
221.368,Bluetooth,-82
221.369,Bluetooth,-81
221.400,Bluetooth,-85
221.402,Bluetooth,-84
221.466,Bluetooth,-81
221.497,Bluetooth,-83
221.515,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
221.517,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
221.518,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
221.519,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
221.520,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
