TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
216.413,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.414,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.418,Bluetooth,-54
216.418,Bluetooth,-55
216.482,Bluetooth,-54
216.483,Bluetooth,-54
216.661,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.662,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.663,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.663,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.663,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.669,Bluetooth,-52
216.670,Bluetooth,-51
216.706,Bluetooth,-54
216.707,Bluetooth,-53
216.743,Bluetooth,-58
216.843,Bluetooth,-54
216.844,Bluetooth,-53
216.911,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.911,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.911,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.911,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.911,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.984,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.036,Bluetooth,-55
217.070,Bluetooth,-55
217.072,Bluetooth,-55
217.146,Bluetooth,-56
217.146,Bluetooth,-57
217.160,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.161,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.162,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.163,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.163,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.181,Bluetooth,-56
217.182,Bluetooth,-55
217.286,Bluetooth,-57
217.286,Bluetooth,-56
217.363,Bluetooth,-54
217.364,Bluetooth,-54
217.397,Bluetooth,-58
217.398,Bluetooth,-58
217.410,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.411,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.412,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.412,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.413,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.569,Bluetooth,-57
217.570,Bluetooth,-57
217.648,Bluetooth,-59
217.661,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.662,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.663,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.663,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.664,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.682,Bluetooth,-58
217.683,Bluetooth,-58
217.693,Altitude,-0.2985820770263672,101.25106048583984
217.745,Bluetooth,-59
217.746,Bluetooth,-59
314.109,Bluetooth,-60
314.110,Bluetooth,-60
314.114,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
314.115,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
314.116,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
314.116,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
314.117,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
314.144,Bluetooth,-56
314.144,Bluetooth,-55
314.178,Bluetooth,-53
314.179,Bluetooth,-54
314.215,Bluetooth,-59
314.216,Bluetooth,-58
314.253,Bluetooth,-57
314.327,Bluetooth,-58
314.328,Bluetooth,-59
314.364,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
314.365,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
314.366,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
314.367,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
314.367,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
314.430,Bluetooth,-62
314.432,Bluetooth,-61
314.464,Bluetooth,-54
314.465,Bluetooth,-54
314.505,Bluetooth,-58
314.506,Bluetooth,-58
314.536,Bluetooth,-51
314.570,Bluetooth,-56
314.571,Bluetooth,-56
314.606,Bluetooth,-55
314.607,Bluetooth,-54
314.614,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
314.614,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
314.615,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
314.615,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
314.615,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
314.628,Altitude,0.3963479995727539,101.24578857421875
314.644,Bluetooth,-50
314.645,Bluetooth,-50
314.750,Bluetooth,-51
314.752,Bluetooth,-51
314.783,Bluetooth,-53
314.783,Bluetooth,-53
314.855,Bluetooth,-58
314.865,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
314.865,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
314.866,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
314.866,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
314.867,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
314.953,Bluetooth,-52
314.954,Bluetooth,-52
314.987,Bluetooth,-53
314.989,Bluetooth,-53
315.052,Bluetooth,-51
315.054,Bluetooth,-51
315.089,Bluetooth,-54
315.090,Bluetooth,-54
315.114,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.116,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.117,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.117,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.118,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.121,Bluetooth,-53
315.145,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
315.240,Activity,452880.2754175,stationary,0
315.307,Bluetooth,-56
315.308,Bluetooth,-56
315.341,Bluetooth,-57
315.342,Bluetooth,-55
315.365,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
315.365,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
315.366,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
315.367,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
315.368,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
315.381,Bluetooth,-56
315.382,Bluetooth,-57
315.418,Bluetooth,-54
315.419,Bluetooth,-55
315.487,Bluetooth,-55
315.489,Bluetooth,-55
315.523,Bluetooth,-56
315.524,Bluetooth,-56
315.599,Bluetooth,-55
315.600,Bluetooth,-54
315.605,Activity,452880.63918337505,,2
315.614,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
315.615,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
315.616,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
315.617,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
315.617,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
315.630,Altitude,0.4914717674255371,101.24466705322266
315.632,Bluetooth,-56
315.632,Bluetooth,-55
315.740,Bluetooth,-57
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.804,Bluetooth,-53
315.805,Bluetooth,-53
315.840,Bluetooth,-57
315.841,Bluetooth,-56
315.864,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
315.865,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
315.867,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
315.867,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
315.868,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
315.871,Bluetooth,-55
315.872,Bluetooth,-55
315.908,Bluetooth,-52
315.909,Bluetooth,-53
315.944,Bluetooth,-52
315.945,Bluetooth,-51
315.981,Bluetooth,-54
315.981,Bluetooth,-55
316.014,Bluetooth,-53
316.016,Bluetooth,-54
316.050,Bluetooth,-53
316.114,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
316.115,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.117,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.117,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.117,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.123,Bluetooth,-51
316.123,Bluetooth,-52
316.216,Bluetooth,-50
316.217,Bluetooth,-49
316.314,Bluetooth,-55
316.314,Bluetooth,-54
316.350,Bluetooth,-50
316.365,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
316.366,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
316.367,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
316.367,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
316.368,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
316.524,Bluetooth,-50
316.525,Bluetooth,-51
316.587,Bluetooth,-52
316.588,Bluetooth,-51
316.615,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
316.616,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
316.617,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
316.618,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
316.618,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
316.693,Bluetooth,-49
316.730,Bluetooth,-52
316.730,Bluetooth,-52
316.766,Bluetooth,-51
316.767,Bluetooth,-52
316.802,Bluetooth,-49
316.803,Bluetooth,-50
316.865,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
316.866,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
316.867,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
316.867,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
316.868,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
316.871,Bluetooth,-52
316.872,Bluetooth,-53
316.907,Bluetooth,-51
316.946,Bluetooth,-50
317.013,Bluetooth,-52
317.014,Bluetooth,-52
317.050,Bluetooth,-53
317.051,Bluetooth,-52
317.114,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
317.115,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
317.116,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
317.117,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
317.117,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
317.148,Bluetooth,-52
317.150,Altitude,0.5575294494628906,101.24385070800781
317.151,Bluetooth,-54
317.213,Bluetooth,-51
317.214,Bluetooth,-50
317.255,Bluetooth,-52
317.320,Bluetooth,-53
317.320,Bluetooth,-53
317.352,Bluetooth,-51
317.353,Bluetooth,-51
317.364,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
317.364,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
317.365,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
317.365,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
317.366,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
317.390,Bluetooth,-49
317.391,Bluetooth,-49
317.466,Bluetooth,-53
317.468,Bluetooth,-54
317.539,Bluetooth,-50
317.545,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
317.613,Bluetooth,-53
317.615,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
317.616,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
317.617,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
317.617,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
317.618,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
317.618,Bluetooth,-53
317.646,Bluetooth,-51
317.647,Bluetooth,-50
317.747,Bluetooth,-52
317.748,Bluetooth,-52
317.855,Bluetooth,-49
317.865,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
317.866,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
317.867,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
317.867,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
317.868,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
317.887,Bluetooth,-48
317.888,Bluetooth,-48
317.918,Bluetooth,-58
317.919,Bluetooth,-59
317.952,Bluetooth,-56
317.953,Bluetooth,-56
317.989,Bluetooth,-53
317.990,Bluetooth,-51
432.009,Bluetooth,-58
432.010,Bluetooth,-58
432.050,Bluetooth,-58
432.050,Bluetooth,-58
432.084,Bluetooth,-58
432.085,Bluetooth,-59
432.120,Bluetooth,-58
432.121,Bluetooth,-58
432.130,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
432.130,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
432.131,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
432.131,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
432.132,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
432.150,Bluetooth,-58
432.190,Bluetooth,-58
432.191,Bluetooth,-58
432.226,Bluetooth,-56
432.227,Bluetooth,-57
432.321,Bluetooth,-57
432.322,Bluetooth,-57
432.383,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
432.384,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
432.385,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
432.385,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
432.386,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
432.435,Bluetooth,-58
432.476,Bluetooth,-58
432.476,Bluetooth,-58
432.506,Bluetooth,-58
432.507,Bluetooth,-58
432.545,Bluetooth,-60
432.546,Bluetooth,-59
432.630,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.631,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.632,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.633,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.633,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.653,Bluetooth,-58
432.654,Bluetooth,-58
432.714,Bluetooth,-60
432.715,Bluetooth,-60
432.777,Bluetooth,-59
432.778,Bluetooth,-59
432.812,Bluetooth,-59
432.813,Bluetooth,-57
432.880,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.881,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.881,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.882,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.882,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.897,Altitude,-0.044919490814208984,101.2507553100586
433.033,Bluetooth,-60
433.130,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.131,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.133,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.133,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.133,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.204,Bluetooth,-60
433.318,Bluetooth,-61
433.319,Bluetooth,-60
433.347,Bluetooth,-60
433.378,Activity,452998.41389662505,stationary,0
433.380,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.381,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.383,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.383,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.384,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.387,Bluetooth,-60
433.388,Bluetooth,-60
433.423,Bluetooth,-56
433.423,Bluetooth,-57
433.453,Bluetooth,-60
433.454,Bluetooth,-59
433.490,Bluetooth,-61
433.491,Bluetooth,-59
433.527,Bluetooth,-58
433.528,Bluetooth,-59
433.586,Bluetooth,-60
433.586,Bluetooth,-60
433.623,Bluetooth,-59
433.624,Bluetooth,-59
433.630,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.631,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.633,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.633,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.633,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.724,Bluetooth,-52
433.725,Bluetooth,-52
433.759,Bluetooth,-60
433.760,Bluetooth,-60
433.824,Bluetooth,-51
433.825,Bluetooth,-51
433.861,Bluetooth,-62
433.862,Bluetooth,-60
433.882,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.883,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.885,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.886,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.886,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.897,Altitude,-0.08983898162841797,101.25128936767578
433.935,Bluetooth,-59
433.972,Activity,452999.01029987505,,2
434.006,Bluetooth,-57
434.007,Bluetooth,-57
434.043,Bluetooth,-57
434.044,Bluetooth,-57
434.110,Bluetooth,-54
434.111,Bluetooth,-56
434.130,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.131,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.132,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.133,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.133,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.187,Bluetooth,-66
434.188,Bluetooth,-65
434.218,Bluetooth,-55
434.219,Bluetooth,-55
434.257,Bluetooth,-55
434.286,Bluetooth,-55
434.286,Bluetooth,-56
434.319,Bluetooth,-56
434.320,Bluetooth,-56
434.352,Bluetooth,-59
434.353,Bluetooth,-60
434.380,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.381,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.382,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.382,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.383,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.414,Bluetooth,-55
434.416,Bluetooth,-56
434.446,Bluetooth,-54
434.447,Bluetooth,-54
434.551,Bluetooth,-53
434.627,Bluetooth,-53
434.628,Bluetooth,-53
434.630,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.631,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.633,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.633,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.633,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.699,Bluetooth,-58
434.700,Bluetooth,-58
434.731,Bluetooth,-53
434.732,Bluetooth,-53
434.806,Bluetooth,-59
434.807,Bluetooth,-60
434.838,Bluetooth,-61
434.880,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.882,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.882,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.883,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.883,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.899,Altitude,-0.12947368621826172,101.25174713134766
434.901,Bluetooth,-53
434.902,Bluetooth,-52
435.073,Bluetooth,-64
435.074,Bluetooth,-63
435.113,Bluetooth,-58
435.114,Bluetooth,-58
435.130,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.132,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.133,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.133,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.133,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.145,Bluetooth,-56
435.215,Bluetooth,-56
435.216,Bluetooth,-57
435.246,Bluetooth,-54
435.247,Bluetooth,-55
435.284,Bluetooth,-60
435.285,Bluetooth,-60
435.315,Bluetooth,-60
435.316,Bluetooth,-60
435.380,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.381,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.382,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.383,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.383,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.386,Bluetooth,-59
435.387,Bluetooth,-60
435.422,Bluetooth,-55
435.458,Bluetooth,-55
435.525,Bluetooth,-55
435.526,Bluetooth,-55
435.586,Bluetooth,-58
435.586,Bluetooth,-58
435.630,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.631,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.632,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.632,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.632,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.880,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.881,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.882,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.883,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.883,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.884,Bluetooth,-58
435.885,Bluetooth,-58
435.899,Altitude,-0.1585392951965332,101.25212097167969
435.924,Bluetooth,-53
435.924,Bluetooth,-54
435.954,Bluetooth,-53
435.955,Bluetooth,-54
542.623,Bluetooth,-64
542.624,Bluetooth,-63
542.662,Bluetooth,-57
542.662,Bluetooth,-57
542.690,Bluetooth,-60
542.691,Bluetooth,-60
542.756,Bluetooth,-60
542.757,Bluetooth,-60
542.851,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
542.852,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
542.853,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
542.854,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
542.854,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
542.860,Bluetooth,-60
542.930,Bluetooth,-60
542.931,Bluetooth,-60
542.995,Bluetooth,-59
542.996,Bluetooth,-60
543.029,Bluetooth,-57
543.030,Bluetooth,-58
543.102,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
543.103,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
543.104,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
543.104,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
543.105,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
543.171,Bluetooth,-57
543.313,Bluetooth,-55
543.313,Bluetooth,-56
543.350,Bluetooth,-59
543.351,Bluetooth,-59
543.352,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
543.353,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
543.354,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
543.355,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
543.355,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
543.363,Altitude,-0.05813121795654297,101.2586441040039
543.380,Bluetooth,-65
543.382,Bluetooth,-67
543.412,Bluetooth,-58
543.413,Bluetooth,-58
543.488,Bluetooth,-61
543.488,Bluetooth,-61
543.520,Bluetooth,-58
543.521,Bluetooth,-59
543.553,Bluetooth,-56
543.554,Bluetooth,-57
543.602,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
543.603,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
543.604,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
543.605,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
543.605,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
543.691,Bluetooth,-62
543.692,Bluetooth,-61
543.759,Bluetooth,-66
543.792,Bluetooth,-56
543.793,Bluetooth,-56
543.822,Bluetooth,-63
543.823,Bluetooth,-63
543.852,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
543.853,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
543.854,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
543.854,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
543.855,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
543.968,Bluetooth,-68
543.969,Bluetooth,-68
544.071,Bluetooth,-55
544.072,Bluetooth,-55
544.102,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
544.103,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
544.104,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
544.104,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
544.105,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
544.147,Bluetooth,-71
544.148,Bluetooth,-71
544.183,Bluetooth,-57
544.184,Bluetooth,-56
544.221,Bluetooth,-63
544.221,Bluetooth,-62
544.263,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
544.294,Bluetooth,-61
544.352,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
544.353,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
544.354,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
544.354,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
544.355,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
544.361,Bluetooth,-59
544.363,Altitude,0.00792694091796875,101.25786590576172
544.437,Bluetooth,-75
544.438,Bluetooth,-75
544.500,Bluetooth,-56
544.501,Bluetooth,-56
544.536,Bluetooth,-71
544.537,Bluetooth,-72
544.602,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
544.603,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
