TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
63.825,Attitude,-0.7761200311895458,-1.3589100856403018,0.06288033474310911
63.826,Gravity,-0.6976770758628845,0.7005158066749573,-0.15008091926574707
63.827,Magnetic-field,-29.31808853149414,32.892181396484375,-23.692230224609375,high
63.876,Bluetooth,-72
63.900,Altitude,-0.02642822265625,99.75016784667969
63.909,Bluetooth,-59
63.909,Bluetooth,-58
63.944,Bluetooth,-59
63.945,Bluetooth,-58
63.980,Bluetooth,-72
63.981,Bluetooth,-73
64.018,Bluetooth,-60
64.057,Bluetooth,-57
64.058,Bluetooth,-58
64.072,Accelerometer,-0.716552734375,0.69580078125,-0.1210174560546875
64.073,Gyroscope,-0.03404398635029793,0.010582070797681808,-0.01068114023655653
64.075,Attitude,-0.7789541338825822,-1.3574140479189498,0.06430653743247174
64.076,Gravity,-0.6955085396766663,0.7025355100631714,-0.15070344507694244
64.077,Magnetic-field,-29.31387710571289,32.847145080566406,-24.116180419921875,high
64.088,Bluetooth,-73
64.122,Bluetooth,-72
64.162,Bluetooth,-60
64.163,Bluetooth,-58
64.193,Bluetooth,-58
64.194,Bluetooth,-59
64.303,Bluetooth,-59
64.304,Bluetooth,-58
64.322,Accelerometer,-0.704437255859375,0.70013427734375,-0.129608154296875
64.323,Gyroscope,-0.005307413637638092,-0.011064369231462479,0.012765596620738506
64.325,Attitude,-0.7818348058863286,-1.3542331385769713,0.07129979953909847
64.326,Gravity,-0.6930463314056396,0.7045826315879822,-0.15247955918312073
64.327,Magnetic-field,-29.239368438720703,32.850868225097656,-23.775665283203125,high
64.369,Bluetooth,-59
64.370,Bluetooth,-59
64.371,Activity,427732.9364385,stationary,0
64.434,Bluetooth,-58
64.435,Bluetooth,-58
64.470,Bluetooth,-71
64.471,Bluetooth,-72
64.506,Bluetooth,-59
64.507,Bluetooth,-61
64.573,Accelerometer,-0.6887359619140625,0.7040252685546875,-0.134307861328125
64.575,Gyroscope,0.004403803031891584,-0.015596802346408367,-0.0003765709698200226
64.576,Attitude,-0.7827044352072365,-1.3533280054896635,0.07153188116888308
64.577,Gravity,-0.6923096179962158,0.7051994800567627,-0.15297456085681915
64.578,Magnetic-field,-29.064468383789062,32.92669677734375,-23.991180419921875,high
64.611,Bluetooth,-60
64.612,Bluetooth,-60
64.684,Bluetooth,-58
64.685,Bluetooth,-58
64.722,Bluetooth,-71
64.723,Bluetooth,-72
64.761,Bluetooth,-60
64.762,Bluetooth,-60
64.794,Bluetooth,-57
64.796,Bluetooth,-58
64.822,Accelerometer,-0.693450927734375,0.713531494140625,-0.1462554931640625
64.824,Gyroscope,0.02064162865281105,0.004201136529445648,0.0027662254869937897
64.825,Attitude,-0.7818851183726274,-1.3542600760130308,0.06926756679569437
64.826,Gravity,-0.6930158734321594,0.7046183347702026,-0.15245328843593597
64.827,Magnetic-field,-29.274620056152344,33.161346435546875,-23.892425537109375,high
64.832,Bluetooth,-68
64.833,Bluetooth,-67
64.865,Bluetooth,-60
64.866,Bluetooth,-59
64.873,Altitude,-0.02642822265625,99.75016784667969
64.896,Bluetooth,-58
64.897,Bluetooth,-59
64.968,Bluetooth,-60
64.969,Bluetooth,-60
65.000,Bluetooth,-60
65.002,Bluetooth,-61
65.028,Bluetooth,-58
65.029,Bluetooth,-58
65.057,Activity,427733.61975175,,2
65.070,Bluetooth,-70
65.071,Bluetooth,-71
65.073,Accelerometer,-0.6979827880859375,0.7041473388671875,-0.1279449462890625
65.075,Gyroscope,-0.026187395676970482,0.0075884112156927586,-0.007730357814580202
65.076,Attitude,-0.7821262948387129,-1.352831738516099,0.06901144733138646
65.077,Gravity,-0.6926314234733582,0.7047894597053528,-0.15340621769428253
65.078,Magnetic-field,-28.96030044555664,33.13226318359375,-23.697784423828125,high
65.104,Bluetooth,-59
65.105,Bluetooth,-60
65.142,Bluetooth,-58
65.143,Bluetooth,-58
65.180,Bluetooth,-71
65.181,Bluetooth,-72
65.220,Bluetooth,-60
65.221,Bluetooth,-59
65.253,Bluetooth,-57
65.254,Bluetooth,-57
65.285,Bluetooth,-58
65.286,Bluetooth,-59
65.322,Accelerometer,-0.699920654296875,0.7011871337890625,-0.1294097900390625
65.323,Gyroscope,-0.030773891136050224,0.0067777447402477264,-0.0120662497356534
65.325,Attitude,-0.783934751979729,-1.350062013506493,0.07205416321471042
65.326,Gravity,-0.6909590363502502,0.7060712575912476,-0.15504468977451324
65.327,Magnetic-field,-29.008102416992188,32.98712921142578,-24.133148193359375,high
65.332,Activity,427733.89814775,stationary,0
65.434,Bluetooth,-72
65.435,Bluetooth,-72
65.474,Bluetooth,-61
65.475,Bluetooth,-59
93.570,Bluetooth,-57
93.571,Bluetooth,-57
93.643,Bluetooth,-62
93.644,Bluetooth,-62
93.682,Bluetooth,-60
93.684,Bluetooth,-61
93.714,Bluetooth,-57
93.715,Bluetooth,-57
93.745,Bluetooth,-62
93.746,Bluetooth,-62
93.776,Accelerometer,-0.7194366455078125,0.6900787353515625,-0.1127777099609375
93.778,Gyroscope,-0.0378967821598053,0.02327815815806389,9.028115891851485e-05
93.780,Attitude,-0.7592777127260076,-1.413909768895681,-1.6432038991866753
93.781,Gravity,-0.7164252996444702,0.6883977055549622,-0.11332882940769196
93.782,Magnetic-field,-20.173145294189453,47.650390625,-0.201629638671875,high
93.783,Bluetooth,-60
93.784,Bluetooth,-59
93.815,Bluetooth,-57
93.816,Bluetooth,-58
93.863,Altitude,0.076629638671875,99.74536895751953
93.895,Bluetooth,-60
93.896,Bluetooth,-59
93.996,Bluetooth,-62
93.997,Bluetooth,-62
94.026,Accelerometer,-0.7294464111328125,0.6800994873046875,-0.108795166015625
94.028,Gyroscope,-0.010666492395102978,0.018377408385276794,-0.024208134040236473
94.030,Attitude,-0.7558849929426794,-1.413347900251336,-1.6401263111569278
94.031,Gravity,-0.7186638712882996,0.6859329342842102,-0.11409687995910645
94.032,Magnetic-field,-20.380661010742188,47.58270263671875,-0.263763427734375,high
94.033,Bluetooth,-59
94.035,Bluetooth,-60
94.067,Bluetooth,-57
94.068,Bluetooth,-57
94.198,Bluetooth,-56
94.199,Bluetooth,-57
94.235,Bluetooth,-62
94.236,Bluetooth,-63
94.267,Bluetooth,-62
94.269,Bluetooth,-60
94.275,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
94.277,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
94.279,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
94.280,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
94.281,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
94.334,Bluetooth,-63
94.335,Bluetooth,-62
94.370,Bluetooth,-60
94.371,Bluetooth,-61
94.407,Bluetooth,-56
94.408,Bluetooth,-57
94.443,Bluetooth,-57
94.444,Bluetooth,-57
94.484,Bluetooth,-63
94.522,Bluetooth,-60
94.524,Bluetooth,-60
94.526,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
94.528,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
94.530,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
94.530,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
94.531,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
94.561,Bluetooth,-58
94.562,Bluetooth,-58
94.594,Bluetooth,-62
94.595,Bluetooth,-62
94.630,Bluetooth,-60
94.662,Bluetooth,-57
94.663,Bluetooth,-58
94.695,Bluetooth,-62
94.696,Bluetooth,-62
94.729,Bluetooth,-59
94.730,Bluetooth,-59
94.776,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
94.778,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
94.780,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
94.780,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
94.781,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
94.791,Bluetooth,-57
94.792,Bluetooth,-57
94.827,Bluetooth,-62
94.828,Bluetooth,-63
94.830,Activity,427763.3965260417,stationary,0
94.859,Bluetooth,-59
94.860,Bluetooth,-59
94.874,Altitude,0.0845489501953125,99.74525451660156
94.893,Bluetooth,-58
94.894,Bluetooth,-56
94.923,Bluetooth,-56
94.924,Bluetooth,-56
95.026,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
95.028,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
95.030,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
95.031,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
95.031,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
95.060,Bluetooth,-63
95.061,Bluetooth,-62
95.096,Bluetooth,-59
95.098,Bluetooth,-59
95.133,Bluetooth,-57
95.134,Bluetooth,-56
95.168,Bluetooth,-62
95.169,Bluetooth,-62
95.208,Bluetooth,-59
95.209,Bluetooth,-59
95.276,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
95.278,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
95.280,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
95.280,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
95.281,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
95.353,Bluetooth,-60
95.354,Bluetooth,-59
95.388,Bluetooth,-58
95.389,Bluetooth,-57
95.422,Bluetooth,-62
95.423,Bluetooth,-62
95.457,Bluetooth,-59
95.458,Bluetooth,-60
95.472,Activity,427764.0378276667,,2
95.526,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
95.528,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
95.530,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
95.530,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
95.531,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
95.557,Bluetooth,-62
95.558,Bluetooth,-62
95.594,Bluetooth,-59
95.595,Bluetooth,-58
95.622,Bluetooth,-57
95.623,Bluetooth,-56
95.657,Bluetooth,-61
95.658,Bluetooth,-62
95.758,Bluetooth,-56
95.760,Bluetooth,-56
95.776,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
95.778,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
95.779,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
95.780,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
95.781,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
95.797,Bluetooth,-61
95.798,Bluetooth,-62
95.836,Bluetooth,-59
95.837,Bluetooth,-59
95.847,Altitude,0.1109771728515625,99.74496459960938
95.868,Bluetooth,-56
95.869,Bluetooth,-56
95.935,Bluetooth,-59
95.936,Bluetooth,-58
95.971,Bluetooth,-56
95.972,Bluetooth,-56
96.009,Bluetooth,-61
96.010,Bluetooth,-62
96.026,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
96.028,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
96.030,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
96.030,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
96.031,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
96.039,Bluetooth,-61
96.082,Bluetooth,-60
96.083,Bluetooth,-59
96.142,Bluetooth,-62
96.143,Bluetooth,-62
96.181,Bluetooth,-58
96.182,Bluetooth,-59
96.219,Bluetooth,-56
96.220,Bluetooth,-56
96.249,Bluetooth,-61
96.250,Bluetooth,-60
96.276,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
96.278,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
96.280,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
96.280,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
96.281,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
96.283,Bluetooth,-61
96.284,Bluetooth,-61
96.352,Bluetooth,-56
96.353,Bluetooth,-57
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.462,Bluetooth,-57
96.462,Bluetooth,-56
96.494,Bluetooth,-61
96.496,Bluetooth,-62
96.526,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
96.528,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
96.530,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
96.531,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
96.531,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
96.532,Bluetooth,-58
96.533,Bluetooth,-59
96.666,Bluetooth,-59
96.667,Bluetooth,-59
96.707,Bluetooth,-58
96.708,Bluetooth,-57
96.744,Bluetooth,-61
96.746,Bluetooth,-61
96.775,Bluetooth,-60
96.776,Bluetooth,-60
96.781,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
96.782,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
96.784,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
96.784,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
96.785,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
96.787,Altitude,0.1162567138671875,99.74488830566406
96.812,Bluetooth,-57
96.813,Bluetooth,-57
96.855,Bluetooth,-61
96.933,Bluetooth,-58
96.934,Bluetooth,-57
96.965,Bluetooth,-56
96.966,Bluetooth,-56
97.026,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
97.027,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
97.028,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
97.028,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
97.029,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
97.042,Bluetooth,-60
97.043,Bluetooth,-59
97.077,Activity,427765.640996875,stationary,0
97.219,Bluetooth,-61
97.221,Bluetooth,-62
97.259,Bluetooth,-58
97.260,Bluetooth,-60
97.276,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
97.278,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
97.280,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
97.280,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
97.281,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
97.291,Bluetooth,-57
97.292,Bluetooth,-57
97.374,Bluetooth,-60
97.375,Bluetooth,-60
97.411,Bluetooth,-57
97.412,Bluetooth,-57
97.449,Bluetooth,-61
97.488,Bluetooth,-59
97.489,Bluetooth,-61
97.519,Bluetooth,-60
97.520,Bluetooth,-60
97.526,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
97.528,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
97.530,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
97.531,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
97.531,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
125.872,Bluetooth,-60
125.873,Bluetooth,-61
125.903,Bluetooth,-61
125.904,Bluetooth,-62
125.941,Bluetooth,-54
125.942,Bluetooth,-55
125.973,Bluetooth,-61
125.974,Bluetooth,-61
126.008,Bluetooth,-62
126.009,Bluetooth,-61
126.038,Bluetooth,-61
126.039,Bluetooth,-63
126.041,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
126.043,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
126.045,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
126.045,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
126.046,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
126.066,Bluetooth,-56
126.067,Bluetooth,-55
126.105,Bluetooth,-62
126.106,Bluetooth,-61
126.118,Altitude,-0.7715606689453125,99.7452163696289
126.138,Bluetooth,-61
126.139,Bluetooth,-61
126.172,Bluetooth,-56
126.173,Bluetooth,-56
126.210,Bluetooth,-61
126.211,Bluetooth,-61
126.288,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
126.290,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
126.292,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
126.293,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
126.293,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
126.316,Bluetooth,-55
126.317,Bluetooth,-56
126.354,Bluetooth,-61
126.356,Bluetooth,-61
126.390,Bluetooth,-61
126.391,Bluetooth,-61
126.418,Bluetooth,-55
126.420,Bluetooth,-55
126.453,Bluetooth,-61
126.455,Bluetooth,-61
126.538,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
126.540,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.542,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
126.543,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
126.544,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
126.594,Bluetooth,-60
126.595,Bluetooth,-62
126.630,Bluetooth,-62
126.631,Bluetooth,-63
126.658,Bluetooth,-54
126.659,Bluetooth,-56
126.694,Bluetooth,-62
126.695,Bluetooth,-62
126.728,Bluetooth,-61
126.729,Bluetooth,-62
126.788,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
126.790,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
126.792,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
126.793,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
126.794,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
126.798,Bluetooth,-55
126.799,Bluetooth,-55
126.831,Bluetooth,-60
126.832,Bluetooth,-60
126.895,Activity,427795.460150125,,2
126.907,Bluetooth,-55
126.908,Bluetooth,-54
126.979,Bluetooth,-62
126.980,Bluetooth,-62
127.015,Bluetooth,-55
127.016,Bluetooth,-55
127.038,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
127.040,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
127.042,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
127.043,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
127.044,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
127.055,Bluetooth,-62
127.056,Bluetooth,-60
127.089,Bluetooth,-62
127.090,Bluetooth,-62
127.129,Altitude,-0.845550537109375,99.74609375
127.148,Bluetooth,-55
127.149,Bluetooth,-55
127.185,Bluetooth,-61
127.187,Bluetooth,-61
127.217,Bluetooth,-62
127.218,Bluetooth,-62
127.251,Bluetooth,-55
127.253,Bluetooth,-54
127.286,Bluetooth,-61
127.287,Bluetooth,-61
127.290,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
127.291,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
127.292,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
127.293,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
127.293,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
127.316,Bluetooth,-61
127.317,Bluetooth,-62
127.355,Bluetooth,-61
127.356,Bluetooth,-62
127.388,Bluetooth,-54
127.389,Bluetooth,-56
127.460,Bluetooth,-61
127.461,Bluetooth,-62
127.499,Bluetooth,-55
127.500,Bluetooth,-55
127.534,Bluetooth,-62
127.536,Bluetooth,-61
127.540,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
127.541,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
127.543,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
127.543,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
127.544,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
127.641,Bluetooth,-55
127.642,Bluetooth,-55
127.673,Bluetooth,-60
127.674,Bluetooth,-62
127.749,Bluetooth,-56
127.750,Bluetooth,-56
127.787,Bluetooth,-60
127.789,Bluetooth,-60
127.792,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
127.793,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
127.795,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
127.795,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
127.796,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
127.827,Bluetooth,-60
127.828,Bluetooth,-62
127.858,Bluetooth,-54
127.859,Bluetooth,-55
127.891,Bluetooth,-61
127.892,Bluetooth,-61
127.928,Bluetooth,-62
127.958,Bluetooth,-62
127.959,Bluetooth,-62
127.996,Bluetooth,-55
127.997,Bluetooth,-55
128.037,Bluetooth,-62
128.039,Bluetooth,-61
128.041,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
128.042,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
128.044,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
128.045,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
128.045,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
128.071,Bluetooth,-61
128.072,Bluetooth,-62
128.103,Altitude,-0.8878326416015625,99.74657440185547
128.106,Bluetooth,-56
128.107,Bluetooth,-55
128.143,Bluetooth,-61
128.144,Bluetooth,-62
128.173,Bluetooth,-62
128.174,Bluetooth,-62
128.208,Bluetooth,-55
128.209,Bluetooth,-55
128.279,Bluetooth,-61
128.288,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
128.290,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
128.292,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
128.293,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
128.294,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
128.346,Bluetooth,-55
128.347,Bluetooth,-54
128.499,Activity,427797.06330312503,stationary,0
128.522,Bluetooth,-61
128.524,Bluetooth,-61
128.538,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
128.540,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
128.541,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
128.542,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
128.543,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
128.553,Bluetooth,-63
128.554,Bluetooth,-63
128.618,Bluetooth,-61
128.620,Bluetooth,-61
128.680,Bluetooth,-62
128.719,Bluetooth,-55
128.720,Bluetooth,-55
128.757,Bluetooth,-61
128.759,Bluetooth,-60
128.789,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
128.790,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
128.791,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
128.791,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
128.792,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
128.793,Bluetooth,-62
128.794,Bluetooth,-62
128.818,Activity,427797.383951125,,2
128.821,Bluetooth,-61
128.822,Bluetooth,-61
128.893,Bluetooth,-62
128.894,Bluetooth,-63
128.926,Bluetooth,-55
128.927,Bluetooth,-54
128.965,Bluetooth,-62
128.966,Bluetooth,-61
129.033,Bluetooth,-62
129.034,Bluetooth,-61
129.039,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
129.040,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
129.041,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
129.042,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
129.043,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
129.044,Altitude,-0.9116058349609375,99.74685668945312
129.062,Bluetooth,-55
129.063,Bluetooth,-56
129.099,Bluetooth,-61
129.100,Bluetooth,-61
129.133,Bluetooth,-63
129.134,Bluetooth,-63
129.198,Bluetooth,-54
129.199,Bluetooth,-56
129.273,Bluetooth,-61
129.274,Bluetooth,-63
129.288,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
129.289,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
129.291,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
129.291,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
129.292,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
129.305,Bluetooth,-55
129.378,Bluetooth,-63
129.380,Bluetooth,-63
129.416,Bluetooth,-55
129.417,Bluetooth,-55
129.446,Bluetooth,-61
129.447,Bluetooth,-61
129.483,Bluetooth,-61
129.484,Bluetooth,-62
129.520,Bluetooth,-62
129.539,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
129.540,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
129.542,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
129.542,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
129.543,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
129.552,Bluetooth,-55
129.553,Bluetooth,-55
129.699,Bluetooth,-60
129.700,Bluetooth,-61
129.765,Bluetooth,-55
129.766,Bluetooth,-54
129.781,Activity,427798.3458530417,stationary,0
129.788,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
129.790,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
129.792,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
129.793,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
129.794,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
129.798,Bluetooth,-55
129.832,Bluetooth,-60
129.833,Bluetooth,-61
129.863,Bluetooth,-62
129.864,Bluetooth,-61
157.786,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
157.788,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
157.790,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
157.791,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
157.791,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
157.818,Bluetooth,-78
157.819,Bluetooth,-79
157.849,Bluetooth,-79
157.850,Bluetooth,-79
157.887,Bluetooth,-80
157.889,Bluetooth,-79
157.924,Bluetooth,-79
157.925,Bluetooth,-78
157.957,Bluetooth,-79
157.958,Bluetooth,-79
157.987,Bluetooth,-79
157.988,Bluetooth,-79
158.028,Bluetooth,-80
158.030,Bluetooth,-79
158.036,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
158.038,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
158.040,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
158.041,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
158.042,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
