TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.182,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
187.204,Bluetooth,-55
187.205,Bluetooth,-55
187.232,Bluetooth,-50
187.233,Bluetooth,-51
187.299,Bluetooth,-54
187.300,Bluetooth,-54
187.337,Bluetooth,-56
187.339,Bluetooth,-56
187.429,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.430,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.431,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.432,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.432,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.445,Altitude,0.07398509979248047,101.24630737304688
187.476,Bluetooth,-55
187.545,Bluetooth,-51
187.547,Bluetooth,-51
187.579,Bluetooth,-56
187.580,Bluetooth,-56
187.610,Bluetooth,-55
187.612,Bluetooth,-56
187.641,Bluetooth,-53
187.642,Bluetooth,-53
187.680,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.681,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.682,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.682,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.683,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.817,Bluetooth,-55
187.818,Bluetooth,-55
187.890,Bluetooth,-55
187.891,Bluetooth,-54
187.925,Bluetooth,-55
187.927,Bluetooth,-55
187.929,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.930,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.931,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.931,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.931,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
188.061,Bluetooth,-56
188.063,Bluetooth,-53
188.100,Bluetooth,-54
188.100,Bluetooth,-55
188.133,Bluetooth,-52
188.135,Bluetooth,-51
188.174,Bluetooth,-53
188.175,Bluetooth,-55
188.179,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
188.180,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
188.181,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
188.181,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
188.182,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
188.210,Bluetooth,-55
188.211,Bluetooth,-55
