TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.938,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.939,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.940,Bluetooth,-68
151.940,Bluetooth,-67
151.965,Altitude,0.07662725448608398,101.26227569580078
151.969,Bluetooth,-67
151.970,Bluetooth,-65
152.073,Bluetooth,-63
152.074,Bluetooth,-63
152.109,Bluetooth,-60
152.144,Bluetooth,-64
152.145,Bluetooth,-63
152.181,Bluetooth,-61
152.182,Bluetooth,-61
152.186,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
152.187,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
152.188,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
152.189,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
152.189,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
152.213,Bluetooth,-64
152.214,Bluetooth,-64
152.244,Bluetooth,-64
152.244,Bluetooth,-64
152.305,Bluetooth,-60
152.307,Bluetooth,-60
152.436,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.437,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.438,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.439,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.439,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.462,Activity,453306.2438905417,,2
152.478,Bluetooth,-60
152.511,Bluetooth,-66
152.512,Bluetooth,-67
152.543,Bluetooth,-62
152.543,Bluetooth,-62
152.579,Bluetooth,-61
152.580,Bluetooth,-61
152.617,Bluetooth,-66
152.619,Bluetooth,-65
152.686,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.687,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.688,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.689,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.689,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.690,Bluetooth,-67
152.747,Bluetooth,-66
152.748,Bluetooth,-65
152.817,Bluetooth,-66
152.817,Bluetooth,-67
152.857,Bluetooth,-64
152.858,Bluetooth,-65
152.934,Bluetooth,-63
152.935,Bluetooth,-63
152.936,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
152.937,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
152.938,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
152.938,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
152.939,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
207.607,Bluetooth,-63
207.643,Bluetooth,-64
207.644,Bluetooth,-63
207.679,Bluetooth,-63
207.680,Bluetooth,-62
207.681,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.682,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.683,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.683,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.684,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.716,Bluetooth,-65
207.717,Bluetooth,-65
207.746,Bluetooth,-66
207.747,Bluetooth,-65
207.823,Bluetooth,-66
207.824,Bluetooth,-66
207.832,Activity,453361.61104391667,stationary,0
207.924,Bluetooth,-68
207.925,Bluetooth,-68
207.931,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.932,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.933,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.934,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.934,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.966,Bluetooth,-64
207.967,Bluetooth,-65
208.031,Bluetooth,-65
208.032,Bluetooth,-66
208.062,Bluetooth,-71
208.063,Bluetooth,-71
208.099,Bluetooth,-70
208.100,Bluetooth,-71
208.137,Bluetooth,-66
208.176,Bluetooth,-74
208.177,Bluetooth,-75
208.182,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
208.183,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
208.184,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
208.184,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
208.184,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
208.189,Activity,453361.9745909167,,2
208.320,Bluetooth,-66
208.321,Bluetooth,-66
208.386,Bluetooth,-67
208.387,Bluetooth,-67
208.431,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.432,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.433,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.434,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.434,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.438,Altitude,-0.20874357223510742,101.2585220336914
208.468,Activity,453362.25106050004,stationary,0
208.493,Bluetooth,-68
208.628,Bluetooth,-66
208.628,Bluetooth,-65
208.681,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.682,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.683,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.684,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.684,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.703,Bluetooth,-65
208.705,Bluetooth,-65
208.784,Bluetooth,-68
208.792,Activity,453362.57146650006,,2
208.931,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.932,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.933,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.934,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.934,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.990,Bluetooth,-66
208.991,Bluetooth,-66
209.029,Bluetooth,-66
209.029,Bluetooth,-66
209.059,Bluetooth,-67
209.060,Bluetooth,-68
209.092,Bluetooth,-66
209.131,Bluetooth,-64
209.132,Bluetooth,-64
209.171,Bluetooth,-65
209.172,Bluetooth,-64
209.181,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
209.183,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
209.184,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
209.184,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
209.185,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
209.203,Bluetooth,-65
209.204,Bluetooth,-64
209.265,Bluetooth,-61
209.266,Bluetooth,-61
209.301,Bluetooth,-64
209.303,Bluetooth,-63
209.342,Bluetooth,-66
209.343,Bluetooth,-66
209.381,Bluetooth,-62
209.382,Bluetooth,-62
209.416,Bluetooth,-67
209.431,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.433,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.434,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.435,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.436,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.439,Altitude,-0.30915164947509766,101.25973510742188
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.512,Bluetooth,-67
209.513,Bluetooth,-68
209.543,Bluetooth,-60
209.544,Bluetooth,-61
209.606,Bluetooth,-69
209.607,Bluetooth,-70
209.681,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.682,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.683,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.684,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.684,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.685,Bluetooth,-60
209.686,Bluetooth,-61
209.713,Bluetooth,-60
209.779,Bluetooth,-65
209.780,Bluetooth,-64
209.842,Bluetooth,-60
209.843,Bluetooth,-60
209.931,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.932,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.933,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.934,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.934,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.947,Bluetooth,-70
209.948,Bluetooth,-69
210.014,Bluetooth,-64
210.043,Bluetooth,-63
210.044,Bluetooth,-63
210.077,Bluetooth,-63
210.078,Bluetooth,-64
210.150,Bluetooth,-61
210.151,Bluetooth,-62
210.181,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
210.182,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
210.183,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
210.183,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
210.184,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
210.190,Bluetooth,-63
210.226,Bluetooth,-67
210.227,Bluetooth,-68
210.292,Bluetooth,-68
210.321,Bluetooth,-61
210.322,Bluetooth,-61
210.358,Bluetooth,-62
210.359,Bluetooth,-63
210.431,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.431,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.432,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.433,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.434,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.442,Altitude,-0.3619980812072754,101.26034545898438
210.499,Bluetooth,-61
210.500,Bluetooth,-61
210.533,Bluetooth,-62
210.534,Bluetooth,-61
210.571,Bluetooth,-67
210.571,Bluetooth,-66
210.605,Bluetooth,-61
210.637,Bluetooth,-64
210.637,Bluetooth,-65
210.641,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.671,Bluetooth,-62
210.672,Bluetooth,-61
210.680,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.681,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.681,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.681,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.682,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.711,Bluetooth,-61
210.713,Bluetooth,-60
210.744,Bluetooth,-65
210.745,Bluetooth,-64
210.779,Bluetooth,-59
210.780,Bluetooth,-60
210.888,Bluetooth,-62
210.926,Bluetooth,-65
210.927,Bluetooth,-65
210.931,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.932,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.933,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.934,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.934,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.964,Bluetooth,-60
210.965,Bluetooth,-60
210.999,Bluetooth,-61
211.000,Bluetooth,-61
211.067,Bluetooth,-65
211.067,Bluetooth,-65
211.106,Bluetooth,-60
211.107,Bluetooth,-60
211.136,Bluetooth,-61
211.137,Bluetooth,-61
211.177,Bluetooth,-65
211.178,Bluetooth,-66
211.181,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
211.182,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
211.183,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
211.184,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
211.184,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
211.211,Bluetooth,-67
211.271,Bluetooth,-66
211.272,Bluetooth,-66
211.300,Bluetooth,-59
211.301,Bluetooth,-61
211.370,Bluetooth,-62
211.371,Bluetooth,-62
211.402,Bluetooth,-65
211.403,Bluetooth,-66
211.431,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.432,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.433,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.434,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.434,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.440,Altitude,-0.3672828674316406,101.26040649414062
211.473,Bluetooth,-62
211.474,Bluetooth,-62
211.510,Bluetooth,-61
283.165,Bluetooth,-62
283.166,Bluetooth,-61
283.201,Bluetooth,-63
283.237,Bluetooth,-67
283.276,Bluetooth,-61
283.277,Bluetooth,-60
283.308,Bluetooth,-59
283.309,Bluetooth,-59
283.334,Accelerometer,-0.015625,-0.336212158203125,-0.89923095703125
283.335,Gyroscope,0.03771968185901642,-0.16286535561084747,-0.06344182044267654
283.336,Attitude,0.34940812937673005,-0.046994693875516476,-2.89264644092173
283.337,Gravity,-0.04413881152868271,-0.34234175086021423,-0.9385381937026978
283.337,Magnetic-field,-17.6019287109375,-10.94052505493164,-40.0579833984375,high
283.347,Bluetooth,-66
283.348,Bluetooth,-67
283.385,Bluetooth,-60
283.386,Bluetooth,-61
283.514,Bluetooth,-59
283.545,Bluetooth,-67
283.546,Bluetooth,-67
283.578,Bluetooth,-60
283.579,Bluetooth,-60
283.584,Accelerometer,-0.0382537841796875,-0.3442535400390625,-0.8934783935546875
283.585,Gyroscope,-0.06870076805353165,0.08279634267091751,0.040041159838438034
283.587,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
283.587,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
283.588,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
283.603,Altitude,0.0,101.26158142089844
283.689,Bluetooth,-60
283.690,Bluetooth,-60
283.723,Bluetooth,-61
283.724,Bluetooth,-59
283.833,Bluetooth,-66
283.835,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
283.836,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
283.837,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
283.838,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
283.838,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
283.839,Bluetooth,-66
283.870,Bluetooth,-61
283.871,Bluetooth,-61
283.901,Bluetooth,-59
283.902,Bluetooth,-58
283.941,Bluetooth,-66
283.942,Bluetooth,-66
283.981,Bluetooth,-62
283.982,Bluetooth,-61
284.043,Bluetooth,-58
284.044,Bluetooth,-59
284.081,Bluetooth,-67
284.082,Bluetooth,-66
284.085,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
284.086,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
284.087,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
284.087,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
284.088,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
284.114,Bluetooth,-63
284.226,Bluetooth,-58
284.228,Bluetooth,-59
284.331,Bluetooth,-61
284.334,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
284.335,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
284.336,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
284.337,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
284.338,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
284.366,Bluetooth,-58
284.367,Bluetooth,-58
284.400,Bluetooth,-57
284.438,Bluetooth,-65
284.439,Bluetooth,-64
284.513,Bluetooth,-59
284.514,Bluetooth,-58
284.545,Bluetooth,-64
284.545,Bluetooth,-65
284.585,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
284.586,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
284.587,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
284.588,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
284.588,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
284.602,Altitude,-0.0158538818359375,101.26179504394531
284.687,Bluetooth,-65
284.716,Bluetooth,-66
284.783,Bluetooth,-61
284.784,Bluetooth,-61
284.818,Bluetooth,-59
284.819,Bluetooth,-60
284.835,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
284.836,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
284.837,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
284.838,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
284.838,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
284.850,Bluetooth,-65
284.851,Bluetooth,-65
284.919,Bluetooth,-60
284.920,Bluetooth,-59
284.995,Bluetooth,-61
285.028,Bluetooth,-64
285.029,Bluetooth,-64
285.061,Bluetooth,-61
285.062,Bluetooth,-62
285.085,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
285.086,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
285.087,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
285.088,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
285.088,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
285.168,Bluetooth,-64
285.168,Bluetooth,-64
285.198,Bluetooth,-60
285.199,Bluetooth,-60
285.234,Bluetooth,-59
285.235,Bluetooth,-60
285.270,Bluetooth,-63
285.271,Bluetooth,-64
285.308,Bluetooth,-59
285.335,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.336,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.337,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.338,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
285.338,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.342,Bluetooth,-64
285.343,Bluetooth,-64
285.376,Bluetooth,-60
285.521,Bluetooth,-59
285.521,Bluetooth,-60
285.552,Bluetooth,-59
285.553,Bluetooth,-59
285.585,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.586,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.587,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.588,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.588,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.594,Bluetooth,-63
285.602,Altitude,-0.03435039520263672,101.26200866699219
285.729,Bluetooth,-60
285.730,Bluetooth,-59
285.799,Bluetooth,-59
285.799,Bluetooth,-58
285.834,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.835,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.836,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.837,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.837,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.872,Bluetooth,-61
285.873,Bluetooth,-61
285.914,Bluetooth,-60
285.946,Bluetooth,-61
285.947,Bluetooth,-61
286.019,Bluetooth,-60
286.020,Bluetooth,-61
286.059,Bluetooth,-62
286.060,Bluetooth,-62
286.085,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
286.086,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
286.087,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
286.087,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
286.088,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
286.091,Bluetooth,-60
286.092,Bluetooth,-60
286.129,Bluetooth,-59
286.130,Bluetooth,-58
286.159,Bluetooth,-63
286.160,Bluetooth,-64
286.198,Bluetooth,-59
286.237,Bluetooth,-63
286.238,Bluetooth,-63
286.276,Bluetooth,-59
286.277,Bluetooth,-59
286.311,Bluetooth,-60
286.312,Bluetooth,-59
286.335,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.336,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.337,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.338,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.338,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.381,Bluetooth,-59
286.382,Bluetooth,-59
286.448,Bluetooth,-60
286.449,Bluetooth,-59
286.584,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.585,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.586,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.586,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.587,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.603,Altitude,-0.03435039520263672,101.26200866699219
286.626,Bluetooth,-59
286.627,Bluetooth,-60
286.666,Bluetooth,-65
286.667,Bluetooth,-66
286.742,Bluetooth,-60
286.744,Bluetooth,-61
286.789,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.813,Bluetooth,-59
286.835,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.836,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.837,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.838,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.838,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.849,Bluetooth,-64
286.850,Bluetooth,-63
286.925,Bluetooth,-61
286.926,Bluetooth,-59
287.026,Bluetooth,-59
287.027,Bluetooth,-59
287.063,Bluetooth,-63
287.085,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.086,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.087,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.088,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.088,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.099,Bluetooth,-59
287.138,Bluetooth,-63
287.138,Bluetooth,-63
344.734,Bluetooth,-68
344.735,Bluetooth,-68
344.804,Bluetooth,-61
344.805,Bluetooth,-60
344.878,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
344.879,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
344.880,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
344.880,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
344.881,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
344.944,Bluetooth,-60
344.945,Bluetooth,-59
344.981,Bluetooth,-72
344.983,Bluetooth,-74
345.016,Bluetooth,-63
345.087,Bluetooth,-63
345.087,Bluetooth,-63
345.128,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
345.129,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
345.130,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
345.130,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
345.131,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
345.222,Bluetooth,-62
345.223,Bluetooth,-62
345.293,Bluetooth,-63
345.322,Bluetooth,-73
345.323,Bluetooth,-73
345.378,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
345.379,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
345.380,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
345.380,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
345.381,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
345.397,Altitude,0.0,101.25873565673828
345.432,Bluetooth,-62
345.432,Bluetooth,-63
345.501,Bluetooth,-67
345.600,Bluetooth,-72
345.628,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
345.629,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
345.630,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
345.631,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
345.631,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
345.635,Bluetooth,-71
345.635,Bluetooth,-71
345.666,Bluetooth,-71
345.667,Bluetooth,-71
345.703,Bluetooth,-66
345.773,Bluetooth,-64
345.773,Bluetooth,-62
345.811,Bluetooth,-70
345.812,Bluetooth,-70
345.842,Bluetooth,-65
345.842,Bluetooth,-66
345.878,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
345.880,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
345.881,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
345.882,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
345.882,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
345.914,Bluetooth,-64
345.986,Bluetooth,-69
345.987,Bluetooth,-69
346.058,Bluetooth,-64
346.059,Bluetooth,-63
346.125,Bluetooth,-65
346.126,Bluetooth,-65
346.128,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
346.129,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
346.130,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
346.131,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
346.132,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
346.160,Bluetooth,-63
346.161,Bluetooth,-64
346.199,Bluetooth,-64
346.233,Bluetooth,-64
346.234,Bluetooth,-64
346.271,Bluetooth,-72
346.272,Bluetooth,-70
346.311,Bluetooth,-65
346.312,Bluetooth,-65
346.349,Bluetooth,-64
346.350,Bluetooth,-65
346.378,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
346.379,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
346.380,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
346.381,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
346.382,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
346.399,Altitude,0.05548858642578125,101.25806427001953
346.452,Bluetooth,-68
346.453,Bluetooth,-67
346.489,Bluetooth,-72
346.523,Bluetooth,-64
346.524,Bluetooth,-64
346.589,Bluetooth,-71
346.590,Bluetooth,-73
346.628,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
346.629,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
346.630,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
