TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.537,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
60.538,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
60.562,Bluetooth,-83
60.562,Bluetooth,-83
60.594,Bluetooth,-75
60.595,Bluetooth,-74
60.631,Bluetooth,-74
60.632,Bluetooth,-74
60.693,Bluetooth,-75
60.694,Bluetooth,-74
60.755,Bluetooth,-84
60.756,Bluetooth,-83
60.785,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
60.786,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
60.787,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
60.787,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
60.788,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
60.789,Bluetooth,-74
60.790,Bluetooth,-74
60.950,Bluetooth,-83
60.982,Bluetooth,-75
60.983,Bluetooth,-75
61.035,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
61.036,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
61.037,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
61.038,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
61.038,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
61.043,Bluetooth,-83
61.044,Bluetooth,-84
61.070,Altitude,0.031707763671875,100.05361938476562
61.111,Bluetooth,-84
61.111,Bluetooth,-83
61.134,Activity,861121.3732696667,,2
61.142,Bluetooth,-82
61.143,Bluetooth,-83
61.272,Bluetooth,-82
61.272,Bluetooth,-83
61.285,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
61.286,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
61.287,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
61.288,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
61.288,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
61.301,Bluetooth,-75
61.303,Bluetooth,-74
61.370,Bluetooth,-83
61.371,Bluetooth,-82
61.401,Bluetooth,-75
61.402,Bluetooth,-75
61.453,Activity,861121.6923116667,stationary,0
61.464,Bluetooth,-82
61.465,Bluetooth,-83
61.497,Bluetooth,-75
61.498,Bluetooth,-74
61.535,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
61.536,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
61.537,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
61.538,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
61.538,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
61.562,Bluetooth,-84
61.563,Bluetooth,-83
61.593,Bluetooth,-75
61.594,Bluetooth,-75
61.753,Bluetooth,-84
61.754,Bluetooth,-83
61.785,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
61.786,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
61.787,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
61.787,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
61.788,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
61.875,Bluetooth,-83
61.876,Bluetooth,-83
61.905,Bluetooth,-75
61.906,Bluetooth,-76
61.940,Bluetooth,-83
61.941,Bluetooth,-83
62.034,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
62.035,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
62.036,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
62.037,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
62.037,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
62.070,Altitude,0.031707763671875,100.05361938476562
62.103,Bluetooth,-75
62.105,Bluetooth,-76
92.448,Bluetooth,-82
92.449,Bluetooth,-81
92.477,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
92.478,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
92.479,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
92.479,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
92.480,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
92.480,Bluetooth,-82
92.481,Bluetooth,-81
92.544,Bluetooth,-77
92.545,Bluetooth,-77
92.607,Bluetooth,-81
92.608,Bluetooth,-81
92.727,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
92.728,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
92.729,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
92.729,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
92.730,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
92.759,Bluetooth,-81
92.760,Bluetooth,-81
92.768,Altitude,-0.1743927001953125,100.05348205566406
92.791,Bluetooth,-81
92.792,Bluetooth,-82
92.855,Bluetooth,-81
92.856,Bluetooth,-81
92.920,Bluetooth,-82
92.921,Bluetooth,-81
92.951,Bluetooth,-81
92.952,Bluetooth,-81
92.977,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
92.978,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
92.979,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
92.980,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
92.980,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
92.983,Bluetooth,-81
92.983,Bluetooth,-81
93.046,Bluetooth,-81
93.047,Bluetooth,-81
93.109,Bluetooth,-81
93.110,Bluetooth,-81
93.143,Bluetooth,-81
93.144,Bluetooth,-81
93.171,Bluetooth,-82
93.172,Bluetooth,-81
93.205,Bluetooth,-81
93.206,Bluetooth,-81
93.227,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
93.228,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
93.229,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
93.229,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
93.230,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
93.299,Bluetooth,-81
93.300,Bluetooth,-83
93.363,Bluetooth,-82
93.364,Bluetooth,-81
93.394,Bluetooth,-82
93.395,Bluetooth,-83
93.431,Bluetooth,-82
93.432,Bluetooth,-82
93.455,Bluetooth,-81
93.456,Bluetooth,-82
93.477,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
93.478,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
93.479,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
93.479,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
93.480,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
93.487,Bluetooth,-83
93.488,Bluetooth,-82
93.551,Bluetooth,-81
93.552,Bluetooth,-81
93.641,Bluetooth,-80
93.642,Bluetooth,-81
93.705,Bluetooth,-82
93.706,Bluetooth,-81
93.727,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
93.728,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
93.729,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
93.729,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
93.730,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
93.768,Bluetooth,-82
93.798,Bluetooth,-82
93.799,Bluetooth,-83
93.861,Bluetooth,-81
93.862,Bluetooth,-83
93.896,Bluetooth,-82
93.897,Bluetooth,-81
93.926,Bluetooth,-81
93.928,Bluetooth,-81
93.960,Activity,861154.1989988751,,2
93.962,Bluetooth,-82
93.963,Bluetooth,-82
93.977,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
93.978,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
93.979,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
93.979,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
93.980,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
93.992,Bluetooth,-81
94.031,Bluetooth,-81
94.032,Bluetooth,-82
94.057,Bluetooth,-82
94.058,Bluetooth,-82
94.088,Bluetooth,-81
94.089,Bluetooth,-82
94.116,Bluetooth,-82
94.117,Bluetooth,-82
94.145,Bluetooth,-83
94.146,Bluetooth,-83
94.205,Bluetooth,-81
94.227,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
94.228,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
94.229,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
94.229,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
94.230,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
94.288,Altitude,-0.18495941162109375,100.05362701416016
94.303,Bluetooth,-82
94.304,Bluetooth,-81
94.396,Bluetooth,-82
94.397,Bluetooth,-81
94.432,Bluetooth,-82
94.477,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
94.478,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
94.479,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
94.480,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
94.480,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
94.526,Bluetooth,-80
94.555,Bluetooth,-81
94.556,Bluetooth,-81
94.587,Bluetooth,-81
94.588,Bluetooth,-80
94.654,Bluetooth,-80
94.655,Bluetooth,-80
94.684,Bluetooth,-81
94.686,Bluetooth,-81
94.727,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
94.728,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
94.729,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
94.729,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
94.730,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
94.745,Bluetooth,-81
94.746,Bluetooth,-81
94.777,Bluetooth,-81
94.778,Bluetooth,-81
94.807,Bluetooth,-81
94.808,Bluetooth,-81
94.869,Bluetooth,-81
94.870,Bluetooth,-82
94.902,Bluetooth,-82
94.903,Bluetooth,-82
94.957,Activity,861155.196428625,stationary,0
94.964,Bluetooth,-82
94.965,Bluetooth,-82
94.977,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
94.978,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
94.979,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
94.979,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
94.980,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
95.033,Bluetooth,-80
95.034,Bluetooth,-79
95.055,Bluetooth,-82
95.056,Bluetooth,-81
95.086,Bluetooth,-83
95.087,Bluetooth,-82
95.153,Bluetooth,-81
95.153,Bluetooth,-81
95.184,Bluetooth,-82
95.185,Bluetooth,-82
95.227,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
95.228,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
95.229,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
95.229,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
95.230,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
95.249,Bluetooth,-82
95.250,Bluetooth,-82
95.289,Altitude,-0.2061004638671875,100.0538558959961
95.313,Bluetooth,-82
95.315,Bluetooth,-82
95.407,Bluetooth,-83
95.408,Bluetooth,-82
95.473,Bluetooth,-80
95.474,Bluetooth,-81
95.476,Accelerometer,-0.5359649658203125,-0.7136383056640625,0.443084716796875
95.478,Gyroscope,0.0014775217277929187,-0.01709775999188423,-0.0022913836874067783
95.479,Attitude,0.8045265695426252,-2.2631329019187745,-0.8252804664757425
95.479,Gravity,-0.5337894558906555,-0.7205024361610413,0.44265657663345337
95.480,Magnetic-field,-43.173431396484375,-22.76293182373047,16.505416870117188,high
95.504,Bluetooth,-81
95.505,Bluetooth,-81
95.570,Bluetooth,-80
95.571,Bluetooth,-81
95.603,Bluetooth,-81
95.604,Bluetooth,-81
95.666,Bluetooth,-80
95.667,Bluetooth,-81
95.701,Bluetooth,-82
95.702,Bluetooth,-82
95.727,Accelerometer,-0.53564453125,-0.717864990234375,0.4488067626953125
95.728,Gyroscope,0.009636647999286652,-0.022760439664125443,0.0057164751924574375
95.729,Attitude,0.8035464989947485,-2.2635318160860076,-0.8242439917807837
95.730,Gravity,-0.5341562628746033,-0.7198224663734436,0.44332051277160645
95.730,Magnetic-field,-43.06689453125,-22.312530517578125,16.684341430664062,high
95.765,Bluetooth,-81
95.766,Bluetooth,-81
95.797,Bluetooth,-82
95.798,Bluetooth,-82
95.873,Activity,861156.1126976251,,2
95.888,Bluetooth,-82
95.889,Bluetooth,-82
95.948,Bluetooth,-81
95.949,Bluetooth,-81
95.977,Accelerometer,-0.537322998046875,-0.7092132568359375,0.4489288330078125
95.978,Gyroscope,0.02352183684706688,-0.021028319373726845,0.013571735471487045
95.979,Attitude,0.7975167833352506,-2.267344681002596,-0.8192471828255905
95.980,Gravity,-0.5357813835144043,-0.7156237959861755,0.44813022017478943
95.980,Magnetic-field,-43.07374572753906,-22.29290008544922,16.613525390625,high
96.009,Bluetooth,-82
96.010,Bluetooth,-82
96.074,Bluetooth,-82
96.075,Bluetooth,-82
96.107,Bluetooth,-81
96.109,Bluetooth,-81
96.191,Activity,861156.431020625,stationary,0
96.226,Accelerometer,-0.5411834716796875,-0.7052154541015625,0.453216552734375
96.227,Gyroscope,0.028316326439380646,-0.0185297429561615,0.015741411596536636
96.228,Attitude,0.7910603360657,-2.2708413260582176,-0.8148555638414705
96.229,Gravity,-0.5377339720726013,-0.7110992074012756,0.45296841859817505
96.229,Magnetic-field,-43.280029296875,-22.12909698486328,16.955764770507812,high
96.266,Bluetooth,-81
96.267,Bluetooth,-82
96.289,Altitude,-0.2061004638671875,100.0538558959961
96.299,Bluetooth,-82
96.364,Bluetooth,-83
96.365,Bluetooth,-82
96.400,Bluetooth,-83
96.401,Bluetooth,-84
137.641,Bluetooth,-72
137.642,Bluetooth,-73
137.671,Bluetooth,-71
137.672,Bluetooth,-73
137.768,Bluetooth,-72
137.798,Bluetooth,-72
137.799,Bluetooth,-70
137.850,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
137.851,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
137.852,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
137.852,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
137.853,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
137.860,Bluetooth,-72
137.861,Bluetooth,-72
137.874,Altitude,-0.15589141845703125,100.05050659179688
137.921,Bluetooth,-71
137.952,Bluetooth,-72
137.953,Bluetooth,-72
137.984,Bluetooth,-71
137.985,Bluetooth,-71
138.054,Bluetooth,-71
138.055,Bluetooth,-73
138.088,Bluetooth,-70
138.089,Bluetooth,-71
138.100,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
138.101,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
138.102,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
138.102,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
138.102,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
138.154,Bluetooth,-72
138.155,Bluetooth,-71
138.188,Bluetooth,-71
138.189,Bluetooth,-71
138.248,Bluetooth,-72
138.249,Bluetooth,-71
138.308,Bluetooth,-71
138.309,Bluetooth,-72
138.350,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
138.351,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
138.352,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
138.352,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
138.353,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
138.369,Bluetooth,-72
138.370,Bluetooth,-73
138.403,Bluetooth,-70
138.404,Bluetooth,-72
138.466,Bluetooth,-73
138.467,Bluetooth,-73
138.497,Bluetooth,-71
138.498,Bluetooth,-71
138.559,Bluetooth,-72
138.560,Bluetooth,-74
138.592,Bluetooth,-71
138.593,Bluetooth,-70
138.599,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
138.600,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
138.601,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
138.601,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
138.602,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
138.652,Bluetooth,-73
138.654,Bluetooth,-72
138.716,Bluetooth,-72
138.717,Bluetooth,-71
138.746,Bluetooth,-72
138.747,Bluetooth,-74
138.807,Bluetooth,-72
138.808,Bluetooth,-71
138.850,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
138.851,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
138.852,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
138.852,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
138.853,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
138.875,Altitude,-0.21930694580078125,100.05126190185547
138.876,Bluetooth,-73
138.876,Bluetooth,-73
138.909,Bluetooth,-71
138.910,Bluetooth,-70
139.063,Bluetooth,-72
139.064,Bluetooth,-74
139.093,Bluetooth,-71
139.094,Bluetooth,-71
139.100,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
139.101,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
139.102,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
139.102,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
139.103,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
139.129,Bluetooth,-70
139.130,Bluetooth,-68
139.187,Bluetooth,-73
139.188,Bluetooth,-74
139.249,Bluetooth,-73
139.338,Bluetooth,-73
139.339,Bluetooth,-73
139.350,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
139.351,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
139.352,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
139.353,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
139.353,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
139.368,Bluetooth,-74
139.370,Bluetooth,-73
139.403,Bluetooth,-71
139.404,Bluetooth,-72
139.470,Bluetooth,-73
139.471,Bluetooth,-73
139.500,Bluetooth,-71
139.502,Bluetooth,-71
139.566,Bluetooth,-73
139.567,Bluetooth,-73
139.597,Bluetooth,-71
139.598,Bluetooth,-71
139.600,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
139.601,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
139.602,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
139.602,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
139.603,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
139.661,Bluetooth,-73
139.662,Bluetooth,-73
139.751,Bluetooth,-73
139.752,Bluetooth,-74
139.784,Bluetooth,-71
139.785,Bluetooth,-71
139.849,Bluetooth,-74
139.850,Bluetooth,-73
139.851,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
139.852,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
139.853,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
139.854,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
139.854,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
139.875,Altitude,-0.2695159912109375,100.05184936523438
139.910,Bluetooth,-69
139.912,Bluetooth,-69
139.946,Bluetooth,-72
139.947,Bluetooth,-73
140.010,Bluetooth,-70
140.012,Bluetooth,-71
140.074,Bluetooth,-74
140.075,Bluetooth,-75
140.100,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
140.101,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
140.102,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
140.102,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
140.103,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
140.107,Bluetooth,-71
140.108,Bluetooth,-71
140.169,Bluetooth,-75
140.170,Bluetooth,-74
140.174,Activity,861200.4111905,stationary,0
140.293,Bluetooth,-71
140.294,Bluetooth,-71
140.326,Bluetooth,-69
140.327,Bluetooth,-69
140.350,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
140.351,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
140.352,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
140.352,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
140.352,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
140.356,Bluetooth,-73
140.357,Bluetooth,-72
140.387,Bluetooth,-71
140.388,Bluetooth,-71
140.513,Bluetooth,-71
140.515,Bluetooth,-71
140.542,Bluetooth,-73
140.543,Bluetooth,-73
140.600,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
140.601,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
140.602,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
140.603,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
140.603,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
140.605,Bluetooth,-70
140.606,Bluetooth,-72
140.672,Bluetooth,-72
140.673,Bluetooth,-74
140.705,Bluetooth,-70
140.706,Bluetooth,-71
140.741,Bluetooth,-74
140.742,Bluetooth,-73
140.771,Bluetooth,-74
140.772,Bluetooth,-73
140.803,Bluetooth,-71
140.804,Bluetooth,-70
140.850,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
140.851,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
140.852,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
140.852,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
140.853,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
140.866,Bluetooth,-73
140.876,Altitude,-0.2747955322265625,100.05191040039062
140.896,Bluetooth,-71
140.897,Bluetooth,-71
140.929,Bluetooth,-69
140.930,Bluetooth,-69
140.956,Bluetooth,-72
140.957,Bluetooth,-74
140.991,Bluetooth,-71
140.992,Bluetooth,-70
141.033,Bluetooth,-69
141.056,Bluetooth,-72
141.057,Bluetooth,-73
141.089,Bluetooth,-71
141.091,Bluetooth,-71
141.100,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
141.101,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
141.102,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
141.103,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
141.103,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
141.127,Activity,861201.3660806251,,2
141.151,Bluetooth,-73
141.152,Bluetooth,-74
141.272,Bluetooth,-72
141.273,Bluetooth,-74
141.350,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
141.351,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
141.352,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
141.352,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
141.353,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
141.367,Bluetooth,-71
141.367,Bluetooth,-71
141.397,Bluetooth,-71
141.398,Bluetooth,-71
141.446,Activity,861201.6847266251,stationary,0
141.456,Bluetooth,-71
141.457,Bluetooth,-72
141.489,Bluetooth,-71
141.491,Bluetooth,-70
141.553,Bluetooth,-73
141.554,Bluetooth,-71
141.584,Bluetooth,-71
141.585,Bluetooth,-71
141.600,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
141.601,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
141.602,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
141.602,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
141.603,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
171.194,Bluetooth,-89
171.195,Bluetooth,-88
171.257,Bluetooth,-90
171.258,Bluetooth,-89
171.277,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
171.278,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
171.279,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
171.280,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
171.280,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
171.291,Bluetooth,-87
171.292,Bluetooth,-87
171.327,Bluetooth,-70
171.328,Bluetooth,-72
171.359,Bluetooth,-90
171.360,Bluetooth,-90
171.393,Bluetooth,-89
171.394,Bluetooth,-88
171.431,Bluetooth,-71
171.432,Bluetooth,-72
171.459,Bluetooth,-89
171.460,Bluetooth,-90
171.490,Bluetooth,-89
171.491,Bluetooth,-89
171.527,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
171.528,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
171.529,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
171.529,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
171.530,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
171.554,Bluetooth,-88
171.555,Bluetooth,-90
171.573,Altitude,-0.10040283203125,100.05388641357422
171.649,Bluetooth,-89
171.650,Bluetooth,-90
171.712,Bluetooth,-93
171.713,Bluetooth,-93
171.746,Bluetooth,-88
171.747,Bluetooth,-88
171.777,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
171.778,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
171.779,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
171.780,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
171.780,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
171.781,Bluetooth,-98
171.781,Bluetooth,-97
171.809,Bluetooth,-97
171.810,Bluetooth,-97
172.027,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
172.028,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
172.029,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
172.029,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
172.030,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
172.166,Bluetooth,-90
172.168,Bluetooth,-89
172.259,Bluetooth,-91
172.260,Bluetooth,-92
