TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
180.447,Altitude,0.06605815887451172,101.26126861572266
180.452,Bluetooth,-75
180.484,Bluetooth,-73
180.485,Bluetooth,-72
180.521,Bluetooth,-72
180.522,Bluetooth,-72
180.588,Bluetooth,-70
180.589,Bluetooth,-70
180.617,Bluetooth,-70
180.618,Bluetooth,-69
180.645,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
180.646,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
180.647,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
180.647,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
180.648,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
180.654,Bluetooth,-71
180.655,Bluetooth,-71
180.715,Bluetooth,-70
180.716,Bluetooth,-69
180.744,Bluetooth,-67
180.745,Bluetooth,-67
180.783,Bluetooth,-68
180.785,Bluetooth,-67
180.824,Bluetooth,-67
180.825,Bluetooth,-82
180.894,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
180.895,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
180.896,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
180.897,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
180.897,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
180.923,Bluetooth,-65
180.924,Bluetooth,-66
180.956,Bluetooth,-66
180.957,Bluetooth,-66
181.057,Bluetooth,-66
181.091,Bluetooth,-68
181.092,Bluetooth,-68
181.124,Bluetooth,-68
181.125,Bluetooth,-67
181.144,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
181.145,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
181.146,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
181.147,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
181.147,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
181.224,Bluetooth,-68
181.225,Bluetooth,-69
181.257,Bluetooth,-68
181.257,Bluetooth,-69
181.330,Bluetooth,-67
181.331,Bluetooth,-66
181.394,Accelerometer,-0.022003173828125,-0.29827880859375,-0.9425048828125
181.395,Gyroscope,-0.04873131960630417,0.019705794751644135,0.007969243451952934
181.396,Attitude,0.28774267393953906,0.002417892278668155,1.603697874236566
181.397,Gravity,0.002318483078852296,-0.28378844261169434,-0.9588841199874878
181.397,Magnetic-field,-0.51544189453125,-29.482440948486328,-36.35160827636719,high
181.405,Bluetooth,-67
181.406,Bluetooth,-68
181.446,Bluetooth,-65
181.447,Bluetooth,-65
181.449,Altitude,0.0634160041809082,101.26129913330078
181.481,Bluetooth,-71
181.482,Bluetooth,-69
181.512,Bluetooth,-72
181.512,Bluetooth,-73
181.614,Bluetooth,-72
181.615,Bluetooth,-72
283.336,Bluetooth,-62
283.337,Bluetooth,-61
283.378,Bluetooth,-60
283.410,Bluetooth,-61
283.411,Bluetooth,-61
283.483,Bluetooth,-60
283.484,Bluetooth,-60
283.523,Bluetooth,-61
283.524,Bluetooth,-62
283.549,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
283.550,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
283.551,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
283.551,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
283.552,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
283.555,Bluetooth,-60
283.556,Bluetooth,-61
283.593,Bluetooth,-59
283.594,Bluetooth,-59
283.623,Bluetooth,-62
283.624,Bluetooth,-64
283.662,Bluetooth,-60
283.701,Bluetooth,-63
283.702,Bluetooth,-62
283.740,Bluetooth,-58
283.741,Bluetooth,-60
283.775,Bluetooth,-59
283.776,Bluetooth,-59
283.799,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
283.800,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
283.801,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
283.802,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
283.802,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
283.845,Bluetooth,-59
283.846,Bluetooth,-59
283.912,Bluetooth,-60
283.913,Bluetooth,-59
284.048,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
284.049,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
284.050,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
284.050,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
284.051,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
284.067,Altitude,-0.03435039520263672,101.26200866699219
284.090,Bluetooth,-60
284.091,Bluetooth,-60
284.130,Bluetooth,-65
284.131,Bluetooth,-66
284.206,Bluetooth,-60
284.208,Bluetooth,-60
284.253,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
284.277,Bluetooth,-58
284.299,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
284.300,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
284.301,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
284.302,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
284.302,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
284.313,Bluetooth,-62
284.314,Bluetooth,-63
284.389,Bluetooth,-60
284.390,Bluetooth,-60
284.490,Bluetooth,-60
284.491,Bluetooth,-59
284.527,Bluetooth,-63
284.549,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
284.550,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
284.551,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
284.552,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
284.552,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
284.563,Bluetooth,-60
284.602,Bluetooth,-63
284.602,Bluetooth,-62
284.641,Bluetooth,-59
284.642,Bluetooth,-60
284.669,Bluetooth,-60
284.671,Bluetooth,-59
284.707,Bluetooth,-62
284.708,Bluetooth,-63
284.773,Bluetooth,-59
284.774,Bluetooth,-60
284.799,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
284.799,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
284.800,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
284.801,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
284.801,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
284.810,Bluetooth,-59
284.811,Bluetooth,-59
284.884,Bluetooth,-64
284.884,Bluetooth,-63
284.947,Bluetooth,-59
284.948,Bluetooth,-61
284.979,Bluetooth,-60
284.980,Bluetooth,-59
285.048,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
285.049,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
285.050,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
285.051,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
285.051,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
285.067,Altitude,-0.013211727142333984,101.26176452636719
285.096,Bluetooth,-60
285.134,Bluetooth,-64
285.135,Bluetooth,-63
285.171,Bluetooth,-59
285.202,Bluetooth,-63
285.203,Bluetooth,-63
285.237,Bluetooth,-59
285.238,Bluetooth,-59
285.269,Bluetooth,-60
285.270,Bluetooth,-60
285.299,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.300,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.301,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.301,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.301,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.303,Bluetooth,-63
285.304,Bluetooth,-63
285.370,Bluetooth,-60
285.404,Bluetooth,-58
285.405,Bluetooth,-60
285.443,Bluetooth,-63
285.444,Bluetooth,-63
285.548,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.549,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.550,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.552,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.552,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.582,Bluetooth,-57
285.583,Bluetooth,-59
285.618,Bluetooth,-59
285.619,Bluetooth,-59
285.656,Bluetooth,-63
285.656,Bluetooth,-64
285.799,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
285.800,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
285.801,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
285.802,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
285.802,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
285.836,Bluetooth,-58
285.837,Bluetooth,-59
285.940,Bluetooth,-60
285.941,Bluetooth,-59
285.979,Bluetooth,-59
285.980,Bluetooth,-59
286.014,Bluetooth,-64
286.015,Bluetooth,-63
286.049,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.050,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.052,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.052,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.053,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.069,Altitude,-0.013211727142333984,101.26176452636719
286.111,Bluetooth,-58
286.112,Bluetooth,-58
286.151,Bluetooth,-60
286.152,Bluetooth,-60
286.182,Bluetooth,-63
286.183,Bluetooth,-63
286.218,Bluetooth,-58
286.220,Bluetooth,-58
286.251,Bluetooth,-59
286.252,Bluetooth,-59
286.287,Bluetooth,-65
286.288,Bluetooth,-64
286.299,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.300,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.301,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.302,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.302,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.355,Bluetooth,-59
286.387,Bluetooth,-58
286.388,Bluetooth,-58
286.550,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.551,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.552,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.552,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.553,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.600,Bluetooth,-65
286.602,Bluetooth,-65
286.641,Bluetooth,-59
286.643,Bluetooth,-60
286.672,Bluetooth,-65
286.711,Bluetooth,-60
286.711,Bluetooth,-58
286.742,Bluetooth,-60
286.743,Bluetooth,-60
286.775,Bluetooth,-65
286.776,Bluetooth,-63
286.798,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.799,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.801,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.801,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.802,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.850,Bluetooth,-60
286.851,Bluetooth,-59
286.887,Bluetooth,-59
286.888,Bluetooth,-61
286.958,Bluetooth,-58
286.995,Bluetooth,-63
286.996,Bluetooth,-65
287.036,Bluetooth,-57
287.037,Bluetooth,-58
287.049,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
287.050,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
287.051,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
287.052,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
287.052,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
287.073,Bluetooth,-59
287.074,Bluetooth,-60
287.145,Bluetooth,-59
287.146,Bluetooth,-58
287.211,Bluetooth,-60
287.212,Bluetooth,-60
287.243,Bluetooth,-65
287.244,Bluetooth,-65
287.299,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.300,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.302,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.302,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.303,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
358.212,Bluetooth,-70
358.213,Bluetooth,-70
358.247,Bluetooth,-54
358.248,Bluetooth,-54
358.311,Bluetooth,-56
358.330,Accelerometer,-0.04534912109375,-0.4846649169921875,-0.8691558837890625
358.331,Gyroscope,0.04800853878259659,-0.05000670626759529,-0.02749287709593773
358.332,Attitude,0.4759142525152127,-0.04095344884072323,-0.5256161757998059
358.332,Gravity,-0.03639229014515877,-0.45815128087997437,-0.888128936290741
358.332,Magnetic-field,11.787445068359375,-10.72018051147461,-40.431861877441406,high
358.350,Altitude,0.0,101.25975799560547
358.490,Bluetooth,-55
358.578,Accelerometer,-0.06024169921875,-0.4482574462890625,-0.87921142578125
358.579,Gyroscope,-0.06778357177972794,0.08468319475650787,-0.14241759479045868
358.580,Attitude,0.47270113994270924,-0.02680271207186282,-0.5555809047437241
358.581,Gravity,-0.023860717192292213,-0.45529288053512573,-0.8900219798088074
358.581,Magnetic-field,12.13836669921875,-10.591510772705078,-39.830230712890625,high
358.595,Bluetooth,-61
358.596,Bluetooth,-60
358.631,Bluetooth,-56
358.632,Bluetooth,-57
358.663,Bluetooth,-59
358.733,Bluetooth,-58
358.734,Bluetooth,-57
358.829,Accelerometer,-0.029052734375,-0.4288330078125,-0.8885345458984375
358.829,Gyroscope,-0.01272857841104269,0.05242618918418884,0.054586011916399
358.830,Attitude,0.4639835692652288,-0.019794085010361305,-0.551403771823965
358.830,Gravity,-0.017700236290693283,-0.44751405715942383,-0.8941016793251038
358.830,Magnetic-field,12.133880615234375,-10.489593505859375,-40.099491119384766,high
358.873,Bluetooth,-57
358.874,Bluetooth,-56
358.901,Bluetooth,-64
358.902,Bluetooth,-64
359.007,Bluetooth,-61
359.008,Bluetooth,-61
359.046,Bluetooth,-57
359.046,Bluetooth,-58
359.075,Bluetooth,-66
359.075,Bluetooth,-66
359.078,Accelerometer,-0.0277252197265625,-0.451507568359375,-0.87969970703125
359.079,Gyroscope,-0.11980629712343216,0.024383369833230972,-0.059905942529439926
359.080,Attitude,0.4408923347981638,-0.024736078700352163,-0.5612122061690119
359.080,Gravity,-0.02236831746995449,-0.4267466366291046,-0.9040945768356323
359.081,Magnetic-field,11.806671142578125,-9.332672119140625,-40.78511047363281,high
359.113,Bluetooth,-60
359.114,Bluetooth,-59
359.155,Bluetooth,-57
359.156,Bluetooth,-58
359.190,Bluetooth,-61
359.191,Bluetooth,-63
359.267,Bluetooth,-57
359.305,Bluetooth,-58
359.305,Bluetooth,-58
359.328,Accelerometer,-0.0318450927734375,-0.425628662109375,-0.903900146484375
359.329,Gyroscope,-0.03916790708899498,0.008421714417636395,0.06085243076086044
359.330,Attitude,0.42489726630698943,-0.02144742238709489,-0.5512685988504629
359.331,Gravity,-0.019538842141628265,-0.41222718358039856,-0.9108715653419495
359.331,Magnetic-field,12.2666015625,-8.618888854980469,-40.398807525634766,high
359.339,Bluetooth,-58
359.340,Bluetooth,-57
359.350,Altitude,0.010569095611572266,101.25962829589844
359.373,Bluetooth,-55
359.373,Bluetooth,-55
359.437,Bluetooth,-56
359.437,Bluetooth,-58
359.474,Bluetooth,-57
359.475,Bluetooth,-57
359.546,Bluetooth,-58
359.547,Bluetooth,-58
359.578,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
359.579,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
359.580,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
359.581,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
359.581,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
359.586,Bluetooth,-59
359.587,Bluetooth,-58
359.663,Bluetooth,-59
359.664,Bluetooth,-57
359.693,Bluetooth,-57
359.693,Bluetooth,-57
359.770,Bluetooth,-57
359.771,Bluetooth,-56
359.828,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
359.830,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
359.831,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
359.832,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
359.832,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
359.849,Bluetooth,-59
359.850,Bluetooth,-58
359.995,Bluetooth,-59
359.996,Bluetooth,-59
360.030,Bluetooth,-60
360.031,Bluetooth,-61
360.068,Bluetooth,-53
360.069,Bluetooth,-53
360.078,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
360.079,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
360.080,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
360.081,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
360.081,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
360.110,Bluetooth,-60
360.111,Bluetooth,-59
360.141,Bluetooth,-56
360.142,Bluetooth,-58
360.178,Bluetooth,-55
360.211,Bluetooth,-59
360.211,Bluetooth,-60
360.247,Bluetooth,-59
360.248,Bluetooth,-59
360.282,Bluetooth,-55
360.283,Bluetooth,-54
360.320,Bluetooth,-57
360.321,Bluetooth,-58
360.328,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
360.329,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
360.331,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
360.331,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
360.332,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
360.351,Altitude,0.013211727142333984,101.25957489013672
360.456,Bluetooth,-55
360.524,Bluetooth,-56
360.525,Bluetooth,-55
360.578,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
360.579,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
360.580,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
360.581,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
360.581,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
360.595,Bluetooth,-52
360.596,Bluetooth,-52
360.663,Bluetooth,-56
360.664,Bluetooth,-57
360.766,Bluetooth,-56
360.828,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
360.829,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
360.831,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
360.831,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
360.831,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
360.875,Bluetooth,-53
360.876,Bluetooth,-53
361.010,Bluetooth,-52
361.011,Bluetooth,-52
361.014,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
361.079,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
361.080,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
361.081,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
361.081,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
361.082,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
361.112,Bluetooth,-54
361.113,Bluetooth,-54
361.180,Bluetooth,-56
361.181,Bluetooth,-55
361.291,Bluetooth,-56
361.292,Bluetooth,-56
361.328,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
361.329,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
361.331,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
361.331,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
361.332,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
361.333,Bluetooth,-54
361.334,Bluetooth,-54
361.351,Altitude,0.021138668060302734,101.25949096679688
361.399,Bluetooth,-54
361.400,Bluetooth,-55
361.547,Bluetooth,-54
361.548,Bluetooth,-55
361.578,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
361.580,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
361.581,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
361.581,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
361.582,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
361.624,Bluetooth,-53
361.625,Bluetooth,-54
361.692,Bluetooth,-54
361.693,Bluetooth,-54
361.730,Bluetooth,-57
361.731,Bluetooth,-56
361.796,Bluetooth,-61
361.797,Bluetooth,-61
361.833,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
361.833,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
361.834,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
361.834,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
361.834,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
361.866,Bluetooth,-57
361.866,Bluetooth,-57
361.903,Bluetooth,-60
361.904,Bluetooth,-60
361.976,Bluetooth,-57
362.012,Bluetooth,-53
362.013,Bluetooth,-53
362.079,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
362.080,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
362.081,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
362.082,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
362.082,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
362.123,Bluetooth,-52
362.124,Bluetooth,-53
362.153,Bluetooth,-55
362.154,Bluetooth,-54
442.035,Accelerometer,0.1341552734375,-0.2088165283203125,-0.9322052001953125
442.036,Gyroscope,0.49037662148475647,-0.43334317207336426,0.2713681161403656
442.036,Attitude,0.3734168472320481,0.025048978407065523,2.8083340574248643
442.036,Gravity,0.02332032285630703,-0.3647989332675934,-0.9307942390441895
442.037,Magnetic-field,-13.93414306640625,-19.25851058959961,-31.2122802734375,high
442.049,Bluetooth,-57
442.120,Heading,97.89419555664062,112.28866577148438,14.314798355102539,-13.97515869140625,-20.24600601196289,-30.86277961730957
442.182,Bluetooth,-65
442.183,Bluetooth,-66
442.216,Bluetooth,-57
442.217,Bluetooth,-57
442.255,Bluetooth,-72
442.256,Bluetooth,-71
442.286,Accelerometer,0.027374267578125,-0.362823486328125,-0.93310546875
442.287,Gyroscope,0.319272518157959,0.7922792434692383,0.21013939380645752
442.288,Attitude,0.4633782614878866,0.1370241364476268,2.727778756414832
442.288,Gravity,0.1221914067864418,-0.44697266817092896,-0.8861629366874695
442.289,Magnetic-field,-10.2159423828125,-22.78952407836914,-30.206119537353516,high
442.290,Bluetooth,-62
442.291,Bluetooth,-62
442.317,Bluetooth,-60
442.356,Bluetooth,-60
442.396,Bluetooth,-62
442.397,Bluetooth,-62
442.427,Bluetooth,-61
442.428,Bluetooth,-61
442.496,Bluetooth,-58
442.497,Bluetooth,-58
442.530,Bluetooth,-64
442.530,Bluetooth,-64
442.536,Accelerometer,0.05572509765625,-0.4398956298828125,-0.907012939453125
442.537,Gyroscope,0.2528937757015228,0.1488557904958725,0.03020424209535122
442.538,Attitude,0.5657963916057094,0.17862458412462193,2.673153744103258
442.538,Gravity,0.14998748898506165,-0.5360882878303528,-0.8307304382324219
442.539,Magnetic-field,-9.23370361328125,-26.405197143554688,-26.968595504760742,high
442.558,Altitude,-0.0158538818359375,101.26567077636719
442.567,Bluetooth,-60
442.568,Bluetooth,-60
442.607,Bluetooth,-57
442.608,Bluetooth,-57
442.635,Bluetooth,-65
442.636,Bluetooth,-66
442.667,Bluetooth,-65
442.702,Bluetooth,-65
442.703,Bluetooth,-65
442.733,Bluetooth,-61
442.734,Bluetooth,-61
442.772,Bluetooth,-57
442.774,Bluetooth,-57
442.786,Accelerometer,0.1875457763671875,-0.5579986572265625,-0.7660675048828125
442.787,Gyroscope,-0.00012783173588104546,-0.027763187885284424,0.4287257790565491
442.788,Attitude,0.5769675815691959,0.10435021669085848,2.762622322821128
442.789,Gravity,0.08729943633079529,-0.5454849004745483,-0.8335616588592529
442.790,Magnetic-field,-12.347869873046875,-25.336395263671875,-27.23150062561035,high
442.813,Bluetooth,-67
442.814,Bluetooth,-67
442.848,Bluetooth,-61
442.849,Bluetooth,-61
442.916,Bluetooth,-56
442.917,Bluetooth,-56
443.016,Bluetooth,-63
443.017,Bluetooth,-62
443.035,Accelerometer,0.0816650390625,-0.531707763671875,-0.86114501953125
443.036,Gyroscope,0.4198412299156189,0.09772336483001709,0.23852522671222687
443.037,Attitude,0.6877772789437867,0.08087378388568908,2.803888044887896
443.038,Gravity,0.06241976097226143,-0.634821355342865,-0.7701335549354553
443.038,Magnetic-field,-13.70648193359375,-27.55162811279297,-24.102523803710938,high
443.055,Bluetooth,-58
443.056,Bluetooth,-58
443.101,Heading,92.7572250366211,107.15169525146484,14.331343650817871,-14.388427734375,-27.45340347290039,-23.77665138244629
443.229,Bluetooth,-63
443.286,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
443.287,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
443.288,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
443.288,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
443.289,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
443.308,Bluetooth,-61
443.309,Bluetooth,-60
443.344,Bluetooth,-60
443.345,Bluetooth,-61
443.376,Bluetooth,-61
443.377,Bluetooth,-61
443.536,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
443.537,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
443.538,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
443.539,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
443.539,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
443.559,Altitude,-0.029065608978271484,101.26583862304688
443.590,Bluetooth,-58
443.591,Bluetooth,-58
443.690,Bluetooth,-60
443.691,Bluetooth,-60
443.718,Bluetooth,-56
443.719,Bluetooth,-57
443.758,Bluetooth,-57
443.758,Bluetooth,-56
443.786,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
443.787,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
443.788,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
443.789,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
443.789,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
