TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.225,Bluetooth,-58
134.227,Bluetooth,-59
134.262,Bluetooth,-55
134.263,Bluetooth,-57
134.274,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
134.275,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
134.276,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
134.276,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
134.276,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
134.325,Bluetooth,-60
134.326,Bluetooth,-59
134.335,Altitude,-0.367279052734375,99.96946716308594
134.353,Bluetooth,-59
134.355,Bluetooth,-59
134.386,Bluetooth,-57
134.387,Bluetooth,-56
134.422,Bluetooth,-60
134.423,Bluetooth,-60
134.481,Bluetooth,-58
134.482,Bluetooth,-59
134.516,Bluetooth,-57
134.517,Bluetooth,-57
134.524,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
134.525,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
134.525,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
134.526,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
134.526,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
134.550,Bluetooth,-61
134.551,Bluetooth,-62
134.611,Bluetooth,-58
134.611,Bluetooth,-59
134.641,Bluetooth,-58
134.642,Bluetooth,-58
134.674,Bluetooth,-58
134.674,Bluetooth,-60
134.703,Bluetooth,-58
134.704,Bluetooth,-58
158.589,Accelerometer,0.4618682861328125,-0.8686370849609375,-0.1341705322265625
158.590,Gyroscope,0.0009070726810023189,0.00782703049480915,0.015367238782346249
158.591,Attitude,1.0665973345529152,1.2877774189537885,1.9661666084906946
158.592,Gravity,0.4638863503932953,-0.8755617141723633,-0.13491007685661316
158.592,Magnetic-field,3.996063232421875,-50.746673583984375,-8.979827880859375,high
158.607,Bluetooth,-67
158.608,Bluetooth,-66
158.629,Altitude,0.0,99.97007751464844
158.638,Bluetooth,-61
158.640,Bluetooth,-63
158.670,Bluetooth,-63
158.671,Bluetooth,-63
158.701,Bluetooth,-68
158.702,Bluetooth,-68
158.733,Bluetooth,-67
158.734,Bluetooth,-67
158.763,Bluetooth,-63
158.764,Bluetooth,-63
158.795,Bluetooth,-63
158.796,Bluetooth,-64
158.830,Bluetooth,-67
158.831,Bluetooth,-67
158.839,Accelerometer,0.460174560546875,-0.873626708984375,-0.143890380859375
158.840,Gyroscope,-0.036382243037223816,-0.014582404866814613,0.005312473513185978
158.841,Attitude,1.0622217400735392,1.26631382222863,1.992567891304465
158.842,Gravity,0.4645349979400635,-0.8734394907951355,-0.14598223567008972
158.842,Magnetic-field,3.9208526611328125,-50.32482147216797,-10.278091430664062,high
158.927,Bluetooth,-64
158.928,Bluetooth,-64
158.958,Bluetooth,-67
158.960,Bluetooth,-67
158.992,Bluetooth,-62
158.993,Bluetooth,-62
159.024,Bluetooth,-64
159.026,Bluetooth,-64
159.088,Bluetooth,-67
159.089,Bluetooth,-66
159.090,Accelerometer,0.467681884765625,-0.8790740966796875,-0.1506805419921875
159.091,Gyroscope,-0.03939587622880936,-0.05290449410676956,0.0032661007717251778
159.092,Attitude,1.0597050099376277,1.2552010477273456,2.00466738557444
159.093,Gravity,0.4649723470211029,-0.872211217880249,-0.1518172174692154
159.093,Magnetic-field,4.1462249755859375,-50.614532470703125,-10.102035522460938,high
159.118,Bluetooth,-63
159.152,Bluetooth,-62
159.153,Bluetooth,-64
159.185,Bluetooth,-67
159.185,Bluetooth,-67
159.249,Bluetooth,-62
159.250,Bluetooth,-62
159.282,Bluetooth,-63
159.284,Bluetooth,-63
159.314,Bluetooth,-66
159.315,Bluetooth,-66
159.339,Accelerometer,0.460723876953125,-0.878875732421875,-0.15264892578125
159.340,Gyroscope,-0.013793576508760452,-0.01076769270002842,0.014903315342962742
159.341,Attitude,1.0587312400747553,1.2433297493006135,2.016672714128311
159.341,Gravity,0.4639410972595215,-0.8717344999313354,-0.15759924054145813
159.342,Magnetic-field,3.528656005859375,-49.94810485839844,-10.824111938476562,high
159.345,Bluetooth,-63
159.345,Bluetooth,-62
159.444,Bluetooth,-66
159.445,Bluetooth,-67
159.473,Bluetooth,-62
159.475,Bluetooth,-62
159.509,Bluetooth,-64
159.510,Bluetooth,-64
159.540,Bluetooth,-65
159.541,Bluetooth,-66
159.573,Bluetooth,-66
159.574,Bluetooth,-66
159.588,Accelerometer,0.4586944580078125,-0.8708038330078125,-0.1645355224609375
159.589,Gyroscope,-0.0249804500490427,-0.03535852208733559,0.008957009762525558
159.590,Attitude,1.058775653222651,1.2388558805281156,2.020433619279138
159.591,Gravity,0.46319496631622314,-0.8717562556266785,-0.1596607267856598
159.591,Magnetic-field,3.7242889404296875,-50.376075744628906,-10.239898681640625,high
159.603,Bluetooth,-62
159.605,Bluetooth,-61
159.630,Altitude,-0.0026397705078125,99.97010803222656
159.769,Bluetooth,-63
159.770,Bluetooth,-63
159.803,Bluetooth,-67
159.805,Bluetooth,-66
159.836,Bluetooth,-62
159.837,Bluetooth,-63
159.839,Accelerometer,0.458038330078125,-0.8697662353515625,-0.1655426025390625
159.840,Gyroscope,0.03918575122952461,0.021807827055454254,-0.005900765769183636
159.841,Attitude,1.059195479797718,1.2508328179535844,2.011513535341985
159.842,Gravity,0.4647262692451477,-0.8719618916511536,-0.15398654341697693
159.842,Magnetic-field,4.198486328125,-50.20063781738281,-10.270965576171875,high
159.867,Bluetooth,-62
159.868,Bluetooth,-63
159.960,Bluetooth,-62
159.961,Bluetooth,-62
159.991,Bluetooth,-63
159.992,Bluetooth,-62
160.023,Bluetooth,-66
160.024,Bluetooth,-66
160.087,Bluetooth,-62
160.088,Bluetooth,-62
160.089,Accelerometer,0.4637298583984375,-0.8663330078125,-0.159820556640625
160.090,Gyroscope,0.004775846842676401,-0.007710117381066084,0.0035510589368641376
160.091,Attitude,1.0609698453992686,1.25795752335291,2.0035375087397767
160.091,Gravity,0.4643389582633972,-0.8728291988372803,-0.15019528567790985
160.092,Magnetic-field,4.2122039794921875,-50.55229949951172,-9.945632934570312,high
160.183,Bluetooth,-63
160.184,Bluetooth,-62
160.244,Bluetooth,-63
160.245,Bluetooth,-64
160.306,Bluetooth,-63
160.307,Bluetooth,-61
160.339,Accelerometer,0.4673919677734375,-0.874603271484375,-0.150604248046875
160.340,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042
160.341,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232
160.341,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517
160.342,Magnetic-field,4.1356201171875,-50.27360534667969,-9.70556640625,high
160.367,Bluetooth,-63
160.369,Bluetooth,-64
160.403,Bluetooth,-67
160.403,Bluetooth,-65
160.434,Bluetooth,-62
160.436,Bluetooth,-62
160.472,Bluetooth,-62
160.472,Bluetooth,-63
160.476,Activity,855993.8366540001,stationary,0
160.504,Bluetooth,-65
160.505,Bluetooth,-66
160.566,Bluetooth,-60
160.567,Bluetooth,-63
160.590,Accelerometer,0.464447021484375,-0.8690338134765625,-0.139801025390625
160.591,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304
160.592,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477
160.592,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975
160.593,Magnetic-field,4.042755126953125,-50.635948181152344,-9.49615478515625,high
160.602,Bluetooth,-61
160.603,Bluetooth,-62
160.631,Altitude,-0.005279541015625,99.97013854980469
160.633,Bluetooth,-66
160.634,Bluetooth,-64
160.661,Bluetooth,-61
160.662,Bluetooth,-61
160.725,Bluetooth,-61
160.726,Bluetooth,-61
160.793,Activity,855994.155047,,2
160.839,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
160.840,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
160.841,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
160.841,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
160.842,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
160.851,Bluetooth,-61
160.851,Bluetooth,-61
160.881,Bluetooth,-66
160.882,Bluetooth,-64
160.909,Bluetooth,-61
160.909,Bluetooth,-61
160.944,Bluetooth,-61
160.945,Bluetooth,-60
161.003,Bluetooth,-61
161.004,Bluetooth,-62
161.036,Bluetooth,-64
161.037,Bluetooth,-66
161.065,Bluetooth,-61
161.066,Bluetooth,-61
161.089,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
161.090,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
161.091,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
161.091,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
161.092,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
161.126,Bluetooth,-60
161.127,Bluetooth,-61
161.159,Bluetooth,-64
161.161,Bluetooth,-65
161.191,Bluetooth,-62
161.192,Bluetooth,-61
161.224,Bluetooth,-61
161.226,Bluetooth,-61
161.260,Bluetooth,-65
161.261,Bluetooth,-65
161.327,Bluetooth,-62
161.338,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
161.339,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
161.340,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
161.341,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
161.341,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
161.361,Bluetooth,-62
161.362,Bluetooth,-62
161.422,Bluetooth,-62
161.424,Bluetooth,-63
161.459,Bluetooth,-62
161.524,Bluetooth,-65
161.525,Bluetooth,-64
161.556,Bluetooth,-62
161.557,Bluetooth,-62
161.589,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
161.590,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
161.591,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
161.591,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
161.591,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
161.620,Bluetooth,-64
161.631,Altitude,-0.00792694091796875,99.97016143798828
161.685,Bluetooth,-60
161.686,Bluetooth,-60
161.751,Activity,855995.111145625,stationary,0
161.753,Bluetooth,-63
161.754,Bluetooth,-65
161.781,Bluetooth,-61
161.782,Bluetooth,-62
161.811,Bluetooth,-61
161.812,Bluetooth,-62
161.839,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
161.840,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
161.841,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
161.841,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
161.842,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
161.845,Bluetooth,-61
161.847,Bluetooth,-61
161.883,Bluetooth,-63
161.883,Bluetooth,-64
161.914,Bluetooth,-61
161.916,Bluetooth,-62
161.947,Bluetooth,-61
161.949,Bluetooth,-62
161.979,Bluetooth,-65
161.981,Bluetooth,-64
162.042,Bluetooth,-63
162.043,Bluetooth,-62
162.075,Bluetooth,-63
162.076,Bluetooth,-63
162.089,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
162.090,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
162.091,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
162.091,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
162.092,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
162.168,Bluetooth,-62
162.169,Bluetooth,-64
162.203,Bluetooth,-65
162.204,Bluetooth,-64
162.236,Bluetooth,-63
162.236,Bluetooth,-64
162.266,Bluetooth,-64
162.267,Bluetooth,-64
162.328,Bluetooth,-63
162.329,Bluetooth,-65
162.339,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
162.339,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
162.340,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
162.340,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
162.341,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
162.401,Bluetooth,-64
162.402,Bluetooth,-64
162.433,Bluetooth,-63
162.434,Bluetooth,-63
162.465,Bluetooth,-65
162.466,Bluetooth,-65
162.500,Bluetooth,-65
162.501,Bluetooth,-64
162.563,Bluetooth,-64
162.564,Bluetooth,-64
178.627,Bluetooth,-71
178.628,Bluetooth,-72
178.640,Activity,856012.001768375,,2
178.684,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
178.685,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
178.686,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
178.687,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
178.687,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
178.688,Bluetooth,-61
178.689,Bluetooth,-61
178.723,Bluetooth,-63
178.724,Bluetooth,-62
178.754,Bluetooth,-71
178.755,Bluetooth,-72
178.788,Bluetooth,-60
178.789,Bluetooth,-60
178.820,Bluetooth,-63
178.821,Bluetooth,-63
178.853,Bluetooth,-64
178.854,Bluetooth,-62
178.918,Bluetooth,-72
178.919,Bluetooth,-72
178.934,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
178.935,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
178.936,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
178.936,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
178.937,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
178.947,Bluetooth,-61
178.948,Bluetooth,-61
178.961,Altitude,-0.00792694091796875,99.97142791748047
179.103,Bluetooth,-63
179.105,Bluetooth,-63
179.139,Bluetooth,-74
179.140,Bluetooth,-73
179.184,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
179.185,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
179.186,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
179.186,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
179.186,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
179.202,Bluetooth,-63
179.203,Bluetooth,-62
179.234,Bluetooth,-63
179.235,Bluetooth,-62
179.266,Bluetooth,-74
179.267,Bluetooth,-74
179.299,Bluetooth,-61
179.300,Bluetooth,-62
179.434,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
179.435,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
179.436,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
179.436,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
179.436,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
179.467,Bluetooth,-63
179.468,Bluetooth,-63
179.498,Bluetooth,-77
179.500,Bluetooth,-76
179.559,Bluetooth,-62
179.561,Bluetooth,-62
179.625,Bluetooth,-77
179.626,Bluetooth,-77
179.683,Bluetooth,-62
179.684,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
179.685,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
179.687,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
179.687,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
179.687,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
179.688,Bluetooth,-62
179.718,Bluetooth,-64
179.718,Bluetooth,-64
179.748,Bluetooth,-77
179.749,Bluetooth,-77
179.778,Bluetooth,-62
179.780,Bluetooth,-62
179.840,Bluetooth,-63
179.841,Bluetooth,-63
179.876,Bluetooth,-76
179.877,Bluetooth,-77
179.905,Bluetooth,-62
179.907,Bluetooth,-62
179.934,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
179.935,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
179.936,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
179.937,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
179.937,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
179.939,Bluetooth,-63
179.940,Bluetooth,-63
179.969,Bluetooth,-63
179.970,Bluetooth,-64
180.002,Bluetooth,-76
180.003,Bluetooth,-75
180.030,Bluetooth,-62
180.031,Bluetooth,-62
180.061,Bluetooth,-64
180.062,Bluetooth,-64
180.121,Bluetooth,-75
180.122,Bluetooth,-75
180.152,Bluetooth,-62
180.184,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
180.185,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
180.186,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
180.186,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
180.187,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
180.188,Bluetooth,-62
180.188,Bluetooth,-61
180.234,Activity,856013.5951256667,stationary,0
180.284,Bluetooth,-74
180.285,Bluetooth,-74
180.313,Bluetooth,-62
180.314,Bluetooth,-62
180.344,Bluetooth,-63
180.345,Bluetooth,-64
180.407,Bluetooth,-75
180.408,Bluetooth,-75
180.434,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
180.435,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
180.436,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
180.436,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
180.437,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
180.439,Bluetooth,-62
180.440,Bluetooth,-61
180.470,Bluetooth,-63
180.471,Bluetooth,-63
180.481,Altitude,-0.0158538818359375,99.97149658203125
180.500,Bluetooth,-75
180.502,Bluetooth,-75
180.552,Activity,856013.9140525417,,2
180.566,Bluetooth,-62
180.567,Bluetooth,-62
180.598,Bluetooth,-64
180.599,Bluetooth,-64
180.684,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
180.685,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
180.686,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
180.686,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
180.687,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
180.687,Bluetooth,-61
180.688,Bluetooth,-62
180.717,Bluetooth,-63
180.718,Bluetooth,-63
180.843,Bluetooth,-65
180.844,Bluetooth,-65
180.874,Bluetooth,-70
180.875,Bluetooth,-70
180.908,Bluetooth,-63
180.909,Bluetooth,-62
180.934,Accelerometer,0.466278076171875,-0.868743896484375,-0.12432861328125
180.935,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935
180.936,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707
180.936,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382
180.937,Magnetic-field,9.399673461914062,-50.29087829589844,6.5640411376953125,high
180.940,Bluetooth,-65
180.941,Bluetooth,-65
181.009,Bluetooth,-70
181.009,Bluetooth,-71
181.038,Bluetooth,-63
181.039,Bluetooth,-63
181.072,Bluetooth,-65
181.074,Bluetooth,-65
181.107,Bluetooth,-71
181.108,Bluetooth,-71
181.184,Accelerometer,0.4676055908203125,-0.864349365234375,-0.133819580078125
181.185,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057
181.186,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603
181.186,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945
181.187,Magnetic-field,9.300811767578125,-50.43705749511719,7.184600830078125,high
181.258,Bluetooth,-61
181.259,Bluetooth,-62
181.328,Bluetooth,-63
181.329,Bluetooth,-63
181.359,Bluetooth,-71
181.360,Bluetooth,-71
181.392,Bluetooth,-62
181.393,Bluetooth,-62
181.427,Bluetooth,-62
181.428,Bluetooth,-61
181.434,Accelerometer,0.46417236328125,-0.8701324462890625,-0.130584716796875
181.435,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465
181.436,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306
181.436,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471
181.436,Magnetic-field,9.289871215820312,-50.36487579345703,7.0662841796875,high
181.482,Altitude,-0.0158538818359375,99.97149658203125
181.484,Bluetooth,-62
181.485,Bluetooth,-62
181.517,Bluetooth,-71
181.518,Bluetooth,-71
181.547,Bluetooth,-62
181.548,Bluetooth,-61
181.582,Bluetooth,-62
181.584,Bluetooth,-62
181.650,Bluetooth,-70
181.651,Bluetooth,-70
181.678,Bluetooth,-60
181.679,Bluetooth,-61
181.684,Accelerometer,0.4660186767578125,-0.874603271484375,-0.110809326171875
181.685,Gyroscope,-0.010718956589698792,-0.0028032432310283184,0.0024700819049030542
181.686,Attitude,1.0646338449415158,1.323258897773503,1.0995691156314158
181.686,Gravity,0.470046728849411,-0.8746114373207092,-0.11879041790962219
181.686,Magnetic-field,9.4583740234375,-50.47444152832031,7.4336395263671875,high
181.709,Bluetooth,-62
181.710,Bluetooth,-62
181.744,Bluetooth,-71
181.745,Bluetooth,-70
181.806,Bluetooth,-61
181.807,Bluetooth,-61
181.840,Bluetooth,-61
181.842,Bluetooth,-62
181.873,Bluetooth,-70
181.875,Bluetooth,-70
181.905,Bluetooth,-60
181.906,Bluetooth,-60
181.933,Accelerometer,0.475250244140625,-0.8724517822265625,-0.1221771240234375
181.934,Gyroscope,0.005977198481559753,-0.01799764297902584,0.0007504787645302713
181.935,Attitude,1.0648577642304247,1.3272968882031955,1.0960186092989652
181.936,Gravity,0.47033196687698364,-0.8747199773788452,-0.1168440505862236
181.936,Magnetic-field,9.27813720703125,-50.29114532470703,7.5919647216796875,high
181.965,Bluetooth,-61
181.966,Bluetooth,-61
182.027,Bluetooth,-61
182.028,Bluetooth,-61
182.061,Bluetooth,-62
182.062,Bluetooth,-62
182.124,Bluetooth,-70
182.126,Bluetooth,-69
182.160,Bluetooth,-61
182.161,Bluetooth,-62
182.184,Accelerometer,0.4662628173828125,-0.87347412109375,-0.1180419921875
182.185,Gyroscope,0.030402380973100662,-0.023720774799585342,0.0023901870008558035
182.186,Attitude,1.0661577708801167,1.3334883363210428,1.0860491876045486
182.186,Gravity,0.4699409008026123,-0.8753492832183838,-0.11366242170333862
182.187,Magnetic-field,9.501495361328125,-50.41027069091797,7.5539093017578125,high
182.194,Bluetooth,-62
182.195,Bluetooth,-63
182.228,Bluetooth,-69
182.229,Bluetooth,-69
182.290,Bluetooth,-61
182.291,Bluetooth,-62
182.324,Bluetooth,-63
182.326,Bluetooth,-63
182.353,Bluetooth,-69
182.354,Bluetooth,-70
182.383,Bluetooth,-60
182.384,Bluetooth,-61
182.434,Accelerometer,0.4678497314453125,-0.868927001953125,-0.1116943359375
182.435,Gyroscope,0.030402380973100662,-0.023720774799585342,0.0023901870008558035
182.436,Attitude,1.066112843174897,1.3385862258261843,1.0802974744020728
182.436,Gravity,0.470552533864975,-0.8753275871276855,-0.11127430945634842
182.437,Magnetic-field,9.33856201171875,-50.067413330078125,7.87420654296875,high
182.449,Bluetooth,-62
182.450,Bluetooth,-63
182.483,Altitude,-0.01056671142578125,99.9714584350586
182.483,Bluetooth,-70
182.484,Bluetooth,-70
182.512,Bluetooth,-61
182.513,Bluetooth,-60
182.545,Bluetooth,-63
182.546,Bluetooth,-63
205.937,Bluetooth,-69
205.938,Bluetooth,-69
205.967,Bluetooth,-67
205.968,Bluetooth,-68
205.997,Bluetooth,-69
205.998,Bluetooth,-70
206.031,Accelerometer,0.39105224609375,-0.9191131591796875,-0.1014862060546875
206.032,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135
206.033,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777
206.034,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055
206.034,Magnetic-field,37.80070495605469,-35.485801696777344,2.5379791259765625,high
206.047,Activity,856039.4092329168,,2
206.162,Bluetooth,-68
206.163,Bluetooth,-68
206.223,Bluetooth,-69
206.224,Bluetooth,-69
206.254,Bluetooth,-69
206.257,Bluetooth,-70
206.281,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
206.282,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
206.283,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
206.283,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
206.283,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
206.288,Bluetooth,-68
206.289,Bluetooth,-68
206.319,Bluetooth,-69
206.320,Bluetooth,-69
206.366,Activity,856039.7281035001,stationary,0
206.385,Bluetooth,-70
206.386,Bluetooth,-71
206.418,Bluetooth,-67
206.419,Bluetooth,-67
206.450,Bluetooth,-70
206.452,Bluetooth,-71
206.484,Bluetooth,-72
206.485,Bluetooth,-71
206.514,Bluetooth,-67
206.516,Bluetooth,-67
206.531,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
206.532,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
206.533,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
206.534,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
206.534,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
206.615,Bluetooth,-72
206.645,Bluetooth,-68
206.646,Bluetooth,-68
206.678,Bluetooth,-70
206.679,Bluetooth,-71
206.685,Activity,856040.0465145,,2
206.741,Bluetooth,-71
206.742,Bluetooth,-71
206.774,Bluetooth,-69
206.775,Bluetooth,-69
206.780,Accelerometer,0.404083251953125,-0.910430908203125,-0.0865936279296875
206.781,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424
206.782,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579
206.783,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095
206.783,Magnetic-field,38.396942138671875,-35.227203369140625,3.03466796875,high
206.804,Bluetooth,-71
206.805,Bluetooth,-71
206.817,Altitude,-0.05548858642578125,99.97273254394531
206.834,Bluetooth,-72
206.901,Bluetooth,-70
206.902,Bluetooth,-70
206.929,Bluetooth,-72
206.930,Bluetooth,-73
206.961,Bluetooth,-73
206.962,Bluetooth,-74
207.004,Activity,856040.3655965001,stationary,0
207.023,Bluetooth,-69
207.024,Bluetooth,-70
207.031,Accelerometer,0.416229248046875,-0.90545654296875,-0.0911407470703125
207.032,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774
207.033,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847
207.034,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679
207.034,Magnetic-field,38.47145080566406,-35.57378387451172,3.3560333251953125,high
207.084,Bluetooth,-71
207.085,Bluetooth,-70
207.119,Bluetooth,-72
207.148,Bluetooth,-70
207.151,Bluetooth,-70
207.182,Bluetooth,-69
207.183,Bluetooth,-68
207.251,Bluetooth,-72
207.252,Bluetooth,-73
207.281,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
207.282,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
