TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.055,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
138.061,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
138.063,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
138.064,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
138.064,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
138.065,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
138.067,Bluetooth,-68
138.068,Bluetooth,-69
138.104,Bluetooth,-77
138.106,Bluetooth,-76
138.108,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
138.142,Bluetooth,-63
138.143,Bluetooth,-62
138.174,Bluetooth,-58
138.176,Bluetooth,-59
138.253,Bluetooth,-62
138.254,Bluetooth,-64
138.280,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
138.285,Bluetooth,-61
138.287,Bluetooth,-61
138.304,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
138.311,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
138.313,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
138.315,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
138.315,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
138.316,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
138.317,Bluetooth,-58
138.319,Bluetooth,-58
138.329,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
138.351,Bluetooth,-63
138.352,Bluetooth,-62
138.392,Bluetooth,-60
138.403,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
138.429,Bluetooth,-63
138.430,Bluetooth,-64
138.453,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
138.464,Bluetooth,-65
138.478,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
138.503,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
138.532,Bluetooth,-69
138.532,Bluetooth,-70
138.561,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
138.562,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
138.563,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
138.564,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
138.564,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
138.578,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
138.598,Bluetooth,-67
138.600,Bluetooth,-69
138.635,Bluetooth,-63
138.636,Bluetooth,-64
138.652,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
138.675,Bluetooth,-69
138.676,Bluetooth,-69
138.713,Bluetooth,-75
138.715,Bluetooth,-76
138.727,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
138.777,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
138.811,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
138.813,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
138.814,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
138.815,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
138.816,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
138.818,Bluetooth,-65
138.820,Bluetooth,-66
138.851,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
138.853,Bluetooth,-66
138.854,Bluetooth,-67
138.927,Altitude,-0.16382598876953125,100.04098510742188
138.961,Bluetooth,-72
138.963,Bluetooth,-72
138.999,Bluetooth,-61
139.000,Bluetooth,-60
139.024,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
139.035,Bluetooth,-59
139.036,Bluetooth,-60
139.061,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
139.064,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
139.065,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
139.066,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
139.067,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
139.069,Bluetooth,-66
139.138,Bluetooth,-61
139.139,Bluetooth,-62
139.177,Bluetooth,-68
139.179,Bluetooth,-69
139.199,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
139.241,Bluetooth,-61
139.242,Bluetooth,-60
139.298,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
139.309,Bluetooth,-69
139.311,Bluetooth,-69
139.313,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
139.314,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
139.316,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
139.317,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
139.318,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
139.349,Bluetooth,-65
139.383,Bluetooth,-70
139.417,Bluetooth,-70
139.418,Bluetooth,-70
139.486,Bluetooth,-66
139.488,Bluetooth,-66
139.517,Bluetooth,-70
139.519,Bluetooth,-69
139.522,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
139.549,Bluetooth,-68
139.551,Bluetooth,-68
139.561,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
139.562,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
139.563,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
139.563,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
139.564,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
139.590,Bluetooth,-65
139.591,Bluetooth,-64
139.620,Bluetooth,-66
139.621,Bluetooth,-66
139.657,Bluetooth,-68
139.659,Bluetooth,-67
139.671,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
139.694,Bluetooth,-64
139.696,Bluetooth,-65
139.721,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
139.725,Bluetooth,-63
139.727,Bluetooth,-62
139.761,Bluetooth,-63
139.763,Bluetooth,-64
139.792,Bluetooth,-63
139.794,Bluetooth,-65
139.811,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
139.813,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
139.815,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
139.816,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
139.816,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
139.829,Bluetooth,-63
139.831,Bluetooth,-63
139.859,Bluetooth,-60
139.861,Bluetooth,-61
139.895,Bluetooth,-60
139.896,Bluetooth,-61
139.952,Altitude,-0.5178985595703125,100.0451889038086
140.001,Bluetooth,-59
140.002,Bluetooth,-59
140.035,Bluetooth,-61
140.037,Bluetooth,-61
140.060,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
140.062,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
140.063,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
140.063,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
140.064,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
140.110,Bluetooth,-60
140.112,Bluetooth,-61
140.150,Bluetooth,-62
140.151,Bluetooth,-61
140.181,Bluetooth,-63
140.183,Bluetooth,-62
140.218,Bluetooth,-59
140.220,Bluetooth,-60
140.253,Bluetooth,-59
140.255,Bluetooth,-60
140.294,Bluetooth,-64
140.296,Bluetooth,-64
140.311,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
140.313,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
140.314,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
140.315,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
140.316,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
140.365,Bluetooth,-60
140.366,Bluetooth,-59
140.401,Bluetooth,-59
140.402,Bluetooth,-59
140.434,Bluetooth,-63
140.436,Bluetooth,-63
199.624,Bluetooth,-66
199.626,Bluetooth,-67
199.657,Bluetooth,-83
199.659,Bluetooth,-83
199.665,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
199.667,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
199.668,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
199.669,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
199.670,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
199.695,Bluetooth,-71
199.697,Bluetooth,-71
199.801,Bluetooth,-77
199.802,Bluetooth,-79
199.831,Bluetooth,-71
199.833,Bluetooth,-71
199.863,Bluetooth,-68
199.865,Bluetooth,-67
199.900,Bluetooth,-75
199.902,Bluetooth,-73
199.915,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
199.917,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
199.919,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
199.919,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
199.920,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
200.070,Bluetooth,-72
200.072,Bluetooth,-71
200.106,Bluetooth,-70
200.108,Bluetooth,-71
200.145,Bluetooth,-74
200.146,Bluetooth,-74
200.165,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
200.167,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
200.168,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
200.169,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
200.170,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
200.175,Bluetooth,-71
200.177,Bluetooth,-71
200.283,Altitude,0.00528717041015625,100.04654693603516
200.325,Bluetooth,-71
200.327,Bluetooth,-71
200.360,Bluetooth,-70
200.361,Bluetooth,-70
200.415,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
200.417,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
200.419,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
200.419,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
200.420,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
200.462,Bluetooth,-70
200.464,Bluetooth,-70
200.503,Bluetooth,-74
200.505,Bluetooth,-73
200.568,Bluetooth,-71
200.569,Bluetooth,-72
200.608,Bluetooth,-69
200.609,Bluetooth,-68
200.665,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
200.667,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
200.669,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
200.669,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
200.670,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
200.790,Bluetooth,-69
200.792,Bluetooth,-69
200.822,Bluetooth,-67
200.824,Bluetooth,-67
200.859,Bluetooth,-81
200.915,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
200.917,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
200.918,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
200.919,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
200.921,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
200.961,Bluetooth,-67
200.963,Bluetooth,-67
200.998,Bluetooth,-90
201.000,Bluetooth,-90
201.027,Bluetooth,-71
201.029,Bluetooth,-70
201.059,Bluetooth,-68
201.061,Bluetooth,-68
201.163,Bluetooth,-72
201.165,Bluetooth,-71
201.167,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
201.168,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
201.170,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
201.170,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
201.172,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
201.203,Bluetooth,-68
201.205,Bluetooth,-68
201.233,Bluetooth,-82
201.235,Bluetooth,-82
201.263,Bluetooth,-72
201.265,Bluetooth,-73
201.304,Bluetooth,-68
201.306,Bluetooth,-69
201.309,Altitude,0.00528717041015625,100.04654693603516
201.339,Bluetooth,-83
201.341,Bluetooth,-83
201.402,Bluetooth,-75
201.403,Bluetooth,-75
201.415,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
201.417,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
201.419,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
201.420,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
201.421,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
201.477,Bluetooth,-84
201.479,Bluetooth,-85
201.511,Bluetooth,-79
201.512,Bluetooth,-80
201.543,Bluetooth,-68
201.545,Bluetooth,-69
201.573,Bluetooth,-84
201.575,Bluetooth,-84
201.665,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
201.667,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
201.668,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
201.669,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
201.670,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
201.684,Bluetooth,-70
201.686,Bluetooth,-69
201.714,Bluetooth,-82
201.716,Bluetooth,-81
201.745,Bluetooth,-76
201.746,Bluetooth,-78
201.779,Bluetooth,-69
201.780,Bluetooth,-69
201.846,Bluetooth,-82
201.848,Bluetooth,-82
201.875,Bluetooth,-81
201.877,Bluetooth,-80
201.906,Bluetooth,-70
201.908,Bluetooth,-70
201.915,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
201.917,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
201.918,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
201.919,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
201.920,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
202.018,Bluetooth,-73
202.019,Bluetooth,-73
202.048,Bluetooth,-73
202.049,Bluetooth,-73
202.086,Bluetooth,-81
202.088,Bluetooth,-81
202.116,Bluetooth,-76
202.117,Bluetooth,-77
202.154,Bluetooth,-71
202.156,Bluetooth,-69
202.165,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
202.167,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
202.169,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
202.169,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
202.170,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
202.192,Bluetooth,-88
202.194,Bluetooth,-88
202.230,Bluetooth,-70
202.268,Bluetooth,-69
202.269,Bluetooth,-68
202.306,Bluetooth,-93
202.308,Bluetooth,-92
202.334,Altitude,0.05020904541015625,100.04600524902344
202.342,Bluetooth,-70
202.344,Bluetooth,-70
202.381,Bluetooth,-68
202.383,Bluetooth,-69
202.415,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
202.417,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
202.418,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
202.419,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
202.420,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
202.561,Bluetooth,-76
202.563,Bluetooth,-77
202.597,Bluetooth,-70
202.598,Bluetooth,-71
202.631,Bluetooth,-71
202.633,Bluetooth,-71
202.663,Bluetooth,-79
202.665,Bluetooth,-78
202.666,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
202.668,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
202.669,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
202.670,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
202.672,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
202.700,Bluetooth,-72
202.701,Bluetooth,-72
202.805,Bluetooth,-74
202.833,Bluetooth,-71
202.835,Bluetooth,-72
202.870,Bluetooth,-69
202.872,Bluetooth,-69
202.903,Bluetooth,-74
202.905,Bluetooth,-74
202.915,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
202.917,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
202.919,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
202.920,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
202.921,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
202.942,Bluetooth,-70
202.944,Bluetooth,-70
202.976,Bluetooth,-70
202.978,Bluetooth,-69
203.013,Bluetooth,-74
203.015,Bluetooth,-74
203.044,Bluetooth,-74
203.046,Bluetooth,-73
203.083,Bluetooth,-70
203.148,Bluetooth,-74
203.165,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
203.167,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
203.169,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
203.170,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
203.171,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
203.177,Bluetooth,-69
203.178,Bluetooth,-70
203.256,Bluetooth,-75
203.258,Bluetooth,-74
203.288,Bluetooth,-75
203.289,Bluetooth,-74
203.317,Bluetooth,-69
203.319,Bluetooth,-71
203.357,Bluetooth,-69
203.359,Bluetooth,-69
203.362,Altitude,0.14797210693359375,100.04483795166016
203.387,Bluetooth,-75
203.389,Bluetooth,-75
203.415,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
203.417,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
203.419,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
203.419,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
203.420,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
203.426,Bluetooth,-68
203.427,Bluetooth,-69
203.461,Bluetooth,-69
203.463,Bluetooth,-69
203.523,Bluetooth,-74
203.526,Bluetooth,-76
203.553,Bluetooth,-69
276.019,Bluetooth,-72
276.089,Bluetooth,-68
276.091,Bluetooth,-68
276.119,Bluetooth,-75
276.122,Bluetooth,-74
276.168,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
276.188,Bluetooth,-66
276.189,Bluetooth,-68
276.219,Bluetooth,-66
276.221,Bluetooth,-66
276.228,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
276.229,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
276.231,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
276.231,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
276.232,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
276.316,Bluetooth,-58
276.317,Bluetooth,-59
276.320,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
276.332,Activity,564615.817162125,walking,2
276.343,Altitude,-0.240447998046875,100.04608154296875
276.353,Bluetooth,-60
276.355,Bluetooth,-60
276.386,Bluetooth,-57
276.388,Bluetooth,-57
276.478,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
276.480,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
276.481,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
276.482,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
276.483,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
276.540,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
276.558,Bluetooth,-60
276.559,Bluetooth,-59
276.592,Bluetooth,-63
276.594,Bluetooth,-62
276.622,Bluetooth,-57
276.624,Bluetooth,-59
276.656,Bluetooth,-60
276.657,Bluetooth,-60
276.690,Bluetooth,-62
276.728,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
276.729,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
276.731,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
276.732,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
276.733,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
276.740,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
276.801,Bluetooth,-60
276.802,Bluetooth,-59
276.835,Bluetooth,-63
276.837,Bluetooth,-62
276.866,Bluetooth,-55
276.868,Bluetooth,-55
276.889,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
276.897,Bluetooth,-59
276.898,Bluetooth,-59
276.935,Bluetooth,-63
276.937,Bluetooth,-62
276.963,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
276.978,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
276.979,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
276.981,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
276.982,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
276.982,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
277.002,Bluetooth,-67
277.004,Bluetooth,-69
277.013,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
277.040,Bluetooth,-65
277.042,Bluetooth,-66
277.063,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
277.119,Bluetooth,-65
277.123,Bluetooth,-64
277.154,Bluetooth,-61
277.155,Bluetooth,-61
277.163,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
277.227,Bluetooth,-58
277.229,Bluetooth,-59
277.230,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
277.232,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
277.234,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
277.235,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
277.236,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
277.261,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
277.267,Bluetooth,-71
277.269,Bluetooth,-71
277.308,Bluetooth,-72
277.311,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
277.369,Altitude,-0.36199188232421875,100.0475082397461
277.415,Bluetooth,-66
277.417,Bluetooth,-65
277.453,Bluetooth,-62
277.455,Bluetooth,-62
277.478,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
277.479,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
277.481,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
277.482,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
277.483,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
277.485,Bluetooth,-63
277.486,Bluetooth,-63
277.510,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
277.513,Bluetooth,-68
277.514,Bluetooth,-67
277.554,Bluetooth,-67
277.555,Bluetooth,-68
277.620,Bluetooth,-73
277.621,Bluetooth,-72
277.661,Bluetooth,-66
277.662,Bluetooth,-67
277.697,Bluetooth,-67
277.699,Bluetooth,-66
277.728,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
277.729,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
277.731,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
277.732,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
277.732,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
277.737,Bluetooth,-70
277.738,Bluetooth,-70
277.778,Bluetooth,-69
277.779,Bluetooth,-68
277.810,Bluetooth,-64
277.811,Bluetooth,-64
277.882,Bluetooth,-66
277.884,Bluetooth,-67
277.912,Bluetooth,-70
277.914,Bluetooth,-71
277.946,Bluetooth,-62
277.947,Bluetooth,-62
277.978,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
277.979,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
277.981,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
277.982,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
277.983,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
278.052,Bluetooth,-63
278.054,Bluetooth,-62
278.088,Bluetooth,-62
278.089,Bluetooth,-63
278.123,Bluetooth,-67
278.124,Bluetooth,-68
278.160,Bluetooth,-69
278.161,Bluetooth,-71
278.195,Bluetooth,-62
278.196,Bluetooth,-62
278.227,Bluetooth,-69
278.228,Bluetooth,-67
278.230,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
278.232,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
278.234,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
278.235,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
278.236,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
278.374,Bluetooth,-71
278.375,Bluetooth,-72
278.395,Altitude,-0.5337448120117188,100.049560546875
278.404,Bluetooth,-71
278.405,Bluetooth,-72
278.472,Bluetooth,-66
278.473,Bluetooth,-67
278.478,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
278.479,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
278.481,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
278.482,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
278.482,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
278.505,Bluetooth,-72
278.507,Bluetooth,-72
278.541,Bluetooth,-61
278.542,Bluetooth,-62
278.573,Bluetooth,-65
278.575,Bluetooth,-64
278.643,Bluetooth,-72
278.644,Bluetooth,-72
278.680,Bluetooth,-59
278.681,Bluetooth,-61
