TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.107,Bluetooth,-62
163.108,Bluetooth,-62
163.153,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
163.154,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
163.155,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
163.156,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
163.156,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
163.157,Bluetooth,-61
163.158,Bluetooth,-61
163.177,Altitude,-0.026422977447509766,101.26582336425781
163.260,Bluetooth,-61
163.261,Bluetooth,-61
163.292,Bluetooth,-62
163.327,Bluetooth,-62
163.328,Bluetooth,-62
163.403,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
163.404,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
163.405,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
163.405,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
163.406,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
163.510,Bluetooth,-60
163.512,Bluetooth,-61
163.546,Bluetooth,-63
163.548,Bluetooth,-63
163.577,Bluetooth,-55
163.643,Bluetooth,-55
163.644,Bluetooth,-55
163.652,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
163.653,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
163.654,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
163.654,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
163.655,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
163.711,Bluetooth,-64
163.712,Bluetooth,-63
163.744,Bluetooth,-63
163.746,Bluetooth,-63
163.785,Bluetooth,-57
163.786,Bluetooth,-57
163.854,Bluetooth,-64
163.855,Bluetooth,-63
163.886,Bluetooth,-63
163.902,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
163.903,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
163.904,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
163.905,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
163.905,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
163.957,Bluetooth,-55
163.958,Bluetooth,-56
163.991,Bluetooth,-63
163.992,Bluetooth,-63
164.025,Bluetooth,-64
164.026,Bluetooth,-65
164.060,Bluetooth,-56
164.061,Bluetooth,-56
164.153,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
164.154,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
164.155,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
164.155,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
164.155,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
164.157,Bluetooth,-63
164.177,Altitude,-0.02378082275390625,101.2657699584961
164.183,Bluetooth,-63
164.250,Bluetooth,-58
164.251,Bluetooth,-57
240.041,Bluetooth,-61
240.042,Bluetooth,-61
240.071,Bluetooth,-60
240.109,Bluetooth,-55
240.110,Bluetooth,-55
240.148,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
240.149,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
240.150,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
240.151,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
240.151,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
240.184,Bluetooth,-61
240.185,Bluetooth,-60
240.353,Bluetooth,-60
240.354,Bluetooth,-60
240.391,Bluetooth,-53
240.397,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
240.398,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
240.399,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
240.400,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
240.400,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
240.426,Bluetooth,-60
240.427,Bluetooth,-60
240.500,Bluetooth,-65
240.501,Bluetooth,-66
240.530,Bluetooth,-61
240.531,Bluetooth,-59
240.609,Bluetooth,-66
240.647,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.648,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.649,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.650,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.650,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.660,Altitude,0.3831362724304199,101.26182556152344
240.681,Bluetooth,-66
240.754,Bluetooth,-53
240.755,Bluetooth,-53
240.824,Bluetooth,-61
240.825,Bluetooth,-60
240.862,Bluetooth,-53
240.863,Bluetooth,-54
240.895,Bluetooth,-53
240.896,Bluetooth,-53
240.897,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.898,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.899,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.900,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
240.900,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.926,Bluetooth,-66
240.927,Bluetooth,-66
240.958,Bluetooth,-61
240.959,Bluetooth,-61
240.992,Bluetooth,-61
241.023,Bluetooth,-61
241.095,Bluetooth,-67
241.096,Bluetooth,-67
241.131,Bluetooth,-61
241.132,Bluetooth,-61
241.148,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
241.149,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
241.150,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
241.151,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
241.151,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
241.238,Bluetooth,-66
241.239,Bluetooth,-66
241.272,Bluetooth,-54
241.304,Bluetooth,-62
241.305,Bluetooth,-61
241.343,Bluetooth,-54
241.344,Bluetooth,-54
241.397,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.398,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.399,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.400,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.401,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.407,Bluetooth,-68
241.408,Bluetooth,-69
241.443,Bluetooth,-63
241.444,Bluetooth,-61
241.475,Bluetooth,-54
241.476,Bluetooth,-55
241.573,Bluetooth,-69
241.608,Bluetooth,-62
241.608,Bluetooth,-62
241.647,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
241.648,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
241.650,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
241.650,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
241.651,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
241.652,Bluetooth,-55
241.653,Bluetooth,-55
241.662,Altitude,0.3831362724304199,101.26182556152344
241.713,Bluetooth,-69
241.714,Bluetooth,-68
241.786,Bluetooth,-54
241.787,Bluetooth,-55
241.859,Bluetooth,-62
241.860,Bluetooth,-62
241.890,Bluetooth,-61
241.896,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
241.897,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
241.899,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
241.899,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
241.900,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
241.928,Bluetooth,-61
241.929,Bluetooth,-61
241.959,Bluetooth,-56
241.960,Bluetooth,-56
242.027,Bluetooth,-63
242.028,Bluetooth,-62
242.131,Bluetooth,-68
242.132,Bluetooth,-67
242.147,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
242.148,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
242.149,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
242.150,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
242.150,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
242.163,Bluetooth,-62
242.164,Bluetooth,-61
242.271,Bluetooth,-55
242.271,Bluetooth,-55
242.340,Bluetooth,-62
242.341,Bluetooth,-63
242.371,Bluetooth,-56
242.372,Bluetooth,-55
242.397,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
242.399,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
242.400,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
242.401,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
242.401,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
242.405,Bluetooth,-69
242.406,Bluetooth,-70
242.475,Bluetooth,-71
242.544,Bluetooth,-62
242.545,Bluetooth,-61
242.579,Bluetooth,-56
242.581,Bluetooth,-55
242.608,Bluetooth,-69
242.609,Bluetooth,-69
242.647,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
242.648,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
242.649,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
242.650,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
242.650,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
242.673,Bluetooth,-62
242.674,Bluetooth,-62
242.710,Bluetooth,-57
242.711,Bluetooth,-57
242.741,Bluetooth,-69
242.774,Bluetooth,-62
242.805,Bluetooth,-62
242.805,Bluetooth,-62
242.844,Bluetooth,-55
242.845,Bluetooth,-55
242.882,Bluetooth,-70
242.883,Bluetooth,-70
242.898,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
242.900,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
242.901,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
242.901,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
242.902,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
242.987,Bluetooth,-69
242.988,Bluetooth,-70
243.023,Bluetooth,-70
243.023,Bluetooth,-71
243.060,Bluetooth,-62
243.061,Bluetooth,-62
243.091,Bluetooth,-56
243.122,Bluetooth,-63
243.122,Bluetooth,-62
243.147,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
243.149,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
243.150,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
243.150,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
243.150,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
243.152,Bluetooth,-55
243.153,Bluetooth,-56
243.182,Altitude,0.3619976043701172,101.2620620727539
243.288,Bluetooth,-56
243.290,Bluetooth,-56
243.318,Bluetooth,-70
243.319,Bluetooth,-69
243.350,Bluetooth,-60
243.351,Bluetooth,-62
243.384,Bluetooth,-70
243.397,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
243.398,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
243.400,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
243.400,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
243.401,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
243.423,Bluetooth,-61
243.424,Bluetooth,-61
243.453,Bluetooth,-56
243.454,Bluetooth,-55
243.484,Bluetooth,-70
243.486,Bluetooth,-70
243.513,Bluetooth,-70
243.514,Bluetooth,-70
243.579,Bluetooth,-56
243.580,Bluetooth,-56
243.583,Activity,453682.2857071667,stationary,0
243.647,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
243.648,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
243.649,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
243.650,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
243.650,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
243.657,Bluetooth,-62
243.658,Bluetooth,-63
243.689,Bluetooth,-63
243.720,Bluetooth,-62
243.754,Bluetooth,-57
243.755,Bluetooth,-56
243.791,Bluetooth,-56
243.792,Bluetooth,-55
243.827,Bluetooth,-72
243.898,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
243.899,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
243.900,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
243.901,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
243.901,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
243.967,Bluetooth,-71
243.968,Bluetooth,-56
