TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.339,Bluetooth,-67
63.371,Bluetooth,-77
63.390,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
63.391,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
63.392,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
63.393,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
63.394,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
63.406,Bluetooth,-69
63.406,Bluetooth,-71
63.544,Bluetooth,-72
63.545,Bluetooth,-71
63.581,Bluetooth,-72
63.582,Bluetooth,-71
63.618,Bluetooth,-69
63.619,Bluetooth,-69
63.640,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
63.641,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
63.642,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
63.643,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
63.644,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
63.648,Bluetooth,-69
63.649,Bluetooth,-69
63.720,Bluetooth,-72
63.721,Bluetooth,-69
63.759,Bluetooth,-68
63.760,Bluetooth,-68
63.796,Bluetooth,-76
63.797,Bluetooth,-76
63.830,Bluetooth,-70
63.831,Bluetooth,-69
63.890,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
63.891,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
63.892,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
63.893,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
63.893,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
63.978,Bluetooth,-77
63.979,Bluetooth,-78
64.016,Bluetooth,-68
64.017,Bluetooth,-68
64.053,Bluetooth,-66
64.054,Bluetooth,-66
64.086,Bluetooth,-74
64.087,Bluetooth,-73
64.104,Activity,453505.625906125,,2
64.125,Bluetooth,-68
64.126,Bluetooth,-68
90.621,Bluetooth,-62
90.622,Bluetooth,-62
90.625,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
90.626,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
90.629,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
90.630,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
90.630,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
90.638,Altitude,-0.034349918365478516,101.26165008544922
90.800,Bluetooth,-61
90.801,Bluetooth,-61
90.827,Bluetooth,-56
90.828,Bluetooth,-56
90.870,Bluetooth,-63
90.876,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
90.877,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
90.878,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
90.878,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
90.879,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
90.903,Bluetooth,-55
90.904,Bluetooth,-54
90.937,Bluetooth,-64
90.971,Bluetooth,-65
90.972,Bluetooth,-65
90.989,Activity,453532.510301875,stationary,0
91.034,Bluetooth,-55
91.035,Bluetooth,-55
91.071,Bluetooth,-62
91.071,Bluetooth,-61
91.126,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
91.127,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
91.128,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
91.129,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
91.129,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.250,Bluetooth,-61
91.251,Bluetooth,-59
91.351,Bluetooth,-56
91.353,Bluetooth,-58
91.376,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.377,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.378,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.378,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.379,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.386,Bluetooth,-60
91.387,Bluetooth,-60
91.486,Bluetooth,-60
91.487,Bluetooth,-60
91.523,Bluetooth,-70
91.525,Bluetooth,-70
91.625,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
91.626,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
91.627,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
91.627,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
91.628,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
91.629,Activity,453533.15004800004,,2
91.631,Bluetooth,-61
91.632,Bluetooth,-61
91.638,Altitude,-0.03963470458984375,101.26171875
91.669,Bluetooth,-71
91.670,Bluetooth,-73
91.701,Bluetooth,-59
91.702,Bluetooth,-59
91.732,Bluetooth,-62
91.734,Bluetooth,-61
91.768,Bluetooth,-72
91.807,Bluetooth,-61
91.808,Bluetooth,-60
91.840,Bluetooth,-72
91.841,Bluetooth,-71
91.876,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
91.876,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
91.877,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
91.877,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
91.877,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
91.878,Bluetooth,-57
91.878,Bluetooth,-57
91.990,Activity,453533.513539,stationary,0
92.049,Bluetooth,-57
92.083,Bluetooth,-59
92.084,Bluetooth,-59
92.126,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.127,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.128,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.129,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.129,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.268,Activity,453533.79010600003,,2
92.353,Bluetooth,-58
92.376,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.377,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.378,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.379,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.379,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.392,Bluetooth,-59
92.393,Bluetooth,-59
92.425,Bluetooth,-70
92.426,Bluetooth,-71
92.527,Bluetooth,-59
92.528,Bluetooth,-59
92.568,Bluetooth,-70
92.569,Bluetooth,-71
92.626,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
92.627,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
92.628,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
92.628,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
92.629,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
92.639,Altitude,-0.03963470458984375,101.26171875
92.660,Bluetooth,-73
92.694,Bluetooth,-71
92.695,Bluetooth,-71
92.800,Bluetooth,-62
92.801,Bluetooth,-62
92.866,Bluetooth,-60
92.867,Bluetooth,-60
92.876,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
92.877,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
92.878,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
92.878,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
92.879,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
92.902,Bluetooth,-61
92.903,Bluetooth,-61
92.962,Bluetooth,-60
92.981,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
93.039,Bluetooth,-60
93.040,Bluetooth,-60
93.072,Bluetooth,-60
93.072,Bluetooth,-60
93.107,Bluetooth,-62
93.108,Bluetooth,-61
93.126,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
93.127,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
93.128,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
93.129,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
93.129,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
93.256,Bluetooth,-59
93.296,Bluetooth,-62
93.297,Bluetooth,-61
93.326,Bluetooth,-58
93.327,Bluetooth,-57
93.364,Bluetooth,-58
93.365,Bluetooth,-58
93.376,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.377,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.378,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.379,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.379,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.431,Bluetooth,-62
93.432,Bluetooth,-63
93.465,Bluetooth,-55
93.466,Bluetooth,-56
93.532,Bluetooth,-64
93.533,Bluetooth,-64
93.567,Bluetooth,-65
93.602,Bluetooth,-65
93.603,Bluetooth,-65
93.625,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.626,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.626,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.626,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.626,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.632,Bluetooth,-56
93.632,Bluetooth,-56
93.639,Altitude,0.0,101.2612533569336
93.666,Bluetooth,-60
93.667,Bluetooth,-61
93.701,Bluetooth,-65
93.702,Bluetooth,-65
93.775,Bluetooth,-59
93.776,Bluetooth,-59
93.851,Bluetooth,-65
93.876,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.877,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.878,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.879,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.880,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
94.065,Bluetooth,-58
94.066,Bluetooth,-58
94.126,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
94.127,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
94.128,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
94.129,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
94.129,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
94.208,Bluetooth,-62
94.210,Bluetooth,-61
94.243,Bluetooth,-60
94.244,Bluetooth,-59
94.280,Bluetooth,-56
94.281,Bluetooth,-56
94.310,Bluetooth,-61
94.311,Bluetooth,-60
94.375,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
94.376,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
94.377,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
94.378,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
94.379,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
94.413,Bluetooth,-56
94.414,Bluetooth,-56
94.586,Bluetooth,-56
94.587,Bluetooth,-56
144.752,Activity,453586.275329375,,2
144.757,Bluetooth,-66
144.758,Bluetooth,-65
144.791,Bluetooth,-62
144.793,Bluetooth,-63
144.828,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.829,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.830,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.830,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.831,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.866,Bluetooth,-63
144.869,Altitude,0.050203800201416016,101.26221466064453
144.939,Bluetooth,-63
144.940,Bluetooth,-63
144.970,Bluetooth,-63
144.971,Bluetooth,-63
145.012,Bluetooth,-68
145.013,Bluetooth,-68
145.075,Bluetooth,-62
145.076,Bluetooth,-61
145.078,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.079,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.080,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.081,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.081,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.112,Bluetooth,-65
145.113,Bluetooth,-64
145.146,Bluetooth,-64
145.147,Bluetooth,-66
145.186,Bluetooth,-66
145.187,Bluetooth,-65
145.292,Bluetooth,-65
145.329,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.330,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.331,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.331,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.332,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.333,Bluetooth,-69
145.333,Bluetooth,-69
145.362,Bluetooth,-65
145.363,Bluetooth,-65
145.470,Bluetooth,-68
145.508,Bluetooth,-69
145.509,Bluetooth,-69
145.539,Bluetooth,-74
145.540,Bluetooth,-73
145.573,Bluetooth,-68
145.574,Bluetooth,-69
145.578,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.579,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.580,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.580,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.581,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.611,Bluetooth,-74
145.612,Bluetooth,-75
145.646,Bluetooth,-69
145.647,Bluetooth,-70
145.710,Bluetooth,-65
145.711,Bluetooth,-65
145.744,Bluetooth,-90
145.745,Bluetooth,-89
145.775,Bluetooth,-69
145.811,Bluetooth,-78
145.812,Bluetooth,-78
145.828,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.829,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.831,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.831,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.832,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.845,Bluetooth,-68
145.846,Bluetooth,-69
145.869,Altitude,0.06605768203735352,101.26200866699219
145.885,Bluetooth,-65
145.987,Bluetooth,-64
145.988,Bluetooth,-64
146.078,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.079,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.080,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.081,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.081,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.127,Bluetooth,-69
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-73
146.304,Bluetooth,-66
146.305,Bluetooth,-66
146.328,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.329,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.330,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.330,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.331,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.373,Bluetooth,-74
146.410,Bluetooth,-64
146.411,Bluetooth,-64
146.443,Bluetooth,-68
146.444,Bluetooth,-69
146.474,Bluetooth,-69
146.475,Bluetooth,-69
146.502,Bluetooth,-66
146.503,Bluetooth,-66
146.535,Bluetooth,-65
146.536,Bluetooth,-65
146.570,Bluetooth,-64
146.571,Bluetooth,-64
146.578,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.579,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.580,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.581,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.581,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.602,Bluetooth,-68
146.603,Bluetooth,-68
146.637,Bluetooth,-64
146.638,Bluetooth,-63
146.678,Bluetooth,-66
146.791,Bluetooth,-69
146.792,Bluetooth,-68
146.828,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
146.829,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
146.830,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
146.831,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
146.831,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
146.832,Bluetooth,-65
146.833,Bluetooth,-65
146.864,Bluetooth,-61
146.864,Bluetooth,-63
146.904,Bluetooth,-65
146.905,Bluetooth,-63
146.941,Bluetooth,-63
146.942,Bluetooth,-63
146.980,Bluetooth,-64
147.043,Bluetooth,-70
147.045,Bluetooth,-71
147.077,Bluetooth,-84
147.078,Bluetooth,-85
147.079,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
147.080,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
147.081,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
147.082,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
147.082,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
147.190,Bluetooth,-65
147.191,Bluetooth,-65
147.223,Bluetooth,-70
147.263,Bluetooth,-73
147.296,Bluetooth,-79
147.297,Bluetooth,-80
147.327,Bluetooth,-78
147.328,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
147.329,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
147.331,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
147.331,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
147.332,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
147.333,Bluetooth,-77
147.362,Bluetooth,-75
147.362,Bluetooth,-75
147.389,Altitude,0.06605768203735352,101.26202392578125
147.398,Bluetooth,-80
147.399,Bluetooth,-80
147.552,Bluetooth,-77
147.577,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
147.578,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
147.579,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
147.580,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
147.581,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
147.584,Bluetooth,-79
147.585,Bluetooth,-78
147.662,Bluetooth,-72
147.663,Bluetooth,-71
147.726,Bluetooth,-70
147.727,Bluetooth,-70
147.801,Bluetooth,-70
147.801,Bluetooth,-70
147.828,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
147.830,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
147.831,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
147.831,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
147.832,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
147.836,Bluetooth,-63
147.837,Bluetooth,-63
147.876,Bluetooth,-66
147.992,Bluetooth,-74
147.993,Bluetooth,-75
148.021,Bluetooth,-70
148.058,Bluetooth,-67
148.078,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
148.080,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
148.081,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
148.081,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
148.082,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
148.134,Bluetooth,-68
148.135,Bluetooth,-68
148.167,Bluetooth,-69
148.232,Bluetooth,-70
148.232,Bluetooth,-70
148.329,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
148.330,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
148.331,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
148.331,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
148.332,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
148.332,Bluetooth,-68
148.333,Bluetooth,-66
148.363,Bluetooth,-74
148.364,Bluetooth,-74
148.390,Altitude,0.06605768203735352,101.26202392578125
148.401,Bluetooth,-68
148.402,Bluetooth,-68
148.436,Bluetooth,-68
148.437,Bluetooth,-68
148.467,Bluetooth,-69
148.533,Bluetooth,-70
148.534,Bluetooth,-71
148.578,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
148.579,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
148.580,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
148.581,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
148.581,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
176.045,Bluetooth,-75
176.046,Bluetooth,-75
176.079,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
176.080,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
176.081,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
176.081,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
176.082,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
176.149,Bluetooth,-64
176.150,Bluetooth,-64
176.187,Bluetooth,-66
176.223,Bluetooth,-73
176.223,Bluetooth,-73
176.328,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
176.329,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
176.330,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
176.330,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
176.331,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
176.332,Bluetooth,-73
176.332,Bluetooth,-73
176.404,Bluetooth,-73
176.405,Bluetooth,-72
176.434,Bluetooth,-67
176.435,Bluetooth,-66
176.544,Bluetooth,-68
176.544,Bluetooth,-69
176.577,Bluetooth,-69
176.578,Bluetooth,-68
176.579,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
176.580,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
176.581,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
176.581,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
176.582,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
176.652,Bluetooth,-72
176.824,Bluetooth,-71
176.825,Bluetooth,-71
176.829,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
176.830,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
176.831,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
176.831,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
176.832,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
176.847,Altitude,0.23252439498901367,101.26270294189453
176.861,Bluetooth,-74
176.862,Bluetooth,-74
176.896,Bluetooth,-71
176.897,Bluetooth,-70
176.926,Bluetooth,-70
176.927,Bluetooth,-71
176.957,Bluetooth,-72
177.030,Bluetooth,-71
177.031,Bluetooth,-69
177.072,Bluetooth,-72
177.073,Bluetooth,-71
177.079,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
177.080,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
177.081,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
177.081,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
177.082,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
177.110,Bluetooth,-73
177.111,Bluetooth,-73
177.150,Bluetooth,-69
177.151,Bluetooth,-70
177.255,Bluetooth,-76
177.292,Bluetooth,-69
177.293,Bluetooth,-69
177.329,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
177.330,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
177.331,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
177.332,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
177.332,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
177.435,Bluetooth,-69
177.436,Bluetooth,-69
177.466,Bluetooth,-68
177.499,Bluetooth,-76
177.501,Bluetooth,-75
177.527,Bluetooth,-70
177.528,Bluetooth,-68
177.566,Bluetooth,-69
177.579,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
177.580,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
177.581,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
177.581,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
177.582,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
177.597,Bluetooth,-68
177.598,Bluetooth,-70
177.671,Bluetooth,-76
177.672,Bluetooth,-76
177.709,Bluetooth,-70
177.710,Bluetooth,-71
177.742,Bluetooth,-67
177.743,Bluetooth,-67
177.783,Bluetooth,-75
177.784,Bluetooth,-74
177.821,Bluetooth,-70
177.829,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
177.830,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
177.831,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
177.832,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
177.832,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
177.852,Bluetooth,-69
177.885,Bluetooth,-75
177.886,Bluetooth,-75
178.032,Bluetooth,-84
178.033,Bluetooth,-83
178.079,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
178.081,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
178.082,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
178.082,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
178.083,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
178.096,Bluetooth,-69
178.097,Bluetooth,-69
178.172,Bluetooth,-67
178.203,Bluetooth,-85
178.204,Bluetooth,-85
178.307,Bluetooth,-68
178.308,Bluetooth,-67
178.329,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
178.330,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
178.331,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
178.332,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
178.332,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
178.344,Bluetooth,-85
178.346,Bluetooth,-84
178.367,Altitude,0.2536625862121582,101.26243591308594
178.382,Bluetooth,-73
178.383,Bluetooth,-74
