TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.971,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
185.972,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
185.972,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
185.973,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
186.108,Bluetooth,-62
186.109,Bluetooth,-62
186.139,Bluetooth,-55
186.140,Bluetooth,-56
186.170,Bluetooth,-64
186.171,Bluetooth,-66
186.205,Bluetooth,-66
186.206,Bluetooth,-65
186.220,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
186.222,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
186.223,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
186.224,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
186.225,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
186.273,Bluetooth,-55
186.275,Bluetooth,-54
186.378,Bluetooth,-56
186.379,Bluetooth,-55
186.407,Bluetooth,-65
186.408,Bluetooth,-63
186.439,Bluetooth,-64
186.440,Bluetooth,-65
186.470,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
186.471,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
186.473,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
186.473,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
186.474,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
186.503,Bluetooth,-55
186.504,Bluetooth,-55
186.537,Bluetooth,-65
186.547,Altitude,-0.1347503662109375,99.74352264404297
186.570,Bluetooth,-62
186.571,Bluetooth,-61
186.610,Bluetooth,-54
186.611,Bluetooth,-55
186.720,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
186.722,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
186.724,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
186.725,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
186.725,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
186.761,Bluetooth,-55
186.762,Bluetooth,-56
186.795,Bluetooth,-64
186.797,Bluetooth,-65
186.829,Bluetooth,-62
186.830,Bluetooth,-62
186.867,Bluetooth,-55
186.904,Bluetooth,-65
186.970,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
186.972,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
186.973,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
186.974,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
186.975,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
186.978,Bluetooth,-55
186.979,Bluetooth,-56
187.008,Bluetooth,-65
187.009,Bluetooth,-65
187.038,Bluetooth,-65
187.039,Bluetooth,-65
187.112,Bluetooth,-56
187.113,Bluetooth,-55
187.151,Bluetooth,-66
187.152,Bluetooth,-65
187.189,Bluetooth,-63
187.191,Bluetooth,-61
187.219,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
187.221,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
187.224,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
187.225,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
187.226,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
187.228,Bluetooth,-55
187.229,Bluetooth,-55
187.304,Bluetooth,-62
187.306,Bluetooth,-62
187.335,Bluetooth,-55
187.336,Bluetooth,-56
187.369,Bluetooth,-70
187.370,Bluetooth,-70
187.399,Bluetooth,-66
187.400,Bluetooth,-67
187.470,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
187.472,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
187.474,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
187.475,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
187.475,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
187.477,Bluetooth,-55
187.479,Bluetooth,-55
187.507,Bluetooth,-66
187.508,Bluetooth,-65
187.555,Altitude,-0.1876068115234375,99.74415588378906
187.573,Bluetooth,-55
187.575,Bluetooth,-55
187.608,Bluetooth,-65
187.609,Bluetooth,-65
187.650,Bluetooth,-61
187.651,Bluetooth,-62
187.684,Bluetooth,-62
187.686,Bluetooth,-61
187.722,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
187.724,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
187.726,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
187.727,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
187.728,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
187.729,Bluetooth,-54
187.730,Bluetooth,-55
187.754,Bluetooth,-64
187.755,Bluetooth,-64
187.788,Bluetooth,-63
187.789,Bluetooth,-63
187.818,Bluetooth,-55
187.819,Bluetooth,-55
187.853,Bluetooth,-65
187.854,Bluetooth,-66
