TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.403,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
144.404,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
144.404,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
144.405,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
144.406,Activity,861481.8202485418,stationary,0
144.423,Bluetooth,-74
144.424,Bluetooth,-75
144.524,Bluetooth,-74
144.525,Bluetooth,-76
144.589,Bluetooth,-68
144.590,Bluetooth,-68
144.651,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
144.652,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
144.653,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
144.654,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
144.654,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
144.689,Bluetooth,-68
144.690,Bluetooth,-68
144.697,Altitude,-0.15325164794921875,100.0657958984375
144.720,Bluetooth,-75
144.721,Bluetooth,-75
144.784,Bluetooth,-67
144.785,Bluetooth,-68
144.816,Bluetooth,-74
144.817,Bluetooth,-75
144.879,Bluetooth,-68
144.880,Bluetooth,-68
144.901,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
144.902,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
144.903,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
144.904,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
144.904,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
144.915,Bluetooth,-75
144.916,Bluetooth,-75
144.952,Bluetooth,-75
144.953,Bluetooth,-75
145.039,Bluetooth,-75
145.040,Bluetooth,-76
145.068,Bluetooth,-69
145.069,Bluetooth,-67
145.152,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
145.153,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
145.154,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
145.154,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
145.155,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
145.167,Bluetooth,-68
145.168,Bluetooth,-68
145.231,Bluetooth,-75
145.232,Bluetooth,-75
145.261,Bluetooth,-68
145.262,Bluetooth,-68
145.292,Bluetooth,-68
145.293,Bluetooth,-68
145.322,Bluetooth,-74
145.323,Bluetooth,-75
145.401,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
145.402,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
145.403,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
145.404,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
145.404,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
145.417,Bluetooth,-75
145.418,Bluetooth,-75
145.478,Bluetooth,-68
145.479,Bluetooth,-68
145.510,Bluetooth,-75
145.511,Bluetooth,-76
145.552,Bluetooth,-79
145.575,Bluetooth,-68
145.576,Bluetooth,-68
145.607,Bluetooth,-73
145.608,Bluetooth,-74
145.651,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
145.652,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
145.653,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
145.654,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
145.654,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
145.672,Bluetooth,-68
145.673,Bluetooth,-68
145.697,Altitude,-0.15325164794921875,100.06580352783203
145.767,Bluetooth,-68
145.768,Bluetooth,-68
145.798,Bluetooth,-68
145.799,Bluetooth,-67
145.832,Bluetooth,-76
145.833,Bluetooth,-76
145.866,Bluetooth,-68
145.867,Bluetooth,-67
145.901,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
145.902,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
145.903,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
145.904,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
145.904,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
145.926,Bluetooth,-75
145.927,Bluetooth,-75
145.991,Bluetooth,-67
145.991,Bluetooth,-68
146.020,Bluetooth,-76
146.022,Bluetooth,-74
146.082,Bluetooth,-68
146.083,Bluetooth,-69
219.765,Bluetooth,-81
219.766,Bluetooth,-80
219.830,Bluetooth,-74
219.831,Bluetooth,-74
219.847,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
219.848,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
219.849,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
219.850,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
219.850,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
219.892,Bluetooth,-78
219.893,Bluetooth,-80
219.922,Bluetooth,-75
219.923,Bluetooth,-74
219.983,Bluetooth,-80
219.984,Bluetooth,-79
220.018,Bluetooth,-76
220.019,Bluetooth,-75
220.084,Bluetooth,-80
220.085,Bluetooth,-80
220.098,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
220.099,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
220.100,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
220.100,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
220.101,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
220.115,Bluetooth,-75
220.116,Bluetooth,-76
220.176,Bluetooth,-81
220.177,Bluetooth,-80
220.207,Bluetooth,-76
220.208,Bluetooth,-75
220.237,Bluetooth,-74
220.239,Bluetooth,-73
220.253,Activity,861557.6716972501,stationary,0
220.268,Bluetooth,-80
220.270,Bluetooth,-80
220.347,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
220.348,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
220.349,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
220.350,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
220.350,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
220.381,Altitude,-0.050201416015625,100.06930541992188
220.419,Bluetooth,-80
220.420,Bluetooth,-80
220.486,Bluetooth,-80
220.487,Bluetooth,-79
220.518,Bluetooth,-75
220.519,Bluetooth,-75
220.586,Bluetooth,-81
220.587,Bluetooth,-80
220.597,Accelerometer,-0.570037841796875,-0.795867919921875,0.1848907470703125
220.598,Gyroscope,0.0049012815579771996,-0.014364025555551052,0.0049590724520385265
220.599,Attitude,0.9370230498055899,-1.8827417928140395,-0.2555854921766857
220.600,Gravity,-0.56360924243927,-0.8057987689971924,0.18174928426742554
220.600,Magnetic-field,-35.895660400390625,-34.22826385498047,-8.714920043945312,high
220.613,Activity,861558.03208725,stationary,2
220.619,Bluetooth,-75
220.620,Bluetooth,-74
220.709,Bluetooth,-74
220.710,Bluetooth,-76
220.769,Bluetooth,-79
220.770,Bluetooth,-80
220.847,Accelerometer,-0.56903076171875,-0.7926788330078125,0.1843414306640625
220.848,Gyroscope,-0.002965429797768593,0.002406965009868145,0.0034551850985735655
220.849,Attitude,0.9399593554198394,-1.8790908416933958,-0.25899571952950795
220.850,Gravity,-0.5620120763778687,-0.8075340986251831,0.17897164821624756
220.850,Magnetic-field,-36.269073486328125,-34.479698181152344,-8.738265991210938,high
220.866,Bluetooth,-79
220.867,Bluetooth,-80
220.929,Bluetooth,-75
220.931,Bluetooth,-75
221.064,Bluetooth,-81
221.066,Bluetooth,-80
221.096,Bluetooth,-80
221.097,Bluetooth,-80
221.098,Accelerometer,-0.5662689208984375,-0.801361083984375,0.1821746826171875
221.100,Gyroscope,-0.037632863968610764,-0.006084524095058441,-0.008489358238875866
221.102,Attitude,0.9427647366944173,-1.8735981207981056,-0.26465093571664544
221.103,Gravity,-0.5608223676681519,-0.8091856241226196,0.17520585656166077
221.103,Magnetic-field,-36.07635498046875,-34.74633026123047,-8.553070068359375,high
221.130,Bluetooth,-75
221.131,Bluetooth,-75
221.219,Bluetooth,-75
221.221,Bluetooth,-76
221.282,Bluetooth,-80
221.283,Bluetooth,-81
221.347,Accelerometer,-0.5646514892578125,-0.8058013916015625,0.1728363037109375
221.348,Gyroscope,-0.02755705825984478,-0.010696053504943848,-0.004502073861658573
221.350,Attitude,0.9443868458852169,-1.8709190074905198,-0.2683007571672371
221.350,Gravity,-0.5600351691246033,-0.8101376295089722,0.17331445217132568
221.351,Magnetic-field,-36.31617736816406,-34.60350799560547,-8.696426391601562,high
221.372,Bluetooth,-80
221.404,Bluetooth,-75
221.405,Bluetooth,-75
221.473,Bluetooth,-79
221.474,Bluetooth,-80
221.574,Bluetooth,-80
221.575,Bluetooth,-80
221.597,Accelerometer,-0.56396484375,-0.80560302734375,0.175018310546875
221.598,Gyroscope,0.0013560815714299679,-0.011229751631617546,-0.0036099147982895374
221.599,Attitude,0.9457502150225777,-1.8695135335327182,-0.2700681377254674
221.600,Gravity,-0.5592218637466431,-0.8109361529350281,0.17220190167427063
221.600,Magnetic-field,-35.92088317871094,-34.80732727050781,-9.122634887695312,high
221.608,Bluetooth,-75
221.609,Bluetooth,-76
221.652,Bluetooth,-72
221.653,Bluetooth,-73
221.676,Bluetooth,-80
221.677,Bluetooth,-80
221.708,Bluetooth,-75
221.709,Bluetooth,-75
221.738,Bluetooth,-74
221.739,Bluetooth,-75
221.773,Bluetooth,-79
221.774,Bluetooth,-80
221.802,Bluetooth,-75
221.804,Bluetooth,-76
221.847,Accelerometer,-0.5672454833984375,-0.804229736328125,0.17138671875
221.848,Gyroscope,0.013304087333381176,-0.001329982653260231,0.002883138135075569
221.849,Attitude,0.9427058224358563,-1.8706741730097367,-0.2655683431891845
221.850,Gravity,-0.561377763748169,-0.8091509938240051,0.1735793650150299
221.850,Magnetic-field,-35.85784912109375,-34.692413330078125,-9.273162841796875,high
221.866,Bluetooth,-80
221.867,Bluetooth,-80
221.897,Bluetooth,-80
221.898,Bluetooth,-80
221.901,Altitude,-0.0792694091796875,100.06964874267578
221.931,Bluetooth,-75
221.932,Bluetooth,-75
221.967,Bluetooth,-80
221.968,Bluetooth,-80
222.030,Bluetooth,-75
222.031,Bluetooth,-75
222.091,Bluetooth,-80
222.092,Bluetooth,-80
222.096,Accelerometer,-0.56903076171875,-0.7958831787109375,0.176849365234375
222.097,Gyroscope,0.020201407372951508,-0.0017747305100783706,0.019330022856593132
222.098,Attitude,0.9364065571350524,-1.8738995020553668,-0.2584951611716097
222.099,Gravity,-0.565668523311615,-0.8054335117340088,0.17690697312355042
222.100,Magnetic-field,-36.07377624511719,-34.86627960205078,-8.921615600585938,high
222.120,Bluetooth,-75
222.121,Bluetooth,-75
222.183,Bluetooth,-81
222.184,Bluetooth,-80
222.214,Bluetooth,-75
222.216,Bluetooth,-76
222.278,Bluetooth,-80
222.279,Bluetooth,-80
222.309,Bluetooth,-74
222.311,Bluetooth,-75
222.347,Accelerometer,-0.56951904296875,-0.8009185791015625,0.18084716796875
222.348,Gyroscope,0.032103873789310455,-0.016392288729548454,0.022587334737181664
222.349,Attitude,0.9328717094152077,-1.8789044070905492,-0.25375093043651636
222.350,Gravity,-0.5674854516983032,-0.8033334612846375,0.18059810996055603
222.350,Magnetic-field,-36.43817138671875,-34.211578369140625,-8.008743286132812,high
222.351,Bluetooth,-74
222.352,Bluetooth,-74
222.375,Bluetooth,-80
222.376,Bluetooth,-79
222.407,Bluetooth,-76
222.408,Bluetooth,-76
222.468,Bluetooth,-80
222.469,Bluetooth,-80
222.531,Bluetooth,-76
222.532,Bluetooth,-75
222.591,Bluetooth,-80
222.592,Bluetooth,-81
222.598,Accelerometer,-0.5704193115234375,-0.79833984375,0.180694580078125
222.599,Gyroscope,0.02394741028547287,-0.04066167399287224,0.0076882797293365
222.600,Attitude,0.9345039494055973,-1.8777345249734083,-0.2553211832345678
222.600,Gravity,-0.566445529460907,-0.8043044209480286,0.17953765392303467
222.601,Magnetic-field,-36.4427490234375,-34.43518829345703,-8.211273193359375,high
222.621,Bluetooth,-75
222.622,Bluetooth,-75
222.680,Bluetooth,-81
222.681,Bluetooth,-80
222.713,Bluetooth,-76
222.715,Bluetooth,-77
222.778,Bluetooth,-82
222.779,Bluetooth,-81
222.809,Bluetooth,-75
222.810,Bluetooth,-75
222.847,Accelerometer,-0.5701751708984375,-0.7968597412109375,0.1788787841796875
222.848,Gyroscope,-0.0043779704719781876,-0.017160611227154732,-0.0007145261042751372
222.849,Attitude,0.9358518059370357,-1.876714864043855,-0.2568126959892476
222.850,Gravity,-0.5655942559242249,-0.8051046133041382,0.17863337695598602
222.850,Magnetic-field,-36.16993713378906,-34.37188720703125,-9.141921997070312,high
222.902,Altitude,-0.08719635009765625,100.06973266601562
222.907,Bluetooth,-75
222.908,Bluetooth,-75
222.970,Bluetooth,-80
222.971,Bluetooth,-81
223.005,Bluetooth,-76
223.006,Bluetooth,-75
223.035,Bluetooth,-75
223.036,Bluetooth,-75
223.097,Accelerometer,-0.5720977783203125,-0.7986297607421875,0.1817779541015625
223.098,Gyroscope,-0.0010873686987906694,-0.02154550515115261,0.003129746997728944
223.099,Attitude,0.9379052029340881,-1.8750492666587464,-0.2598467627330962
223.099,Gravity,-0.564312219619751,-0.80632084608078,0.17719534039497375
223.099,Magnetic-field,-35.92738342285156,-34.68395233154297,-8.690017700195312,high
223.197,Bluetooth,-80
223.199,Bluetooth,-79
223.232,Bluetooth,-75
223.233,Bluetooth,-75
223.265,Bluetooth,-81
223.266,Bluetooth,-80
223.326,Bluetooth,-76
223.327,Bluetooth,-75
223.347,Accelerometer,-0.56683349609375,-0.802093505859375,0.1804046630859375
223.348,Gyroscope,0.006626211106777191,-0.023987891152501106,-0.002981142606586218
223.349,Attitude,0.9407670319679777,-1.8730779505268855,-0.262393284760561
223.350,Gravity,-0.5624551177024841,-0.8080102205276489,0.17539486289024353
223.350,Magnetic-field,-36.08378601074219,-34.59058380126953,-8.957611083984375,high
223.394,Bluetooth,-80
223.425,Bluetooth,-74
223.426,Bluetooth,-76
223.485,Bluetooth,-83
223.486,Bluetooth,-83
223.519,Bluetooth,-75
223.519,Bluetooth,-75
223.579,Bluetooth,-80
223.580,Bluetooth,-80
223.597,Accelerometer,-0.564605712890625,-0.802154541015625,0.173248291015625
223.598,Gyroscope,-0.0006985471700318158,-0.013862818479537964,0.0032027175184339285
223.599,Attitude,0.9422962547269647,-1.8692405893751711,-0.26610657424301726
223.600,Gravity,-0.5619428157806396,-0.8089102506637573,0.17287184298038483
223.600,Magnetic-field,-36.32463073730469,-34.75316619873047,-8.9244384765625,high
223.609,Bluetooth,-75
223.610,Bluetooth,-74
