TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.450,Attitude,1.1488613416085465,0.9097475718381641,0.7559564766470735
59.450,Gravity,0.323259174823761,-0.9122982025146484,-0.25142669677734375
59.451,Magnetic-field,14.402969360351562,-48.80701446533203,8.790496826171875,high
59.472,Bluetooth,-71
59.473,Bluetooth,-71
59.505,Bluetooth,-83
59.505,Bluetooth,-84
59.536,Bluetooth,-69
59.538,Bluetooth,-68
59.597,Bluetooth,-72
59.599,Bluetooth,-72
59.626,Bluetooth,-82
59.627,Bluetooth,-83
59.661,Bluetooth,-69
59.662,Bluetooth,-69
59.698,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
59.699,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
59.700,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
59.700,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
59.701,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
59.725,Bluetooth,-72
59.726,Bluetooth,-73
59.788,Bluetooth,-70
59.788,Bluetooth,-70
59.820,Bluetooth,-71
59.821,Bluetooth,-72
59.879,Bluetooth,-83
59.880,Bluetooth,-83
59.913,Bluetooth,-70
59.913,Bluetooth,-71
59.948,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
59.949,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
59.950,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
59.950,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
59.951,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
59.968,Altitude,-0.05284881591796875,99.96864318847656
59.974,Bluetooth,-84
59.976,Bluetooth,-84
60.042,Bluetooth,-71
60.043,Bluetooth,-70
60.133,Bluetooth,-70
60.134,Bluetooth,-71
60.163,Bluetooth,-71
60.164,Bluetooth,-71
60.196,Bluetooth,-71
60.197,Bluetooth,-72
60.198,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
60.199,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
60.200,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
60.201,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
60.201,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
60.226,Bluetooth,-84
60.227,Bluetooth,-83
60.237,Activity,855894.4048753751,walking,1
60.258,Bluetooth,-70
60.259,Bluetooth,-71
60.356,Bluetooth,-71
60.357,Bluetooth,-70
60.386,Bluetooth,-81
60.387,Bluetooth,-82
60.423,Bluetooth,-72
60.424,Bluetooth,-71
60.448,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
60.449,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
60.450,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
60.450,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
60.450,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
60.484,Bluetooth,-71
60.485,Bluetooth,-70
60.518,Bluetooth,-81
60.519,Bluetooth,-81
60.556,Activity,855894.723451375,stationary,0
60.698,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
60.699,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
60.700,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
60.700,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
60.701,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
60.750,Bluetooth,-81
60.751,Bluetooth,-81
60.784,Bluetooth,-69
60.785,Bluetooth,-71
60.814,Bluetooth,-71
60.816,Bluetooth,-71
60.879,Bluetooth,-81
60.880,Bluetooth,-81
60.948,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
60.949,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
60.950,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
60.950,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
60.951,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
60.969,Altitude,-0.1056976318359375,99.9692611694336
60.999,Bluetooth,-82
61.001,Bluetooth,-80
61.035,Bluetooth,-70
61.036,Bluetooth,-70
61.069,Bluetooth,-70
61.070,Bluetooth,-70
61.097,Bluetooth,-82
61.098,Bluetooth,-82
61.163,Bluetooth,-70
61.164,Bluetooth,-70
61.193,Bluetooth,-71
61.194,Bluetooth,-70
61.198,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
61.199,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
61.200,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
61.200,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
61.201,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
61.227,Bluetooth,-80
61.228,Bluetooth,-81
61.263,Bluetooth,-71
61.264,Bluetooth,-69
61.298,Bluetooth,-71
61.299,Bluetooth,-71
61.362,Bluetooth,-80
61.363,Bluetooth,-79
61.423,Bluetooth,-69
61.425,Bluetooth,-70
61.448,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
61.449,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
61.450,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
61.451,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
61.451,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
61.456,Bluetooth,-80
61.457,Bluetooth,-79
61.488,Bluetooth,-80
61.520,Bluetooth,-70
61.521,Bluetooth,-71
61.549,Bluetooth,-70
61.551,Bluetooth,-70
61.582,Bluetooth,-80
61.583,Bluetooth,-80
87.776,Bluetooth,-80
87.776,Bluetooth,-81
87.806,Bluetooth,-67
87.809,Bluetooth,-67
87.838,Bluetooth,-74
87.840,Bluetooth,-76
87.931,Bluetooth,-68
87.932,Bluetooth,-67
87.961,Bluetooth,-73
87.962,Bluetooth,-74
87.969,Accelerometer,0.301055908203125,-0.929229736328125,-0.22528076171875
87.970,Gyroscope,-0.02629152499139309,0.012087289243936539,0.005786782596260309
87.971,Attitude,1.1831841100887364,0.9273495681001103,-0.823470916710518
87.972,Gravity,0.3023952543735504,-0.9258142113685608,-0.22677075862884521
87.972,Magnetic-field,35.24519348144531,-37.01728820800781,-7.8900299072265625,high
87.990,Bluetooth,-83
88.059,Bluetooth,-68
88.061,Bluetooth,-68
88.090,Bluetooth,-73
88.091,Bluetooth,-73
88.124,Bluetooth,-86
88.125,Bluetooth,-86
88.157,Bluetooth,-67
88.158,Bluetooth,-67
88.219,Accelerometer,0.290618896484375,-0.9216461181640625,-0.23260498046875
88.220,Gyroscope,-0.005757487844675779,0.017416540533304214,0.019828831776976585
88.221,Attitude,1.1875823021016596,0.9269134006872566,-0.8148893173227528
88.221,Gravity,0.2990366816520691,-0.9274677038192749,-0.22445595264434814
88.222,Magnetic-field,35.10279846191406,-37.372352600097656,-7.185943603515625,high
88.223,Bluetooth,-72
88.224,Bluetooth,-71
88.225,Altitude,0.0,99.96649169921875
88.255,Bluetooth,-87
88.256,Bluetooth,-87
88.319,Bluetooth,-71
88.320,Bluetooth,-72
88.379,Bluetooth,-85
88.380,Bluetooth,-85
88.412,Bluetooth,-68
88.413,Bluetooth,-67
88.469,Accelerometer,0.2906494140625,-0.9201202392578125,-0.22662353515625
88.470,Gyroscope,0.015486547723412514,0.006909305229783058,0.008350341580808163
88.471,Attitude,1.1886391648191512,0.9404590492487781,-0.8247254692594592
88.472,Gravity,0.301257848739624,-0.9278623461723328,-0.2198071926832199
88.472,Magnetic-field,35.03349304199219,-37.2633056640625,-7.15057373046875,high
88.505,Bluetooth,-82
88.506,Bluetooth,-84
88.538,Bluetooth,-67
88.600,Bluetooth,-70
88.601,Bluetooth,-71
88.632,Bluetooth,-82
88.633,Bluetooth,-82
88.662,Bluetooth,-66
88.663,Bluetooth,-66
88.719,Accelerometer,0.303924560546875,-0.918243408203125,-0.2301025390625
88.719,Gyroscope,0.004535629414021969,-0.016323313117027283,-0.022970296442508698
88.720,Attitude,1.1865384157712924,0.9498994406463552,-0.8379657902000703
88.720,Gravity,0.3049038350582123,-0.9270768761634827,-0.21808670461177826
88.720,Magnetic-field,35.18165588378906,-37.27836608886719,-6.767578125,high
88.789,Bluetooth,-65
88.825,Bluetooth,-70
88.854,Bluetooth,-80
88.884,Bluetooth,-81
88.885,Bluetooth,-81
88.954,Bluetooth,-70
88.955,Bluetooth,-70
88.968,Accelerometer,0.307830810546875,-0.922943115234375,-0.220489501953125
88.969,Gyroscope,0.0059654805809259415,-0.006678941659629345,0.001642371411435306
88.969,Attitude,1.187554044637471,0.953903431091239,-0.8418515617214275
88.969,Gravity,0.3050067126750946,-0.9274571537971497,-0.2163195163011551
88.969,Magnetic-field,35.00260925292969,-37.32160949707031,-7.034027099609375,high
89.020,Bluetooth,-66
89.021,Bluetooth,-66
89.084,Bluetooth,-71
89.085,Bluetooth,-69
89.114,Bluetooth,-81
89.115,Bluetooth,-80
89.145,Bluetooth,-66
89.146,Bluetooth,-66
89.178,Bluetooth,-71
89.179,Bluetooth,-70
89.219,Accelerometer,0.3124847412109375,-0.9242095947265625,-0.22100830078125
89.219,Gyroscope,-0.007986553944647312,-0.03819079324603081,-0.00030892668291926384
89.220,Attitude,1.1869607960158743,0.9534109493724584,-0.8404673152269052
89.220,Gravity,0.3053484857082367,-0.9272351264953613,-0.21678800880908966
89.221,Magnetic-field,35.594818115234375,-36.936927795410156,-7.492034912109375,high
89.225,Altitude,-0.06606292724609375,99.96726989746094
89.273,Bluetooth,-64
89.275,Bluetooth,-65
89.399,Bluetooth,-67
89.400,Bluetooth,-65
89.433,Bluetooth,-71
89.434,Bluetooth,-70
89.465,Bluetooth,-81
89.466,Bluetooth,-81
89.469,Accelerometer,0.306915283203125,-0.925933837890625,-0.2201995849609375
89.470,Gyroscope,0.004303668159991503,-0.009504023008048534,0.0031310785561800003
89.471,Attitude,1.186116965665899,0.9545214486483559,-0.8379462969957331
89.471,Gravity,0.30622759461402893,-0.9269188046455383,-0.21690106391906738
89.472,Magnetic-field,35.23741149902344,-37.160614013671875,-7.031524658203125,high
89.499,Bluetooth,-67
89.500,Bluetooth,-68
89.534,Bluetooth,-70
89.535,Bluetooth,-70
89.557,Activity,855923.7242187917,stationary,0
89.566,Bluetooth,-71
89.567,Bluetooth,-70
89.596,Bluetooth,-80
89.597,Bluetooth,-79
89.629,Bluetooth,-67
89.631,Bluetooth,-68
89.661,Bluetooth,-71
89.662,Bluetooth,-69
89.719,Accelerometer,0.3048858642578125,-0.9230804443359375,-0.222503662109375
89.720,Gyroscope,-0.007260575890541077,-0.00845846626907587,0.0006428870838135481
89.721,Attitude,1.185728168867711,0.9559261920024275,-0.8377861342888538
89.721,Gravity,0.3068266808986664,-0.9267728328704834,-0.21667879819869995
89.722,Magnetic-field,35.62919616699219,-37.07470703125,-6.8451995849609375,high
89.722,Bluetooth,-80
89.723,Bluetooth,-78
89.789,Bluetooth,-71
89.790,Bluetooth,-71
89.820,Bluetooth,-78
89.821,Bluetooth,-79
89.913,Bluetooth,-70
89.915,Bluetooth,-71
89.942,Bluetooth,-78
89.943,Bluetooth,-78
89.968,Accelerometer,0.302764892578125,-0.9215087890625,-0.2241363525390625
89.969,Gyroscope,0.002366218715906143,-0.007562578655779362,0.012121111154556274
89.970,Attitude,1.1874178650985043,0.9564077548850485,-0.8390292393920451
89.970,Gravity,0.305650532245636,-0.9274061918258667,-0.21562768518924713
89.971,Magnetic-field,35.54669189453125,-37.20484161376953,-6.682952880859375,high
89.973,Bluetooth,-70
89.974,Bluetooth,-69
90.003,Bluetooth,-69
90.004,Bluetooth,-69
90.038,Bluetooth,-71
90.039,Bluetooth,-71
90.071,Bluetooth,-79
90.072,Bluetooth,-78
90.108,Bluetooth,-70
90.108,Bluetooth,-70
90.143,Bluetooth,-70
90.144,Bluetooth,-72
90.206,Bluetooth,-82
90.207,Bluetooth,-82
90.219,Accelerometer,0.298614501953125,-0.9288787841796875,-0.221710205078125
90.220,Gyroscope,-0.000985103310085833,-0.006839530076831579,0.011610050685703754
90.221,Attitude,1.1871814692558516,0.9489060927293685,-0.8296415127263853
90.221,Gravity,0.3042026162147522,-0.92731773853302,-0.21804223954677582
90.222,Magnetic-field,35.45159912109375,-37.20757293701172,-6.88922119140625,high
90.225,Altitude,-0.12947845458984375,99.9680404663086
90.236,Bluetooth,-69
90.237,Bluetooth,-69
90.268,Bluetooth,-72
90.269,Bluetooth,-71
90.302,Bluetooth,-83
90.303,Bluetooth,-85
90.426,Bluetooth,-85
90.427,Bluetooth,-84
90.463,Bluetooth,-67
90.464,Bluetooth,-66
90.469,Accelerometer,0.3037872314453125,-0.9318389892578125,-0.2263031005859375
90.470,Gyroscope,-0.02822391502559185,-0.03833566978573799,-0.0016359798610210419
90.471,Attitude,1.1819026526566072,0.9360694774022434,-0.8200514982293085
90.471,Gravity,0.30531635880470276,-0.9253290891647339,-0.22482870519161224
90.472,Magnetic-field,35.31398010253906,-37.085662841796875,-7.2511138916015625,high
90.561,Bluetooth,-81
90.562,Bluetooth,-81
90.594,Bluetooth,-67
90.595,Bluetooth,-67
90.625,Bluetooth,-73
90.626,Bluetooth,-73
90.686,Bluetooth,-79
90.687,Bluetooth,-79
90.719,Accelerometer,0.2983551025390625,-0.920654296875,-0.22607421875
90.720,Gyroscope,0.024379640817642212,-0.034519094973802567,9.374327055411413e-05
90.721,Attitude,1.1816586031875356,0.9276579750390495,-0.8166245590698398
90.721,Gravity,0.3035949170589447,-0.9252365231513977,-0.22752416133880615
90.722,Magnetic-field,35.40937805175781,-37.262359619140625,-7.4500885009765625,high
90.722,Bluetooth,-66
90.723,Bluetooth,-67
90.843,Bluetooth,-67
90.844,Bluetooth,-67
90.874,Bluetooth,-72
90.875,Bluetooth,-72
90.907,Bluetooth,-79
90.908,Bluetooth,-79
90.942,Bluetooth,-67
90.943,Bluetooth,-66
90.968,Accelerometer,0.3049163818359375,-0.9200439453125,-0.2346038818359375
90.969,Gyroscope,-0.023263510316610336,0.008550344966351986,0.007301056291908026
90.970,Attitude,1.1795816531348724,0.9260541351829394,-0.807285649679539
90.970,Gravity,0.3047650158405304,-0.9244465827941895,-0.22916530072689056
90.971,Magnetic-field,35.30274963378906,-37.05615234375,-7.45587158203125,high
91.002,Bluetooth,-72
91.003,Bluetooth,-73
91.064,Bluetooth,-67
91.065,Bluetooth,-67
91.095,Bluetooth,-72
91.096,Bluetooth,-72
91.125,Bluetooth,-73
91.126,Bluetooth,-72
91.150,Activity,855925.31784875,walking,2
91.156,Bluetooth,-80
91.157,Bluetooth,-80
91.191,Bluetooth,-67
91.192,Bluetooth,-67
91.219,Accelerometer,0.3058319091796875,-0.9130706787109375,-0.2222747802734375
91.220,Gyroscope,0.023132482543587685,0.013645770959556103,0.011906460858881474
91.221,Attitude,1.1829222054022546,0.9327555363141381,-0.8099401674108222
91.221,Gravity,0.30381181836128235,-0.9257152080535889,-0.2252773493528366
91.222,Magnetic-field,35.31915283203125,-37.30302429199219,-6.9176177978515625,high
91.223,Bluetooth,-72
91.225,Bluetooth,-74
91.227,Altitude,-0.203460693359375,99.9688949584961
91.287,Bluetooth,-81
91.288,Bluetooth,-82
91.317,Bluetooth,-67
91.318,Bluetooth,-67
91.349,Bluetooth,-71
91.350,Bluetooth,-72
91.379,Bluetooth,-81
91.380,Bluetooth,-81
91.445,Bluetooth,-67
91.446,Bluetooth,-67
91.469,Accelerometer,0.3036041259765625,-0.9252471923828125,-0.2232666015625
91.470,Gyroscope,0.01570998691022396,-0.037876807153224945,0.00726403808221221
91.471,Attitude,1.1873869011195057,0.9432580030992332,-0.821630135924735
91.471,Gravity,0.30281227827072144,-0.9273946285247803,-0.21964523196220398
91.472,Magnetic-field,35.26631164550781,-37.283729553222656,-6.6478424072265625,high
91.475,Bluetooth,-70
91.476,Bluetooth,-70
91.506,Bluetooth,-83
91.507,Bluetooth,-83
91.535,Bluetooth,-67
91.537,Bluetooth,-67
91.567,Bluetooth,-68
91.568,Bluetooth,-66
91.599,Bluetooth,-70
91.600,Bluetooth,-70
91.662,Bluetooth,-68
91.663,Bluetooth,-67
91.696,Bluetooth,-71
91.697,Bluetooth,-71
91.719,Accelerometer,0.302093505859375,-0.923187255859375,-0.2154693603515625
91.720,Gyroscope,0.03970746695995331,-0.018436796963214874,0.006893326062709093
91.721,Attitude,1.1896039830644778,0.949018240520336,-0.829701159812468
91.721,Gravity,0.3024003505706787,-0.9282217025756836,-0.21669910848140717
91.722,Magnetic-field,34.973175048828125,-37.52595520019531,-6.433837890625,high
91.757,Bluetooth,-80
130.289,Bluetooth,-56
130.290,Bluetooth,-56
130.319,Bluetooth,-55
130.321,Bluetooth,-56
130.390,Bluetooth,-55
130.468,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
130.469,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
130.471,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
130.471,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
130.471,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
130.484,Bluetooth,-55
130.486,Bluetooth,-54
130.518,Bluetooth,-56
130.519,Bluetooth,-57
130.551,Bluetooth,-54
130.552,Bluetooth,-55
130.582,Bluetooth,-54
130.584,Bluetooth,-54
130.618,Bluetooth,-55
130.619,Bluetooth,-55
130.678,Bluetooth,-55
130.679,Bluetooth,-55
130.719,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
130.720,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
130.721,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
130.722,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
130.722,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
130.743,Bluetooth,-55
130.744,Bluetooth,-55
130.778,Bluetooth,-58
130.780,Bluetooth,-57
130.841,Bluetooth,-56
130.842,Bluetooth,-57
130.905,Bluetooth,-58
130.906,Bluetooth,-58
130.934,Bluetooth,-58
130.934,Bluetooth,-57
130.965,Bluetooth,-58
130.965,Bluetooth,-57
130.969,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
130.970,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
130.971,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
130.971,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
130.972,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
130.995,Bluetooth,-56
130.996,Bluetooth,-56
131.009,Altitude,-0.34349822998046875,99.96917724609375
131.029,Bluetooth,-59
131.030,Bluetooth,-60
131.062,Bluetooth,-58
131.062,Bluetooth,-58
131.095,Bluetooth,-56
131.096,Bluetooth,-56
131.126,Bluetooth,-56
131.127,Bluetooth,-56
131.158,Bluetooth,-59
131.159,Bluetooth,-60
131.188,Bluetooth,-57
131.189,Bluetooth,-57
131.219,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
131.220,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
131.221,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
131.221,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
131.221,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
131.222,Bluetooth,-55
131.223,Bluetooth,-55
131.284,Bluetooth,-59
131.285,Bluetooth,-59
131.314,Bluetooth,-56
131.316,Bluetooth,-57
131.349,Bluetooth,-55
131.351,Bluetooth,-55
131.383,Bluetooth,-58
131.385,Bluetooth,-58
131.415,Bluetooth,-56
131.416,Bluetooth,-56
131.469,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
131.470,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
131.471,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
131.471,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
131.472,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
131.479,Bluetooth,-54
131.480,Bluetooth,-53
131.509,Bluetooth,-58
131.511,Bluetooth,-59
131.539,Bluetooth,-56
131.540,Bluetooth,-55
131.630,Bluetooth,-59
131.631,Bluetooth,-60
131.660,Bluetooth,-57
131.661,Bluetooth,-57
131.693,Bluetooth,-56
131.694,Bluetooth,-56
131.719,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
131.720,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
131.721,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
131.721,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
131.722,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
131.724,Bluetooth,-55
131.725,Bluetooth,-55
131.757,Bluetooth,-59
131.758,Bluetooth,-59
131.788,Bluetooth,-59
131.789,Bluetooth,-57
131.821,Bluetooth,-55
131.823,Bluetooth,-56
131.914,Bluetooth,-58
131.916,Bluetooth,-57
131.946,Bluetooth,-57
131.947,Bluetooth,-57
131.969,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
131.970,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
131.971,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
131.971,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
131.971,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
131.981,Bluetooth,-60
131.982,Bluetooth,-58
132.010,Altitude,-0.34613800048828125,99.96923065185547
132.077,Bluetooth,-58
132.078,Bluetooth,-57
132.110,Bluetooth,-57
132.112,Bluetooth,-56
132.178,Bluetooth,-56
132.179,Bluetooth,-57
132.219,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
132.220,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
132.221,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
132.221,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
132.222,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
132.239,Bluetooth,-55
132.240,Bluetooth,-56
132.301,Bluetooth,-56
132.302,Bluetooth,-56
132.365,Bluetooth,-56
132.366,Bluetooth,-56
132.430,Bluetooth,-57
132.431,Bluetooth,-56
132.463,Bluetooth,-57
132.466,Bluetooth,-56
132.468,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
132.469,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
132.470,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
132.470,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
132.471,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
132.498,Bluetooth,-59
132.499,Bluetooth,-59
132.559,Bluetooth,-58
132.560,Bluetooth,-57
132.621,Bluetooth,-60
132.622,Bluetooth,-60
132.681,Bluetooth,-60
132.682,Bluetooth,-59
132.719,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
132.720,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
132.721,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
132.721,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
132.722,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
132.748,Bluetooth,-60
132.749,Bluetooth,-60
132.776,Bluetooth,-60
132.777,Bluetooth,-60
132.838,Bluetooth,-57
132.839,Bluetooth,-57
132.869,Bluetooth,-61
132.870,Bluetooth,-61
132.963,Bluetooth,-58
132.964,Bluetooth,-57
132.969,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
132.970,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
132.970,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
132.971,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
132.972,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
132.996,Bluetooth,-60
132.997,Bluetooth,-61
133.030,Bluetooth,-60
133.031,Bluetooth,-60
133.064,Bluetooth,-58
133.065,Bluetooth,-58
133.095,Bluetooth,-61
133.096,Bluetooth,-61
133.125,Bluetooth,-61
133.126,Bluetooth,-60
133.154,Bluetooth,-59
133.155,Bluetooth,-60
133.217,Bluetooth,-60
133.219,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
133.220,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
133.221,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
133.221,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
133.221,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
133.222,Bluetooth,-60
133.317,Bluetooth,-58
133.318,Bluetooth,-58
133.353,Bluetooth,-56
133.353,Bluetooth,-56
133.388,Bluetooth,-59
133.389,Bluetooth,-58
133.420,Bluetooth,-58
133.422,Bluetooth,-60
133.457,Bluetooth,-55
133.458,Bluetooth,-56
133.469,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
133.470,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
133.471,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
133.471,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
133.471,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
133.520,Bluetooth,-60
133.521,Bluetooth,-60
133.530,Altitude,-0.367279052734375,99.96946716308594
133.548,Bluetooth,-60
133.550,Bluetooth,-59
133.581,Bluetooth,-57
133.582,Bluetooth,-56
133.617,Bluetooth,-60
133.618,Bluetooth,-60
133.676,Bluetooth,-59
133.677,Bluetooth,-60
133.711,Bluetooth,-57
133.712,Bluetooth,-57
133.719,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
133.720,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
133.720,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
133.721,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
133.721,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
133.745,Bluetooth,-61
133.746,Bluetooth,-62
133.806,Bluetooth,-59
133.806,Bluetooth,-57
133.836,Bluetooth,-57
133.837,Bluetooth,-58
133.869,Bluetooth,-59
133.869,Bluetooth,-59
133.898,Bluetooth,-58
133.899,Bluetooth,-57
133.969,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
133.970,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
133.971,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
133.971,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
133.972,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
133.998,Bluetooth,-59
133.999,Bluetooth,-59
134.061,Bluetooth,-60
134.062,Bluetooth,-59
134.124,Bluetooth,-59
134.125,Bluetooth,-58
134.188,Bluetooth,-59
134.189,Bluetooth,-59
134.218,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
134.219,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
134.219,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
