TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
95.925,Attitude,-1.3793735312596602,1.259377982985277,0.6391864504265279
95.926,Gravity,0.18110452592372894,0.9817345142364502,-0.058296117931604385
95.927,Magnetic-field,23.787189483642578,47.60426330566406,7.598110198974609,high
95.932,Bluetooth,-67
95.933,Bluetooth,-67
95.961,Bluetooth,-67
95.963,Bluetooth,-66
95.993,Bluetooth,-66
95.994,Bluetooth,-66
96.053,Bluetooth,-67
96.055,Bluetooth,-67
96.083,Bluetooth,-67
96.085,Bluetooth,-67
96.115,Bluetooth,-65
96.117,Bluetooth,-65
96.171,Accelerometer,0.1755218505859375,0.978057861328125,-0.072723388671875
96.173,Gyroscope,-9.933590627042577e-05,-0.01016874797642231,-0.00577799417078495
96.175,Attitude,-1.3802904785762562,1.261395809525533,0.6424991056293362
96.176,Gravity,0.18036462366580963,0.9819085597991943,-0.057656556367874146
96.176,Magnetic-field,23.78925323486328,47.562347412109375,7.485416412353516,high
96.212,Bluetooth,-66
96.213,Bluetooth,-65
96.244,Bluetooth,-65
96.246,Bluetooth,-66
96.275,Bluetooth,-68
96.276,Bluetooth,-68
96.336,Bluetooth,-67
96.337,Bluetooth,-66
96.370,Bluetooth,-66
96.372,Bluetooth,-65
96.401,Bluetooth,-69
96.402,Bluetooth,-69
96.421,Accelerometer,0.17877197265625,0.97821044921875,-0.0716400146484375
96.423,Gyroscope,0.0038344194181263447,-0.007925300858914852,-0.00044314999831840396
96.425,Attitude,-1.3805204720783095,1.2639632739316622,0.645058598734505
96.426,Gravity,0.18029625713825226,0.9819520711898804,-0.05712490901350975
96.427,Magnetic-field,23.726245880126953,47.694068908691406,7.620716094970703,high
96.429,Bluetooth,-66
96.431,Bluetooth,-66
96.494,Bluetooth,-65
96.496,Bluetooth,-64
96.524,Bluetooth,-68
96.525,Bluetooth,-68
96.556,Bluetooth,-65
96.558,Bluetooth,-67
96.588,Bluetooth,-66
96.590,Bluetooth,-65
96.653,Bluetooth,-68
96.655,Bluetooth,-69
96.671,Accelerometer,0.1735382080078125,0.9788055419921875,-0.0746612548828125
96.673,Gyroscope,0.007700530346482992,0.00567040266469121,-0.003058906877413392
96.675,Attitude,-1.3807402533382256,1.2676180845803224,0.6479490263935075
96.676,Gravity,0.18029822409152985,0.9819936156272888,-0.05640126392245293
96.677,Magnetic-field,23.731674194335938,47.74310302734375,7.744480133056641,high
96.682,Bluetooth,-66
96.684,Bluetooth,-66
96.716,Bluetooth,-64
96.718,Bluetooth,-64
96.750,Bluetooth,-69
96.751,Bluetooth,-67
96.810,Altitude,0.44390869140625,100.53691101074219
96.815,Bluetooth,-65
96.816,Bluetooth,-64
96.845,Bluetooth,-65
96.847,Bluetooth,-65
96.878,Bluetooth,-68
96.879,Bluetooth,-68
96.910,Bluetooth,-64
96.911,Bluetooth,-66
96.921,Accelerometer,0.176025390625,0.9783935546875,-0.074462890625
96.923,Gyroscope,0.005144428461790085,-0.013191435486078262,0.0025044367648661137
96.925,Attitude,-1.3806229866322781,1.2708387093789357,0.6518921226035546
96.927,Gravity,0.18058885633945465,0.9819715023040771,-0.05585429444909096
96.927,Magnetic-field,23.70333480834961,47.7764778137207,7.583587646484375,high
96.973,Bluetooth,-65
96.974,Bluetooth,-65
97.006,Bluetooth,-68
97.008,Bluetooth,-68
97.040,Bluetooth,-66
97.042,Bluetooth,-67
97.074,Bluetooth,-65
97.076,Bluetooth,-65
97.104,Bluetooth,-67
97.106,Bluetooth,-69
97.171,Accelerometer,0.17333984375,0.9764556884765625,-0.072357177734375
97.173,Gyroscope,0.0035774242132902145,-0.003879959462210536,-0.0010287790792062879
97.175,Attitude,-1.3804822795145633,1.274636997974286,0.654980515078722
97.176,Gravity,0.18093213438987732,0.9819448590278625,-0.05520837381482124
97.176,Magnetic-field,23.654693603515625,47.63035583496094,7.714668273925781,high
97.177,Bluetooth,-65
97.179,Bluetooth,-65
97.207,Bluetooth,-66
97.208,Bluetooth,-66
97.240,Bluetooth,-67
97.242,Bluetooth,-69
97.268,Bluetooth,-66
97.270,Bluetooth,-66
97.333,Bluetooth,-66
97.334,Bluetooth,-65
97.363,Bluetooth,-68
97.365,Bluetooth,-68
97.395,Bluetooth,-66
97.396,Bluetooth,-65
97.421,Accelerometer,0.176422119140625,0.9775390625,-0.0713958740234375
97.424,Gyroscope,0.0038282941095530987,-0.006079464219510555,-0.0013398362789303064
97.426,Attitude,-1.3798296608136666,1.27319553501981,0.6540341153479408
97.427,Gravity,0.18146459758281708,0.9818212389945984,-0.05565689876675606
97.428,Magnetic-field,23.808246612548828,47.69748306274414,7.67425537109375,high
97.429,Bluetooth,-65
97.430,Bluetooth,-65
97.458,Bluetooth,-66
97.459,Bluetooth,-65
97.489,Bluetooth,-69
97.490,Bluetooth,-69
97.517,Bluetooth,-65
97.519,Bluetooth,-66
97.551,Bluetooth,-66
97.553,Bluetooth,-65
97.614,Bluetooth,-68
97.615,Bluetooth,-68
97.642,Bluetooth,-66
97.644,Bluetooth,-64
97.671,Accelerometer,0.1793975830078125,0.9759674072265625,-0.0729827880859375
97.673,Gyroscope,0.00899962056428194,-0.007636880502104759,0.0015622102655470371
97.675,Attitude,-1.3791430203234816,1.2697175736170685,0.6510708345352533
97.677,Gravity,0.181913360953331,0.9816906452178955,-0.056487489491701126
97.678,Magnetic-field,23.915958404541016,47.7564697265625,7.7095794677734375,high
97.679,Bluetooth,-64
97.680,Bluetooth,-64
97.709,Bluetooth,-67
97.710,Bluetooth,-66
97.739,Bluetooth,-67
97.740,Bluetooth,-67
97.754,Altitude,0.4412689208984375,100.53692626953125
97.768,Bluetooth,-65
97.770,Bluetooth,-64
97.799,Bluetooth,-63
97.801,Bluetooth,-64
97.833,Bluetooth,-67
97.835,Bluetooth,-66
97.921,Accelerometer,0.182891845703125,0.975433349609375,-0.0724639892578125
97.924,Gyroscope,0.012012987397611141,-0.0032570459879934788,0.001752360025420785
97.926,Attitude,-1.3785091281651285,1.2684675800667353,0.649753822989091
97.927,Gravity,0.18243719637393951,0.9815697073936462,-0.0569002740085125
97.928,Magnetic-field,23.999359130859375,47.41877365112305,7.681159973144531,high
97.930,Bluetooth,-65
97.931,Bluetooth,-66
97.957,Bluetooth,-68
97.959,Bluetooth,-68
97.991,Bluetooth,-66
97.993,Bluetooth,-67
98.112,Bluetooth,-76
98.114,Bluetooth,-77
98.146,Bluetooth,-89
98.148,Bluetooth,-90
98.171,Accelerometer,0.179534912109375,0.9774322509765625,-0.0752105712890625
98.173,Gyroscope,0.007447796408087015,-0.004910869058221579,-0.0012663330417126417
98.175,Attitude,-1.378394671727232,1.269821591863934,0.6515280307348954
98.176,Gravity,0.18262100219726562,0.9815478324890137,-0.0566863976418972
98.176,Magnetic-field,23.917530059814453,47.71709060668945,7.6231231689453125,high
167.437,Heading,175.76571655273438,190.06031799316406,11.981634140014648,10.313953399658203,-40.936729431152344,-36.915794372558594
167.461,Bluetooth,-62
167.462,Bluetooth,-62
167.492,Bluetooth,-62
167.494,Bluetooth,-63
167.521,Bluetooth,-63
167.523,Bluetooth,-64
167.553,Bluetooth,-64
167.555,Bluetooth,-64
167.574,Heading,169.93682861328125,184.23143005371094,11.9821195602417,11.389923095703125,-30.5385799407959,-45.44346618652344
167.586,Bluetooth,-63
167.588,Bluetooth,-62
167.615,Bluetooth,-64
167.616,Bluetooth,-63
167.641,Accelerometer,-0.1222381591796875,-0.2387237548828125,-1.260833740234375
167.642,Gyroscope,-0.6604727506637573,0.301595538854599,-0.055270712822675705
167.644,Attitude,0.20334770401099628,0.1503276518840731,1.400900714782274
167.645,Gravity,0.14667640626430511,-0.20194917917251587,-0.9683504104614258
167.646,Magnetic-field,10.489933013916016,-30.873815536499023,-45.606781005859375,high
167.648,Bluetooth,-63
167.650,Bluetooth,-63
167.675,Heading,176.09295654296875,190.38755798339844,11.983234405517578,8.320539474487305,-32.3677978515625,-44.84375762939453
167.678,Bluetooth,-63
167.741,Bluetooth,-61
167.742,Bluetooth,-61
167.770,Bluetooth,-62
167.772,Bluetooth,-63
167.804,Bluetooth,-66
167.806,Bluetooth,-66
167.839,Bluetooth,-60
167.840,Bluetooth,-58
167.869,Bluetooth,-60
167.870,Bluetooth,-61
167.891,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
167.893,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
167.894,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
167.895,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
167.896,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
167.897,Bluetooth,-59
167.898,Bluetooth,-58
167.915,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
167.929,Bluetooth,-65
167.930,Bluetooth,-65
167.964,Bluetooth,-61
167.965,Bluetooth,-59
167.975,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
167.995,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
167.996,Bluetooth,-59
167.997,Bluetooth,-59
168.015,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
168.026,Bluetooth,-57
168.027,Bluetooth,-57
168.035,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
168.057,Bluetooth,-65
168.058,Bluetooth,-65
168.075,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
168.089,Bluetooth,-62
168.090,Bluetooth,-62
168.117,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
168.121,Bluetooth,-69
168.123,Bluetooth,-67
168.141,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
168.142,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
168.143,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
168.143,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
168.144,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
168.152,Bluetooth,-69
168.153,Bluetooth,-69
168.184,Bluetooth,-66
168.186,Bluetooth,-65
168.195,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
168.216,Bluetooth,-71
168.218,Bluetooth,-70
168.235,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
168.295,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
168.336,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
168.370,Bluetooth,-68
168.372,Bluetooth,-67
168.391,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
168.393,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
168.394,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
168.395,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
168.396,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
168.397,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
168.400,Bluetooth,-77
168.402,Bluetooth,-76
168.419,Altitude,0.0,100.53905487060547
168.436,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
168.495,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
168.534,Bluetooth,-68
168.536,Bluetooth,-69
168.538,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
168.570,Bluetooth,-68
168.572,Bluetooth,-68
168.600,Bluetooth,-67
168.602,Bluetooth,-67
168.630,Bluetooth,-66
168.631,Bluetooth,-66
168.641,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
168.643,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
168.644,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
168.645,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
168.645,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
168.691,Bluetooth,-66
168.692,Bluetooth,-66
168.723,Bluetooth,-63
168.725,Bluetooth,-63
168.816,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
168.821,Bluetooth,-71
168.823,Bluetooth,-70
168.850,Bluetooth,-67
168.851,Bluetooth,-68
168.883,Bluetooth,-70
168.891,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
168.893,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
168.894,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
168.895,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
168.896,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
168.975,Bluetooth,-68
168.976,Bluetooth,-68
169.037,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
169.039,Bluetooth,-73
169.040,Bluetooth,-72
169.100,Bluetooth,-72
169.102,Bluetooth,-71
169.134,Bluetooth,-70
169.136,Bluetooth,-70
169.141,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
169.142,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
169.144,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
169.145,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
169.145,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
169.165,Bluetooth,-62
169.166,Bluetooth,-62
169.198,Bluetooth,-60
169.200,Bluetooth,-61
169.263,Bluetooth,-69
169.264,Bluetooth,-70
169.295,Bluetooth,-62
169.296,Bluetooth,-61
169.325,Bluetooth,-62
169.326,Bluetooth,-61
169.360,Bluetooth,-70
169.362,Bluetooth,-70
169.391,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
169.392,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
169.394,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
169.395,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
169.396,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
169.397,Bluetooth,-62
169.398,Bluetooth,-62
169.425,Bluetooth,-63
169.426,Bluetooth,-64
169.439,Altitude,-0.6103744506835938,100.54634094238281
169.457,Bluetooth,-61
169.458,Bluetooth,-62
169.488,Bluetooth,-69
169.490,Bluetooth,-69
169.520,Bluetooth,-64
169.522,Bluetooth,-64
169.581,Bluetooth,-63
169.582,Bluetooth,-62
169.612,Bluetooth,-69
169.613,Bluetooth,-70
169.641,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
169.643,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
169.644,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
169.645,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
169.646,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
169.647,Bluetooth,-62
169.648,Bluetooth,-62
169.676,Bluetooth,-63
169.677,Bluetooth,-63
169.707,Bluetooth,-63
169.709,Bluetooth,-61
169.718,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
169.738,Bluetooth,-68
169.740,Bluetooth,-69
169.771,Bluetooth,-60
169.773,Bluetooth,-61
169.837,Bluetooth,-68
169.839,Bluetooth,-67
169.888,Activity,403763.500599875,,2
169.891,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.892,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.894,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.894,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.895,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.935,Bluetooth,-61
169.937,Bluetooth,-61
169.965,Bluetooth,-65
169.966,Bluetooth,-66
170.000,Bluetooth,-62
170.002,Bluetooth,-61
170.097,Bluetooth,-63
170.098,Bluetooth,-64
170.118,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
170.129,Bluetooth,-62
170.130,Bluetooth,-63
170.139,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
170.141,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
170.142,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
170.144,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
170.144,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
170.145,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
170.157,Bluetooth,-60
170.159,Bluetooth,-60
170.166,Activity,403763.77716337505,,2
170.178,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
170.198,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
170.219,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
170.224,Bluetooth,-66
170.240,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
170.320,Bluetooth,-66
170.381,Bluetooth,-66
170.383,Bluetooth,-66
170.391,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
170.393,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
170.394,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
170.395,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
170.396,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
170.410,Bluetooth,-67
170.411,Bluetooth,-68
170.442,Bluetooth,-67
170.443,Bluetooth,-66
170.460,Altitude,-0.7345657348632812,100.54782104492188
170.475,Bluetooth,-66
170.476,Bluetooth,-65
170.507,Bluetooth,-66
170.509,Bluetooth,-66
170.536,Bluetooth,-65
170.537,Bluetooth,-65
170.538,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
170.570,Bluetooth,-66
170.572,Bluetooth,-66
170.601,Bluetooth,-67
170.603,Bluetooth,-65
170.641,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
170.643,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
170.644,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
170.645,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
170.645,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
170.660,Bluetooth,-66
170.661,Bluetooth,-66
170.690,Bluetooth,-66
170.692,Bluetooth,-66
170.724,Bluetooth,-66
170.725,Bluetooth,-66
170.755,Bluetooth,-66
170.756,Bluetooth,-67
170.819,Bluetooth,-67
170.821,Bluetooth,-67
170.850,Bluetooth,-67
170.852,Bluetooth,-66
170.878,Bluetooth,-66
170.880,Bluetooth,-66
170.891,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
170.893,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
170.894,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
170.895,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
170.895,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
170.913,Bluetooth,-67
170.914,Bluetooth,-67
170.943,Bluetooth,-67
170.944,Bluetooth,-66
170.977,Bluetooth,-66
170.979,Bluetooth,-66
171.007,Bluetooth,-65
171.009,Bluetooth,-66
171.040,Bluetooth,-68
171.042,Bluetooth,-66
171.106,Bluetooth,-65
171.108,Bluetooth,-66
171.139,Bluetooth,-66
171.140,Bluetooth,-66
171.142,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
171.144,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
171.145,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
171.146,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
171.147,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
171.172,Bluetooth,-68
171.173,Bluetooth,-67
171.206,Bluetooth,-65
171.208,Bluetooth,-66
171.235,Bluetooth,-67
171.236,Bluetooth,-66
171.365,Bluetooth,-66
171.366,Bluetooth,-64
171.391,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
171.393,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
171.394,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
171.395,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
171.396,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
171.427,Bluetooth,-67
171.428,Bluetooth,-67
218.370,Bluetooth,-86
218.371,Bluetooth,-88
218.431,Bluetooth,-81
218.433,Bluetooth,-81
218.484,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
218.486,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
218.487,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
218.488,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
218.489,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
218.499,Bluetooth,-88
218.501,Bluetooth,-88
218.530,Bluetooth,-82
218.532,Bluetooth,-82
218.564,Bluetooth,-85
218.566,Bluetooth,-84
218.596,Bluetooth,-85
218.597,Bluetooth,-84
218.629,Altitude,0.39899444580078125,100.54328155517578
218.631,Bluetooth,-88
218.633,Bluetooth,-89
218.639,Activity,403812.24764062505,stationary,0
218.657,Bluetooth,-83
218.659,Bluetooth,-83
218.690,Bluetooth,-83
218.692,Bluetooth,-84
218.725,Bluetooth,-89
218.726,Bluetooth,-90
218.734,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
218.736,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
218.737,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
218.738,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
218.739,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
218.755,Bluetooth,-90
218.756,Bluetooth,-90
218.786,Bluetooth,-83
218.788,Bluetooth,-83
218.817,Bluetooth,-83
218.819,Bluetooth,-84
218.850,Bluetooth,-90
218.852,Bluetooth,-89
218.911,Bluetooth,-83
218.912,Bluetooth,-84
218.918,Activity,403812.52771262504,,2
218.944,Bluetooth,-83
218.946,Bluetooth,-83
218.979,Bluetooth,-86
218.980,Bluetooth,-85
218.984,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
218.985,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
218.987,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
218.988,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
218.988,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
219.010,Bluetooth,-83
219.011,Bluetooth,-83
219.044,Bluetooth,-83
219.046,Bluetooth,-84
219.074,Bluetooth,-84
219.076,Bluetooth,-84
219.107,Bluetooth,-88
219.109,Bluetooth,-88
219.136,Bluetooth,-83
219.138,Bluetooth,-82
219.170,Bluetooth,-84
219.172,Bluetooth,-85
219.204,Bluetooth,-87
219.205,Bluetooth,-87
219.234,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
219.236,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
219.237,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
219.238,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
219.239,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
219.267,Bluetooth,-82
219.269,Bluetooth,-82
219.298,Bluetooth,-86
219.300,Bluetooth,-84
219.329,Bluetooth,-87
219.330,Bluetooth,-86
219.393,Bluetooth,-82
219.395,Bluetooth,-81
219.427,Bluetooth,-84
219.428,Bluetooth,-84
219.457,Bluetooth,-85
219.459,Bluetooth,-85
219.484,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
219.486,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
219.487,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
219.488,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
219.489,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
219.491,Bluetooth,-81
219.492,Bluetooth,-82
219.524,Bluetooth,-84
219.526,Bluetooth,-84
219.593,Bluetooth,-86
219.594,Bluetooth,-86
219.625,Bluetooth,-82
219.626,Bluetooth,-82
219.651,Altitude,0.39899444580078125,100.54328155517578
219.655,Bluetooth,-84
219.717,Bluetooth,-86
219.719,Bluetooth,-84
219.734,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
219.736,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
219.737,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
219.738,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
219.739,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
219.812,Bluetooth,-85
219.814,Bluetooth,-85
219.873,Bluetooth,-83
219.908,Bluetooth,-82
219.910,Bluetooth,-83
219.940,Bluetooth,-84
219.941,Bluetooth,-84
219.971,Bluetooth,-82
219.972,Bluetooth,-81
219.984,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
219.985,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
219.987,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
219.988,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
219.988,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
220.194,Bluetooth,-86
220.195,Bluetooth,-85
220.232,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
220.234,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
220.236,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
220.238,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
220.238,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
220.239,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
220.254,Bluetooth,-81
220.255,Bluetooth,-82
220.287,Bluetooth,-86
220.289,Bluetooth,-85
220.351,Bluetooth,-83
220.353,Bluetooth,-81
220.414,Bluetooth,-87
220.416,Bluetooth,-86
220.484,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
220.486,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
220.488,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
220.488,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
220.489,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
220.543,Bluetooth,-85
220.545,Bluetooth,-86
220.577,Bluetooth,-83
220.579,Bluetooth,-82
