TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
220.689,Bluetooth,-64
220.717,Bluetooth,-72
220.719,Bluetooth,-72
220.755,Bluetooth,-74
220.756,Bluetooth,-74
220.827,Bluetooth,-71
220.828,Bluetooth,-71
220.859,Bluetooth,-73
220.861,Bluetooth,-72
220.927,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
220.929,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
220.930,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
220.931,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
220.932,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
220.968,Bluetooth,-71
220.969,Bluetooth,-70
221.004,Bluetooth,-71
221.005,Bluetooth,-73
221.036,Altitude,0.07398223876953125,100.04558563232422
221.042,Bluetooth,-63
221.043,Bluetooth,-63
221.055,Activity,564556.274162875,stationary,0
221.080,Bluetooth,-69
221.081,Bluetooth,-70
221.119,Bluetooth,-71
221.120,Bluetooth,-72
221.152,Bluetooth,-63
221.154,Bluetooth,-63
221.177,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
221.179,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
221.180,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
221.181,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
221.182,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
221.255,Bluetooth,-69
221.257,Bluetooth,-69
221.287,Bluetooth,-64
221.289,Bluetooth,-63
221.323,Bluetooth,-67
221.324,Bluetooth,-69
221.352,Bluetooth,-70
221.354,Bluetooth,-69
221.383,Bluetooth,-63
221.385,Bluetooth,-64
221.427,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
221.429,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
221.430,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
221.431,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
221.432,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
221.450,Bluetooth,-66
221.452,Bluetooth,-69
221.488,Bluetooth,-69
221.489,Bluetooth,-68
221.552,Bluetooth,-67
221.553,Bluetooth,-67
221.582,Bluetooth,-69
221.584,Bluetooth,-70
221.677,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
221.679,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
221.680,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
221.681,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
221.682,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
221.691,Activity,564556.9104332917,,2
221.732,Bluetooth,-69
221.733,Bluetooth,-69
221.770,Bluetooth,-62
221.772,Bluetooth,-63
221.810,Bluetooth,-67
221.812,Bluetooth,-66
221.844,Bluetooth,-69
221.884,Bluetooth,-63
221.886,Bluetooth,-63
221.915,Bluetooth,-66
221.916,Bluetooth,-66
221.927,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
221.929,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
221.930,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
221.931,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
221.932,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
221.949,Bluetooth,-68
221.950,Bluetooth,-69
221.987,Bluetooth,-63
221.989,Bluetooth,-63
222.027,Bluetooth,-67
222.028,Bluetooth,-67
222.046,Activity,564557.2684432917,stationary,0
222.057,Bluetooth,-66
222.059,Bluetooth,-67
222.062,Altitude,0.1109771728515625,100.0451431274414
222.087,Bluetooth,-69
222.089,Bluetooth,-70
222.125,Bluetooth,-63
222.127,Bluetooth,-63
222.157,Bluetooth,-65
222.159,Bluetooth,-66
222.177,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
222.179,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
222.180,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
222.181,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
222.182,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
222.191,Bluetooth,-69
222.192,Bluetooth,-70
222.232,Bluetooth,-62
222.233,Bluetooth,-62
222.266,Bluetooth,-67
222.268,Bluetooth,-67
222.300,Bluetooth,-72
222.302,Bluetooth,-72
222.330,Bluetooth,-70
222.331,Bluetooth,-69
222.365,Bluetooth,-63
222.367,Bluetooth,-63
222.396,Bluetooth,-66
222.398,Bluetooth,-67
222.427,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
222.429,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
222.430,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
222.431,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
222.432,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
222.435,Bluetooth,-72
222.437,Bluetooth,-71
222.476,Bluetooth,-62
222.477,Bluetooth,-64
222.513,Bluetooth,-67
222.515,Bluetooth,-67
222.589,Bluetooth,-63
222.591,Bluetooth,-64
222.629,Bluetooth,-65
222.630,Bluetooth,-67
222.666,Bluetooth,-70
222.668,Bluetooth,-71
222.677,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
222.679,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
222.680,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
222.681,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
222.681,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
222.704,Bluetooth,-63
222.706,Bluetooth,-63
222.772,Bluetooth,-67
222.773,Bluetooth,-67
222.910,Bluetooth,-72
222.911,Bluetooth,-72
222.927,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
222.929,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
222.930,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
222.931,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
222.932,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
222.941,Bluetooth,-63
222.943,Bluetooth,-64
222.964,Activity,564558.183253125,,2
222.973,Bluetooth,-63
222.975,Bluetooth,-63
223.013,Bluetooth,-67
223.015,Bluetooth,-68
223.046,Bluetooth,-72
223.047,Bluetooth,-72
223.078,Bluetooth,-64
223.079,Bluetooth,-63
223.088,Altitude,0.14797210693359375,100.0447006225586
223.116,Bluetooth,-68
223.118,Bluetooth,-70
223.145,Bluetooth,-72
223.146,Bluetooth,-72
223.177,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
223.179,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
223.180,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
223.181,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
223.182,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
223.183,Bluetooth,-63
223.185,Bluetooth,-63
223.220,Bluetooth,-69
223.222,Bluetooth,-68
223.281,Activity,564558.5012630001,stationary,0
223.330,Bluetooth,-62
223.332,Bluetooth,-62
223.366,Bluetooth,-69
223.368,Bluetooth,-69
223.398,Bluetooth,-73
223.399,Bluetooth,-72
223.427,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
223.429,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
223.431,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
223.431,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
223.432,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
223.433,Bluetooth,-63
223.435,Bluetooth,-63
223.462,Bluetooth,-69
223.464,Bluetooth,-68
223.522,Bluetooth,-72
223.524,Bluetooth,-72
223.559,Bluetooth,-67
223.561,Bluetooth,-67
223.597,Bluetooth,-70
223.599,Bluetooth,-68
223.677,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
223.679,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
223.681,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
223.681,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
223.682,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
223.754,Bluetooth,-72
322.868,Heading,285.2626953125,299.5948486328125,12.669679641723633,-73.52705383300781,174.80517578125,198.82046508789062
322.930,Bluetooth,-68
322.931,Bluetooth,-68
322.963,Bluetooth,-82
322.964,Bluetooth,-80
323.033,Bluetooth,-69
323.035,Bluetooth,-68
323.064,Bluetooth,-80
323.065,Bluetooth,-78
323.105,Accelerometer,-0.98065185546875,-0.1829986572265625,0.0800323486328125
323.106,Gyroscope,-0.023237943649291992,-0.032227978110313416,-0.013039369136095047
323.108,Attitude,0.18135780910158045,-1.6511287265013626,-0.334370413949869
323.109,Gravity,-0.980427622795105,-0.18036527931690216,0.07892996072769165
323.109,Magnetic-field,-74.37725830078125,175.23040771484375,199.66903686523438,high
323.238,Bluetooth,-68
323.240,Bluetooth,-70
323.267,Bluetooth,-69
323.269,Bluetooth,-68
323.301,Bluetooth,-76
323.302,Bluetooth,-77
323.331,Bluetooth,-76
323.332,Bluetooth,-76
323.354,Accelerometer,-0.982818603515625,-0.1874542236328125,0.0844879150390625
323.355,Gyroscope,-0.006169478874653578,-0.04224226251244545,-0.036488234996795654
323.357,Attitude,0.18885334160231135,-1.6557345316123797,-0.33644085501214993
323.358,Gravity,-0.9786792397499084,-0.1877327412366867,0.0833277478814125
323.358,Magnetic-field,-75.42434692382812,175.00088500976562,200.18173217773438,high
323.367,Bluetooth,-68
323.368,Bluetooth,-72
323.397,Bluetooth,-69
323.399,Bluetooth,-69
323.429,Bluetooth,-74
323.431,Bluetooth,-75
323.463,Bluetooth,-69
323.465,Bluetooth,-68
323.493,Bluetooth,-68
323.494,Bluetooth,-69
323.524,Bluetooth,-69
323.525,Bluetooth,-69
323.557,Bluetooth,-73
323.558,Bluetooth,-74
323.590,Bluetooth,-69
323.592,Bluetooth,-69
323.604,Accelerometer,-0.979736328125,-0.1934967041015625,0.08465576171875
323.605,Gyroscope,-0.024405207484960556,0.017056215554475784,-0.040292561054229736
323.607,Attitude,0.1942556920950536,-1.6564901941704018,-0.33732642530028545
323.608,Gravity,-0.9775910377502441,-0.1930362731218338,0.08397922664880753
323.609,Magnetic-field,-76.0732421875,174.31463623046875,200.51919555664062,high
323.623,Bluetooth,-69
323.625,Bluetooth,-69
323.732,Bluetooth,-68
323.734,Bluetooth,-70
323.801,Bluetooth,-72
323.802,Bluetooth,-71
323.836,Bluetooth,-68
323.838,Bluetooth,-68
323.854,Accelerometer,-0.9749603271484375,-0.1998748779296875,0.0912933349609375
323.855,Gyroscope,0.06862886250019073,-0.01817021518945694,-0.0632772371172905
323.857,Attitude,0.20519735397014835,-1.662783117672497,-0.3237173725320574
323.858,Gravity,-0.9748814702033997,-0.20376037061214447,0.08993000537157059
323.858,Magnetic-field,-76.59771728515625,173.13316345214844,200.63262939453125,high
323.871,Bluetooth,-70
323.873,Bluetooth,-71
323.889,Altitude,0.0,100.0457992553711
323.906,Bluetooth,-69
323.907,Bluetooth,-69
323.943,Bluetooth,-67
323.944,Bluetooth,-67
323.973,Bluetooth,-67
323.974,Bluetooth,-67
324.011,Bluetooth,-70
324.013,Bluetooth,-71
324.042,Bluetooth,-70
324.043,Bluetooth,-70
324.093,Bluetooth,-65
324.094,Bluetooth,-66
324.104,Accelerometer,-0.9721832275390625,-0.2073516845703125,0.0901947021484375
324.105,Gyroscope,0.04273494705557823,-0.045454833656549454,-0.040289100259542465
324.107,Attitude,0.2119119170839621,-1.6723854882919515,-0.31112143258124986
324.108,Gravity,-0.9725900888442993,-0.21032942831516266,0.09914591908454895
324.108,Magnetic-field,-76.91006469726562,172.69874572753906,201.20150756835938,high
324.134,Bluetooth,-71
324.135,Bluetooth,-71
324.169,Bluetooth,-69
324.170,Bluetooth,-70
324.205,Bluetooth,-66
324.207,Bluetooth,-66
324.241,Bluetooth,-71
324.243,Bluetooth,-72
324.273,Bluetooth,-69
324.275,Bluetooth,-69
324.302,Bluetooth,-65
324.303,Bluetooth,-65
324.354,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
324.356,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
324.357,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
324.358,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
324.359,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
324.372,Bluetooth,-70
324.374,Bluetooth,-70
324.405,Bluetooth,-70
324.406,Bluetooth,-70
324.439,Bluetooth,-65
324.474,Bluetooth,-70
324.475,Bluetooth,-71
324.507,Bluetooth,-71
324.508,Bluetooth,-71
324.604,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
324.605,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
324.607,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
324.608,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
324.608,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
324.743,Bluetooth,-72
324.746,Bluetooth,-71
324.777,Bluetooth,-72
324.779,Bluetooth,-72
324.805,Bluetooth,-65
324.807,Bluetooth,-66
324.840,Bluetooth,-71
324.841,Bluetooth,-72
324.854,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
324.855,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
324.857,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
324.857,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
324.858,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
324.880,Bluetooth,-71
324.881,Bluetooth,-71
324.915,Altitude,0.0026397705078125,100.04576873779297
324.946,Bluetooth,-71
324.948,Bluetooth,-72
324.987,Bluetooth,-71
324.988,Bluetooth,-71
325.107,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
325.108,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
325.110,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
325.111,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
325.112,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
325.156,Bluetooth,-65
325.158,Bluetooth,-65
325.193,Bluetooth,-72
325.195,Bluetooth,-71
325.234,Bluetooth,-71
325.237,Bluetooth,-71
325.269,Bluetooth,-65
325.270,Bluetooth,-66
325.310,Bluetooth,-71
325.346,Bluetooth,-71
325.347,Bluetooth,-71
325.354,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
325.355,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
325.357,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
325.357,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
325.358,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
325.413,Bluetooth,-65
325.414,Bluetooth,-66
325.449,Bluetooth,-71
325.451,Bluetooth,-71
325.560,Bluetooth,-72
325.561,Bluetooth,-71
325.596,Bluetooth,-70
325.597,Bluetooth,-71
325.604,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
325.605,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
325.607,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
325.607,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
325.608,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
325.634,Bluetooth,-67
325.636,Bluetooth,-67
325.670,Bluetooth,-71
325.671,Bluetooth,-72
325.710,Bluetooth,-72
325.712,Bluetooth,-71
325.747,Bluetooth,-67
325.748,Bluetooth,-67
325.784,Bluetooth,-70
325.785,Bluetooth,-71
325.854,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
325.855,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
325.857,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
325.857,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
325.858,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
325.931,Bluetooth,-71
325.932,Bluetooth,-70
325.942,Altitude,0.0,100.0457992553711
325.968,Bluetooth,-76
325.970,Bluetooth,-75
325.998,Bluetooth,-66
325.999,Bluetooth,-67
326.037,Bluetooth,-69
326.038,Bluetooth,-68
326.069,Bluetooth,-73
326.071,Bluetooth,-72
326.101,Bluetooth,-69
326.102,Bluetooth,-68
326.104,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
326.105,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
326.107,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
326.108,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
326.108,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
326.131,Bluetooth,-69
326.133,Bluetooth,-69
326.167,Bluetooth,-68
326.169,Bluetooth,-69
326.207,Bluetooth,-73
326.208,Bluetooth,-74
326.238,Bluetooth,-69
326.240,Bluetooth,-68
326.278,Bluetooth,-68
326.280,Bluetooth,-68
326.354,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
326.356,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
326.357,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
326.358,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
326.359,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
326.360,Bluetooth,-69
326.361,Bluetooth,-68
326.386,Bluetooth,-68
326.388,Bluetooth,-68
326.426,Bluetooth,-73
326.428,Bluetooth,-74
326.457,Bluetooth,-76
326.494,Bluetooth,-69
326.496,Bluetooth,-70
326.529,Bluetooth,-68
326.563,Bluetooth,-75
326.565,Bluetooth,-73
326.599,Bluetooth,-69
326.604,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
326.605,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
326.607,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
326.607,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
326.608,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
326.631,Bluetooth,-68
326.663,Bluetooth,-74
326.665,Bluetooth,-74
326.770,Bluetooth,-67
326.772,Bluetooth,-67
326.804,Bluetooth,-73
326.805,Bluetooth,-73
326.841,Bluetooth,-70
326.853,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
326.854,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
326.855,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
326.855,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
326.856,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
433.300,Bluetooth,-77
433.302,Bluetooth,-75
433.374,Bluetooth,-68
433.403,Accelerometer,-0.95733642578125,-0.174713134765625,0.2136077880859375
433.404,Gyroscope,0.010806309059262276,-0.009007609449326992,-0.0237580593675375
433.405,Attitude,0.18629648106772376,-1.8027145446709034,1.4872508262742274
433.405,Gravity,-0.9563874006271362,-0.18522073328495026,0.22586777806282043
433.405,Magnetic-field,-2.333526611328125,-286.7165832519531,418.8044128417969,high
433.409,Bluetooth,-76
433.409,Bluetooth,-76
433.442,Bluetooth,-76
433.444,Bluetooth,-76
433.478,Bluetooth,-69
433.479,Bluetooth,-69
433.494,Altitude,0.031707763671875,100.05101013183594
433.508,Bluetooth,-68
433.510,Bluetooth,-68
433.546,Bluetooth,-75
433.548,Bluetooth,-76
433.576,Bluetooth,-68
433.579,Bluetooth,-69
433.601,Activity,564768.8223832917,stationary,0
433.610,Bluetooth,-68
433.612,Bluetooth,-68
433.654,Accelerometer,-0.9539642333984375,-0.1952362060546875,0.2209320068359375
433.655,Gyroscope,0.017830129712820053,0.006503173150122166,-0.03597371280193329
433.656,Attitude,0.19489019780062972,-1.8033652697701408,1.490870248045936
433.657,Gravity,-0.9546560645103455,-0.19365881383419037,0.22611485421657562
433.658,Magnetic-field,-2.152008056640625,-286.1884460449219,417.9185791015625,high
433.708,Bluetooth,-67
433.709,Bluetooth,-68
433.738,Bluetooth,-67
433.740,Bluetooth,-69
433.771,Bluetooth,-74
433.772,Bluetooth,-74
433.805,Bluetooth,-74
433.878,Bluetooth,-68
433.879,Bluetooth,-68
433.904,Accelerometer,-0.9620819091796875,-0.17999267578125,0.210479736328125
433.906,Gyroscope,0.018087657168507576,0.02960476279258728,-0.04369235411286354
433.908,Attitude,0.19825053952416208,-1.7962319761353274,1.4950803508596466
433.909,Gravity,-0.9556049108505249,-0.19695444405078888,0.21915258467197418
433.910,Magnetic-field,-1.9522857666015625,-286.6866760253906,418.462646484375,high
433.918,Bluetooth,-74
433.919,Bluetooth,-74
433.988,Bluetooth,-68
433.990,Bluetooth,-69
434.029,Bluetooth,-76
434.031,Bluetooth,-77
434.063,Bluetooth,-65
434.064,Bluetooth,-67
434.103,Bluetooth,-69
434.105,Bluetooth,-70
434.142,Bluetooth,-76
434.143,Bluetooth,-76
434.153,Accelerometer,-0.967071533203125,-0.190582275390625,0.2063446044921875
434.155,Gyroscope,0.004464523401111364,-0.005640575196594,0.011569304391741753
434.157,Attitude,0.19365566570148152,-1.7867760833597441,1.4860588209993526
434.158,Gravity,-0.9585083723068237,-0.1924474984407425,0.2102985680103302
434.159,Magnetic-field,-1.5570220947265625,-287.28485107421875,420.0875549316406,high
434.219,Bluetooth,-69
434.221,Bluetooth,-69
434.254,Bluetooth,-75
434.256,Bluetooth,-75
434.284,Bluetooth,-75
434.286,Bluetooth,-75
434.316,Bluetooth,-65
434.318,Bluetooth,-66
434.395,Bluetooth,-74
434.396,Bluetooth,-74
434.403,Accelerometer,-0.957733154296875,-0.181121826171875,0.2049560546875
434.404,Gyroscope,0.05879513919353485,0.013880661688745022,0.014943529851734638
434.404,Attitude,0.1873971967522817,-1.783201343572779,1.4855496211358228
434.405,Gravity,-0.9604125022888184,-0.1863022893667221,0.2071206420660019
434.405,Magnetic-field,-1.4535369873046875,-287.391845703125,420.4752197265625,high
434.429,Bluetooth,-66
434.431,Bluetooth,-66
434.519,Altitude,0.06341552734375,100.05062866210938
434.558,Bluetooth,-66
434.559,Bluetooth,-66
434.561,Activity,564769.776999,,2
434.595,Bluetooth,-69
434.596,Bluetooth,-69
434.629,Bluetooth,-73
434.631,Bluetooth,-74
434.654,Accelerometer,-0.9596099853515625,-0.190277099609375,0.2103424072265625
434.655,Gyroscope,-0.10074951499700546,-0.035579830408096313,0.07721675932407379
434.658,Attitude,0.1717312487525223,-1.7859927912526643,1.4536455540389863
434.659,Gravity,-0.9625641107559204,-0.17088839411735535,0.21039828658103943
434.659,Magnetic-field,-1.7288360595703125,-286.6549377441406,420.927978515625,high
434.661,Bluetooth,-64
434.662,Bluetooth,-65
434.693,Bluetooth,-70
434.730,Bluetooth,-79
434.795,Bluetooth,-64
434.796,Bluetooth,-64
434.832,Bluetooth,-69
434.834,Bluetooth,-69
434.864,Bluetooth,-72
434.866,Bluetooth,-71
434.904,Accelerometer,-0.9623870849609375,-0.1786956787109375,0.2148284912109375
434.905,Gyroscope,-0.015627428889274597,-0.05910832807421684,0.010384996421635151
434.907,Attitude,0.1681383220617227,-1.7888448234775143,1.4374037345415793
434.908,Gravity,-0.9625535607337952,-0.16734722256660461,0.21327416598796844
434.909,Magnetic-field,-2.1337127685546875,-286.3361511230469,420.7939147949219,high
434.933,Bluetooth,-71
434.935,Bluetooth,-70
435.002,Bluetooth,-73
435.003,Bluetooth,-71
435.035,Bluetooth,-63
435.036,Bluetooth,-64
435.074,Bluetooth,-70
435.075,Bluetooth,-71
435.113,Bluetooth,-72
435.115,Bluetooth,-71
435.145,Bluetooth,-65
435.147,Bluetooth,-64
435.153,Accelerometer,-0.960296630859375,-0.1680450439453125,0.2034912109375
435.155,Gyroscope,0.10073593258857727,-0.04030720889568329,-0.04018230736255646
435.157,Attitude,0.1690098432040544,-1.7981306680919908,1.4502949798300984
435.158,Gravity,-0.9603891372680664,-0.1682063788175583,0.22216999530792236
435.159,Magnetic-field,-2.3156890869140625,-285.6623229980469,420.34954833984375,high
435.183,Bluetooth,-70
435.185,Bluetooth,-71
435.224,Bluetooth,-73
435.226,Bluetooth,-73
435.255,Bluetooth,-65
435.256,Bluetooth,-64
435.318,Bluetooth,-71
435.320,Bluetooth,-71
435.359,Bluetooth,-73
435.361,Bluetooth,-73
435.393,Bluetooth,-65
435.395,Bluetooth,-66
435.403,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
435.404,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
435.404,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
435.405,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
435.405,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
435.430,Bluetooth,-71
435.431,Bluetooth,-71
435.463,Bluetooth,-73
435.465,Bluetooth,-73
435.492,Bluetooth,-64
435.494,Bluetooth,-66
435.532,Bluetooth,-72
435.534,Bluetooth,-71
435.546,Altitude,0.06341552734375,100.05062866210938
435.572,Bluetooth,-72
435.574,Bluetooth,-73
435.632,Bluetooth,-65
435.633,Bluetooth,-65
435.653,Accelerometer,-0.9619903564453125,-0.1579132080078125,0.2182464599609375
435.654,Gyroscope,0.035528168082237244,0.005849899724125862,0.01841922104358673
435.656,Attitude,0.16105123716632175,-1.7933483598723055,1.4492462414899046
435.657,Gravity,-0.9627156853675842,-0.16035592555999756,0.21786314249038696
435.657,Magnetic-field,-2.129547119140625,-286.12554931640625,421.5926818847656,high
435.663,Bluetooth,-70
435.664,Bluetooth,-72
435.696,Bluetooth,-73
435.697,Bluetooth,-72
435.771,Bluetooth,-72
435.773,Bluetooth,-72
435.813,Bluetooth,-74
435.814,Bluetooth,-73
435.843,Bluetooth,-73
435.845,Bluetooth,-72
435.871,Bluetooth,-65
435.873,Bluetooth,-66
435.904,Accelerometer,-0.9667816162109375,-0.16314697265625,0.2196044921875
435.906,Gyroscope,0.019114039838314056,-0.004589691758155823,-0.0023643544409424067
435.908,Attitude,0.15881296914465956,-1.7920920922030321,1.4465663113740868
435.909,Gravity,-0.9633362293243408,-0.1581462323665619,0.2167317420244217
435.910,Magnetic-field,-2.225555419921875,-285.9947814941406,421.4574279785156,high
435.912,Bluetooth,-72
435.913,Bluetooth,-72
435.941,Bluetooth,-73
435.942,Bluetooth,-73
435.970,Bluetooth,-66
435.971,Bluetooth,-66
436.036,Bluetooth,-76
436.037,Bluetooth,-75
436.140,Bluetooth,-71
436.142,Bluetooth,-71
436.154,Accelerometer,-0.9631195068359375,-0.154510498046875,0.2169189453125
436.155,Gyroscope,0.027711788192391396,-0.0018753979820758104,-0.005904227960854769
436.158,Attitude,0.15721473670813135,-1.7909133050569042,1.4473076237285893
436.159,Gravity,-0.9638366103172302,-0.15656790137290955,0.21565097570419312
