TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
153.853,Activity,452717.0568,stationary,0
153.940,Bluetooth,-48
154.006,Bluetooth,-53
154.007,Bluetooth,-51
154.038,Bluetooth,-49
154.039,Bluetooth,-49
154.050,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.051,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.052,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.052,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.053,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.077,Bluetooth,-49
154.112,Bluetooth,-49
154.112,Bluetooth,-49
154.150,Bluetooth,-49
154.152,Bluetooth,-50
154.302,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
154.302,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
154.303,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
154.304,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
154.304,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.375,Bluetooth,-52
154.406,Bluetooth,-52
154.407,Bluetooth,-52
154.444,Bluetooth,-51
154.445,Bluetooth,-51
154.480,Bluetooth,-52
154.481,Bluetooth,-51
154.493,Activity,452717.6968905,,2
154.549,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.550,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.551,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.552,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.552,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.568,Altitude,0.021138668060302734,101.24714660644531
154.590,Bluetooth,-51
154.591,Bluetooth,-52
154.692,Bluetooth,-52
154.693,Bluetooth,-52
154.733,Bluetooth,-51
154.734,Bluetooth,-51
154.800,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.801,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.802,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.802,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.803,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.803,Bluetooth,-49
154.804,Bluetooth,-50
154.871,Bluetooth,-52
154.872,Bluetooth,-52
155.007,Bluetooth,-52
155.008,Bluetooth,-52
155.044,Bluetooth,-51
155.045,Bluetooth,-52
155.050,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.051,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.052,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.052,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.053,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
213.172,Bluetooth,-64
213.210,Bluetooth,-67
213.211,Bluetooth,-68
213.241,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
213.242,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
213.243,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
213.244,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
213.244,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
213.245,Bluetooth,-58
213.245,Bluetooth,-59
213.281,Bluetooth,-52
213.282,Bluetooth,-52
213.314,Bluetooth,-66
213.315,Bluetooth,-66
213.316,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
213.344,Bluetooth,-65
213.344,Bluetooth,-65
213.377,Bluetooth,-63
213.378,Bluetooth,-63
213.451,Bluetooth,-63
213.452,Bluetooth,-63
213.492,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
213.493,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
213.493,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
213.494,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
213.494,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
213.559,Bluetooth,-77
213.560,Bluetooth,-78
213.593,Bluetooth,-60
213.594,Bluetooth,-60
213.631,Bluetooth,-60
213.632,Bluetooth,-60
213.634,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
213.662,Bluetooth,-68
213.663,Bluetooth,-68
213.692,Bluetooth,-65
213.693,Bluetooth,-65
213.722,Bluetooth,-66
213.723,Bluetooth,-66
213.741,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
213.742,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
213.743,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
213.743,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
213.744,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
213.795,Bluetooth,-60
213.796,Bluetooth,-61
213.935,Bluetooth,-63
213.936,Bluetooth,-63
213.969,Bluetooth,-56
213.970,Bluetooth,-57
213.991,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
213.992,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
213.993,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
213.994,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
213.994,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
214.002,Altitude,-0.060773372650146484,101.24821472167969
214.005,Bluetooth,-63
214.006,Bluetooth,-64
214.043,Bluetooth,-65
214.044,Bluetooth,-64
214.081,Bluetooth,-65
214.111,Bluetooth,-66
214.111,Bluetooth,-67
214.146,Bluetooth,-54
214.147,Bluetooth,-56
214.216,Bluetooth,-74
214.241,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
214.241,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
214.243,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
214.243,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
214.243,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
214.252,Bluetooth,-55
214.253,Bluetooth,-56
214.324,Bluetooth,-57
214.325,Bluetooth,-57
214.364,Bluetooth,-58
214.397,Bluetooth,-71
214.398,Bluetooth,-72
214.491,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
214.492,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
214.493,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
214.493,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
214.494,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
214.494,Bluetooth,-60
214.495,Bluetooth,-60
214.597,Bluetooth,-58
214.598,Bluetooth,-59
214.638,Bluetooth,-66
214.639,Bluetooth,-66
214.676,Bluetooth,-60
214.706,Bluetooth,-62
214.707,Bluetooth,-63
214.736,Bluetooth,-57
214.737,Bluetooth,-57
214.743,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
214.744,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
214.745,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
214.746,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
214.747,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
214.834,Bluetooth,-63
214.835,Bluetooth,-63
214.872,Bluetooth,-60
214.873,Bluetooth,-60
214.903,Bluetooth,-58
214.904,Bluetooth,-58
214.938,Bluetooth,-59
214.939,Bluetooth,-59
214.969,Bluetooth,-58
214.991,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.992,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.993,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.994,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
214.994,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
215.002,Altitude,-0.12154674530029297,101.24893188476562
215.004,Bluetooth,-60
215.004,Bluetooth,-59
215.039,Bluetooth,-63
215.040,Bluetooth,-63
215.071,Bluetooth,-64
215.243,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
215.244,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
215.245,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
215.246,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
215.246,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
215.280,Bluetooth,-60
215.384,Bluetooth,-71
215.385,Bluetooth,-70
215.425,Bluetooth,-67
215.426,Bluetooth,-66
215.493,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
215.494,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
215.495,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
215.496,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
215.496,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
215.497,Bluetooth,-71
215.498,Bluetooth,-71
215.574,Bluetooth,-66
215.611,Bluetooth,-58
215.613,Bluetooth,-58
215.652,Bluetooth,-56
215.654,Bluetooth,-56
215.742,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
215.743,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
215.744,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
215.745,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
215.746,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
215.784,Bluetooth,-53
215.785,Bluetooth,-54
215.822,Bluetooth,-64
215.823,Bluetooth,-65
215.860,Bluetooth,-60
215.933,Bluetooth,-62
215.934,Bluetooth,-63
215.991,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
215.993,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
215.994,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
215.994,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
215.995,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
216.002,Altitude,-0.18496227264404297,101.24970245361328
216.041,Bluetooth,-53
216.042,Bluetooth,-54
216.103,Bluetooth,-58
216.104,Bluetooth,-58
216.135,Bluetooth,-55
216.136,Bluetooth,-56
216.171,Bluetooth,-56
216.204,Bluetooth,-57
216.205,Bluetooth,-57
216.239,Bluetooth,-65
216.240,Bluetooth,-64
216.242,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
216.243,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
216.244,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
216.245,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
216.245,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
216.271,Bluetooth,-57
216.272,Bluetooth,-59
216.337,Bluetooth,-61
216.338,Bluetooth,-60
216.371,Bluetooth,-61
216.372,Bluetooth,-61
216.444,Bluetooth,-59
216.445,Bluetooth,-60
216.479,Bluetooth,-60
216.492,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
216.493,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
216.494,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
216.494,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
216.495,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
216.552,Bluetooth,-58
216.553,Bluetooth,-59
216.594,Bluetooth,-52
216.595,Bluetooth,-52
216.630,Bluetooth,-59
216.667,Bluetooth,-60
216.668,Bluetooth,-60
216.698,Bluetooth,-52
216.699,Bluetooth,-53
216.741,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
216.742,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
216.743,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
216.744,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
216.744,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
216.765,Bluetooth,-55
216.833,Bluetooth,-67
216.834,Bluetooth,-66
216.905,Bluetooth,-66
216.906,Bluetooth,-67
216.933,Bluetooth,-56
216.934,Bluetooth,-56
216.972,Bluetooth,-58
216.973,Bluetooth,-59
216.992,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
216.993,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
216.994,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
216.994,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
216.995,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.004,Altitude,-0.19553184509277344,101.24983215332031
217.005,Bluetooth,-65
217.006,Bluetooth,-65
217.040,Bluetooth,-56
217.041,Bluetooth,-55
217.074,Bluetooth,-56
217.109,Bluetooth,-55
217.110,Bluetooth,-55
