TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
63.836,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
63.837,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
63.838,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
63.839,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
63.840,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
63.855,Bluetooth,-59
63.856,Bluetooth,-59
63.927,Bluetooth,-60
63.928,Bluetooth,-61
63.965,Bluetooth,-62
63.966,Bluetooth,-62
63.997,Bluetooth,-59
63.998,Bluetooth,-60
64.037,Bluetooth,-61
64.039,Bluetooth,-61
64.085,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
64.086,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
64.088,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
64.088,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
64.089,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
64.111,Bluetooth,-58
64.112,Bluetooth,-59
64.133,Altitude,-0.1268463134765625,99.75558471679688
64.148,Bluetooth,-62
64.149,Bluetooth,-63
64.179,Bluetooth,-62
64.180,Bluetooth,-62
64.250,Bluetooth,-60
64.251,Bluetooth,-60
64.289,Bluetooth,-62
64.290,Bluetooth,-62
64.324,Bluetooth,-63
64.326,Bluetooth,-61
64.336,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
64.338,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
64.340,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
64.341,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
64.342,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
64.365,Bluetooth,-59
64.366,Bluetooth,-59
64.398,Bluetooth,-62
64.399,Bluetooth,-63
64.429,Bluetooth,-62
64.431,Bluetooth,-62
64.465,Bluetooth,-59
64.467,Bluetooth,-59
64.506,Bluetooth,-61
64.508,Bluetooth,-62
64.541,Bluetooth,-62
64.542,Bluetooth,-62
64.578,Bluetooth,-59
64.579,Bluetooth,-60
64.586,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
64.587,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
64.588,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
64.589,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
64.590,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
64.676,Bluetooth,-62
64.677,Bluetooth,-63
64.750,Bluetooth,-62
64.751,Bluetooth,-62
64.784,Bluetooth,-62
64.785,Bluetooth,-63
64.836,Accelerometer,-0.5914154052734375,0.8077850341796875,-0.0475616455078125
64.838,Gyroscope,-0.01555339340120554,0.01732652634382248,-0.00044022052315995097
64.840,Attitude,-0.9248207318666674,-1.4798100236643492,1.1782132854828646
64.841,Gravity,-0.5994880199432373,0.798512876033783,-0.0546962171792984
64.842,Magnetic-field,-38.95126724243164,79.4365005493164,-22.202545166015625,high
64.862,Bluetooth,-62
64.864,Bluetooth,-62
64.922,Bluetooth,-63
64.923,Bluetooth,-63
64.957,Bluetooth,-59
64.958,Bluetooth,-58
64.982,Activity,426984.283228875,,2
64.986,Bluetooth,-62
64.987,Bluetooth,-62
65.017,Bluetooth,-64
65.018,Bluetooth,-63
65.066,Altitude,-0.147979736328125,99.75582122802734
65.086,Accelerometer,-0.5923004150390625,0.7958984375,-0.0482025146484375
65.087,Gyroscope,0.0606529600918293,-0.026983680203557014,0.0382525809109211
65.088,Attitude,-0.9332703769223556,-1.4704319250578455,1.1907854165834444
65.089,Gravity,-0.5922139883041382,0.8035708069801331,-0.059637583792209625
65.090,Magnetic-field,-38.544498443603516,79.84329223632812,-22.586822509765625,high
90.359,Bluetooth,-72
90.360,Bluetooth,-72
90.425,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
90.427,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
90.429,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
90.429,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
90.430,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
90.436,Bluetooth,-55
90.437,Bluetooth,-56
90.465,Bluetooth,-72
90.466,Bluetooth,-72
90.505,Bluetooth,-54
90.506,Bluetooth,-54
90.539,Bluetooth,-56
90.540,Bluetooth,-55
90.639,Bluetooth,-54
90.640,Bluetooth,-55
90.675,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
90.678,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
90.679,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
90.680,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
90.680,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
90.714,Bluetooth,-73
90.715,Bluetooth,-73
90.754,Bluetooth,-55
90.755,Bluetooth,-54
90.794,Bluetooth,-56
90.795,Bluetooth,-55
90.830,Bluetooth,-75
90.831,Bluetooth,-75
90.896,Bluetooth,-56
90.898,Bluetooth,-57
90.925,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
90.927,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
90.929,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
90.929,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
90.930,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
90.967,Bluetooth,-76
90.968,Bluetooth,-75
90.974,Altitude,0.005279541015625,99.7516860961914
90.993,Activity,427010.29420350003,stationary,2
91.178,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
91.180,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
91.181,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
91.181,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
91.182,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
91.183,Bluetooth,-73
91.183,Bluetooth,-72
91.212,Bluetooth,-55
91.213,Bluetooth,-55
91.243,Bluetooth,-54
91.244,Bluetooth,-55
91.281,Bluetooth,-56
91.314,Bluetooth,-73
91.315,Bluetooth,-73
91.350,Bluetooth,-54
91.387,Bluetooth,-56
91.389,Bluetooth,-56
91.423,Bluetooth,-72
91.425,Bluetooth,-72
91.427,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
91.429,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
91.430,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
91.431,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
91.432,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
91.460,Bluetooth,-55
91.462,Bluetooth,-54
91.562,Bluetooth,-73
91.563,Bluetooth,-73
91.593,Bluetooth,-54
91.594,Bluetooth,-55
91.675,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
91.678,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
91.679,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
91.680,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
91.681,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
91.699,Bluetooth,-55
91.700,Bluetooth,-55
91.740,Bluetooth,-56
91.741,Bluetooth,-56
91.809,Bluetooth,-74
91.810,Bluetooth,-72
91.839,Bluetooth,-55
91.841,Bluetooth,-54
91.881,Bluetooth,-56
91.882,Bluetooth,-56
91.909,Bluetooth,-70
91.911,Bluetooth,-71
91.925,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
91.927,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
91.929,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
91.930,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
91.931,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
91.941,Bluetooth,-54
91.942,Bluetooth,-54
91.982,Altitude,0.01849365234375,99.75153350830078
92.019,Bluetooth,-70
92.020,Bluetooth,-70
92.056,Bluetooth,-53
92.057,Bluetooth,-53
92.097,Bluetooth,-57
92.098,Bluetooth,-56
92.162,Bluetooth,-66
92.163,Bluetooth,-67
92.175,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
92.177,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
92.179,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
92.180,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
92.181,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
92.235,Bluetooth,-55
92.236,Bluetooth,-56
92.268,Bluetooth,-69
92.269,Bluetooth,-69
92.403,Bluetooth,-69
92.404,Bluetooth,-69
92.425,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
92.427,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
92.429,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
92.430,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
92.430,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
92.466,Bluetooth,-55
92.468,Bluetooth,-55
92.495,Bluetooth,-69
92.529,Bluetooth,-68
92.531,Bluetooth,-68
92.564,Bluetooth,-54
92.565,Bluetooth,-54
92.602,Bluetooth,-56
92.632,Bluetooth,-69
92.675,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
92.677,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
92.679,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
92.680,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
92.681,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
92.732,Bluetooth,-67
92.733,Bluetooth,-67
92.762,Bluetooth,-68
92.763,Bluetooth,-67
92.838,Bluetooth,-56
92.840,Bluetooth,-55
92.867,Bluetooth,-67
92.868,Bluetooth,-67
92.925,Accelerometer,-0.60357666015625,0.790069580078125,-0.0536346435546875
92.927,Gyroscope,-0.023972177878022194,0.030532876029610634,-0.0011171960504725575
92.929,Attitude,-0.918172073929641,-1.4643560736947874,-0.41966858709947863
92.930,Gravity,-0.6038364171981812,0.7944929003715515,-0.0645163357257843
92.931,Magnetic-field,-22.02036476135254,93.67361450195312,-2.60394287109375,high
92.942,Bluetooth,-55
92.944,Bluetooth,-55
92.977,Bluetooth,-68
92.978,Bluetooth,-66
92.993,Altitude,0.02642822265625,99.7514419555664
93.008,Bluetooth,-67
93.010,Bluetooth,-67
93.040,Bluetooth,-55
93.041,Bluetooth,-55
93.072,Bluetooth,-55
93.073,Bluetooth,-56
93.105,Bluetooth,-66
93.106,Bluetooth,-68
93.175,Accelerometer,-0.605438232421875,0.7965850830078125,-0.0623016357421875
93.176,Gyroscope,-0.0415881909430027,0.049726810306310654,0.003932956140488386
93.178,Attitude,-0.918788992685078,-1.4662266332111134,-0.4267467282584179
93.178,Gravity,-0.603468656539917,0.7948673963546753,-0.06333556026220322
93.179,Magnetic-field,-22.174938201904297,93.73007202148438,-2.342498779296875,high
93.183,Bluetooth,-56
93.184,Bluetooth,-55
93.220,Bluetooth,-75
93.221,Bluetooth,-76
93.282,Bluetooth,-54
93.283,Bluetooth,-55
93.350,Bluetooth,-68
93.351,Bluetooth,-67
93.389,Bluetooth,-55
93.391,Bluetooth,-55
93.425,Accelerometer,-0.60791015625,0.7924957275390625,-0.041534423828125
93.427,Gyroscope,-0.016389891505241394,0.02816159650683403,-0.00361737166531384
93.429,Attitude,-0.9174706738508793,-1.4653998609462222,-0.42541116196725987
93.430,Gravity,-0.604457676410675,0.7940667867660522,-0.06394465267658234
93.431,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
93.434,Bluetooth,-56
93.435,Bluetooth,-56
93.465,Bluetooth,-62
93.466,Bluetooth,-62
93.506,Bluetooth,-55
93.507,Bluetooth,-56
93.546,Bluetooth,-56
93.547,Bluetooth,-56
93.579,Bluetooth,-58
93.580,Bluetooth,-60
93.613,Bluetooth,-55
93.614,Bluetooth,-54
93.646,Bluetooth,-56
93.648,Bluetooth,-54
93.675,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
93.677,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
93.679,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
93.680,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
93.681,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
93.686,Bluetooth,-56
93.687,Bluetooth,-56
93.748,Bluetooth,-53
93.748,Bluetooth,-55
93.816,Bluetooth,-53
93.857,Bluetooth,-53
93.858,Bluetooth,-53
93.889,Bluetooth,-53
93.891,Bluetooth,-54
93.920,Bluetooth,-57
93.921,Bluetooth,-57
93.925,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
93.926,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
93.928,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
93.928,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
93.929,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
93.956,Bluetooth,-51
93.957,Bluetooth,-51
93.994,Bluetooth,-55
93.995,Bluetooth,-53
93.998,Altitude,0.02642822265625,99.7514419555664
94.035,Bluetooth,-57
94.036,Bluetooth,-57
94.063,Bluetooth,-51
94.064,Bluetooth,-51
94.098,Bluetooth,-52
94.099,Bluetooth,-52
94.175,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
94.178,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
94.179,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
94.180,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
94.181,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
94.204,Bluetooth,-51
94.205,Bluetooth,-51
94.243,Bluetooth,-53
94.244,Bluetooth,-53
94.346,Bluetooth,-53
94.347,Bluetooth,-53
123.001,Accelerometer,-0.82427978515625,0.6915283203125,-0.07318115234375
123.002,Gyroscope,-0.0014735270524397492,0.5077641606330872,0.6318306922912598
123.004,Attitude,-0.7463763697882431,-1.5008561101097162,-2.2446245023819995
123.004,Gravity,-0.7323591709136963,0.6789829134941101,-0.05130504071712494
123.005,Magnetic-field,-46.83302307128906,73.6126480102539,19.852508544921875,high
123.079,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
123.115,Bluetooth,-54
123.116,Bluetooth,-55
123.156,Bluetooth,-53
123.158,Bluetooth,-54
123.192,Bluetooth,-55
123.194,Bluetooth,-53
123.230,Bluetooth,-55
123.231,Bluetooth,-56
123.254,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
123.255,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
123.257,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
123.257,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
123.258,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
123.301,Bluetooth,-53
123.302,Bluetooth,-53
123.307,Altitude,-0.3804931640625,99.73898315429688
123.354,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
123.480,Bluetooth,-52
123.482,Bluetooth,-55
123.502,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
123.503,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
123.504,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
123.504,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
123.505,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
123.530,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
123.582,Bluetooth,-53
123.583,Bluetooth,-53
123.652,Activity,427042.95339179167,,2
123.688,Bluetooth,-53
123.689,Bluetooth,-53
123.723,Bluetooth,-54
123.724,Bluetooth,-54
123.751,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
123.752,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
123.754,Attitude,-0.838846154277751,-1.4882762234319342,-2.132006392642701
123.754,Gravity,-0.6660475730895996,0.7438724637031555,-0.055087413638830185
123.755,Magnetic-field,-42.22475051879883,78.51534271240234,20.03582763671875,high
123.756,Bluetooth,-54
123.757,Bluetooth,-55
123.790,Bluetooth,-53
123.791,Bluetooth,-53
123.901,Bluetooth,-51
123.902,Bluetooth,-53
123.932,Bluetooth,-54
123.933,Bluetooth,-54
123.970,Bluetooth,-54
123.971,Bluetooth,-54
124.002,Accelerometer,-0.6980438232421875,0.7324981689453125,-0.0079193115234375
124.003,Gyroscope,0.12649722397327423,0.07132557779550552,-0.06034350022673607
124.005,Attitude,-0.81060032434356,-1.4676094865667435,-2.1018760535877723
124.006,Gravity,-0.685398519039154,0.7247009873390198,-0.07097619026899338
124.007,Magnetic-field,-43.16089630126953,77.98494720458984,18.9805908203125,high
124.039,Bluetooth,-52
124.041,Bluetooth,-52
124.119,Bluetooth,-54
124.120,Bluetooth,-53
124.196,Bluetooth,-55
124.197,Bluetooth,-54
124.230,Bluetooth,-54
124.231,Bluetooth,-55
124.251,Accelerometer,-0.6943206787109375,0.726287841796875,-0.0728607177734375
124.253,Gyroscope,0.02219691500067711,-0.04536455124616623,0.005351888481527567
124.255,Attitude,-0.8068200140386339,-1.4731164673290043,-2.1089856931839135
124.256,Gravity,-0.6885005831718445,0.7220908999443054,-0.0674673542380333
124.257,Magnetic-field,-43.222991943359375,77.5558853149414,19.4014892578125,high
124.265,Bluetooth,-51
124.266,Bluetooth,-52
124.303,Bluetooth,-53
124.304,Bluetooth,-55
124.314,Altitude,-0.760986328125,99.74349975585938
124.374,Bluetooth,-52
124.375,Bluetooth,-52
124.476,Bluetooth,-54
124.501,Accelerometer,-0.6841583251953125,0.7248687744140625,-0.0751190185546875
124.503,Gyroscope,-0.02593492716550827,0.09180528670549393,-0.014270815066993237
124.505,Attitude,-0.8152213183587246,-1.4693266648808117,-2.1018517432682553
124.506,Gravity,-0.6821804046630859,0.7278773784637451,-0.06945917010307312
124.507,Magnetic-field,-43.4280891418457,77.77373504638672,19.13946533203125,high
124.542,Bluetooth,-53
124.543,Bluetooth,-53
124.575,Bluetooth,-54
124.577,Bluetooth,-53
124.611,Bluetooth,-51
124.616,Activity,427043.9152481667,,2
124.646,Bluetooth,-52
124.647,Bluetooth,-51
124.677,Bluetooth,-53
124.678,Bluetooth,-53
124.715,Bluetooth,-54
124.716,Bluetooth,-54
124.751,Accelerometer,-0.665863037109375,0.7536163330078125,-0.0655364990234375
124.753,Gyroscope,0.015244732610881329,0.007248591631650925,0.03555426374077797
124.755,Attitude,-0.8123926788012084,-1.467698625402869,-2.1016040165554566
124.755,Gravity,-0.6841117143630981,0.7259348630905151,-0.07078130543231964
124.756,Magnetic-field,-43.11085891723633,78.0144271850586,19.0126953125,high
124.783,Bluetooth,-53
124.784,Bluetooth,-52
124.888,Bluetooth,-50
124.889,Bluetooth,-51
124.927,Bluetooth,-53
124.928,Bluetooth,-54
125.001,Accelerometer,-0.6941375732421875,0.72412109375,-0.0219879150390625
125.003,Gyroscope,-0.003899933071807027,-0.029987460002303123,0.06120423600077629
125.005,Attitude,-0.8143825175740481,-1.4713800512562851,-2.1268364618468256
125.006,Gravity,-0.6829288601875305,0.7273019552230835,-0.06811881065368652
125.006,Magnetic-field,-43.2548713684082,77.52526092529297,19.18353271484375,high
125.007,Bluetooth,-50
125.041,Bluetooth,-53
125.042,Bluetooth,-53
125.109,Bluetooth,-51
125.110,Bluetooth,-51
125.146,Bluetooth,-53
125.147,Bluetooth,-53
125.214,Bluetooth,-52
125.216,Bluetooth,-51
125.252,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
125.253,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
125.255,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
125.256,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
125.257,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
125.258,Bluetooth,-52
125.260,Bluetooth,-53
125.261,Activity,427044.5564701667,stationary,0
125.323,Altitude,-1.1309051513671875,99.74785614013672
125.325,Bluetooth,-54
125.326,Bluetooth,-54
125.395,Bluetooth,-54
125.396,Bluetooth,-54
125.435,Bluetooth,-54
125.436,Bluetooth,-55
125.467,Bluetooth,-51
125.468,Bluetooth,-51
125.500,Bluetooth,-54
125.502,Bluetooth,-54
125.503,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
125.505,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
125.507,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
125.508,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
125.508,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
125.535,Bluetooth,-55
125.537,Bluetooth,-54
125.576,Activity,427044.877086375,,2
125.601,Bluetooth,-52
125.637,Bluetooth,-53
125.638,Bluetooth,-54
125.683,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
125.736,Bluetooth,-54
125.738,Bluetooth,-53
125.752,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
125.753,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
125.755,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
125.756,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
125.756,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
125.773,Bluetooth,-55
125.774,Bluetooth,-54
125.812,Bluetooth,-51
125.848,Bluetooth,-50
125.849,Bluetooth,-51
125.920,Bluetooth,-54
125.921,Bluetooth,-54
125.950,Bluetooth,-52
125.951,Bluetooth,-53
126.001,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
126.003,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
126.005,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
126.006,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
126.007,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
126.027,Bluetooth,-56
126.029,Bluetooth,-55
126.064,Bluetooth,-53
126.066,Bluetooth,-52
126.171,Bluetooth,-51
126.172,Bluetooth,-51
126.210,Bluetooth,-56
126.212,Bluetooth,-54
126.251,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
126.251,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
126.252,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
126.252,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
126.252,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.320,Bluetooth,-52
126.321,Bluetooth,-51
126.332,Altitude,-1.3052978515625,99.74993133544922
126.350,Bluetooth,-55
126.352,Bluetooth,-55
126.389,Bluetooth,-55
126.391,Bluetooth,-55
126.426,Bluetooth,-52
126.428,Bluetooth,-52
126.463,Bluetooth,-55
126.464,Bluetooth,-56
126.495,Bluetooth,-56
126.496,Bluetooth,-55
126.501,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
126.502,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
126.503,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
126.504,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
126.505,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
126.568,Bluetooth,-52
126.569,Bluetooth,-52
126.637,Bluetooth,-54
126.639,Bluetooth,-55
126.669,Bluetooth,-52
126.671,Bluetooth,-52
126.700,Bluetooth,-56
126.701,Bluetooth,-56
126.751,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
126.753,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
126.754,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
126.755,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
126.755,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
126.804,Bluetooth,-55
126.805,Bluetooth,-54
126.837,Bluetooth,-53
126.838,Bluetooth,-55
126.879,Bluetooth,-55
126.880,Bluetooth,-56
126.908,Bluetooth,-51
126.909,Bluetooth,-50
154.037,Bluetooth,-66
154.038,Bluetooth,-66
154.087,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
154.089,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
154.090,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
154.091,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
154.092,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
154.109,Bluetooth,-69
154.110,Bluetooth,-69
154.119,Altitude,0.005279541015625,99.7526626586914
154.140,Bluetooth,-66
154.142,Bluetooth,-67
154.174,Bluetooth,-79
154.175,Bluetooth,-78
154.237,Bluetooth,-69
154.238,Bluetooth,-68
154.270,Bluetooth,-65
154.271,Bluetooth,-64
154.337,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
154.339,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
154.340,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
154.341,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
154.342,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
154.417,Bluetooth,-79
154.451,Bluetooth,-67
154.452,Bluetooth,-68
154.482,Bluetooth,-67
154.483,Bluetooth,-67
154.517,Bluetooth,-66
154.518,Bluetooth,-66
154.555,Bluetooth,-79
154.587,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
154.589,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
154.590,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
154.591,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
154.592,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
154.623,Bluetooth,-66
154.624,Bluetooth,-66
154.764,Bluetooth,-68
154.765,Bluetooth,-66
154.837,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
154.838,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
154.839,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
154.840,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
154.841,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
154.842,Bluetooth,-67
154.842,Bluetooth,-67
154.875,Bluetooth,-69
154.876,Bluetooth,-68
154.947,Bluetooth,-66
154.978,Bluetooth,-68
155.010,Bluetooth,-77
155.012,Bluetooth,-77
