TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.973,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
96.973,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
96.974,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
96.975,Bluetooth,-66
96.976,Bluetooth,-64
97.044,Bluetooth,-83
97.148,Bluetooth,-62
97.149,Bluetooth,-61
97.181,Bluetooth,-79
97.219,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
97.221,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
97.223,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
97.223,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
97.224,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
97.225,Bluetooth,-65
97.330,Bluetooth,-64
97.332,Bluetooth,-64
97.371,Bluetooth,-61
97.373,Bluetooth,-62
97.409,Bluetooth,-82
97.411,Bluetooth,-81
97.441,Altitude,-0.09247970581054688,100.67568969726562
97.469,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
97.471,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
97.473,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
97.473,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
97.474,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
97.481,Bluetooth,-65
97.482,Bluetooth,-65
97.519,Bluetooth,-61
97.520,Bluetooth,-62
97.554,Bluetooth,-77
97.623,Bluetooth,-62
97.624,Bluetooth,-62
97.660,Bluetooth,-75
97.661,Bluetooth,-75
97.719,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
97.721,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
97.723,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
97.723,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
97.724,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
97.744,Activity,434084.288439125,stationary,0
97.773,Bluetooth,-76
97.808,Bluetooth,-65
97.809,Bluetooth,-65
97.880,Bluetooth,-62
97.881,Bluetooth,-63
97.912,Bluetooth,-78
97.913,Bluetooth,-78
97.948,Bluetooth,-65
97.949,Bluetooth,-65
97.969,Accelerometer,0.0850830078125,0.99395751953125,-0.1212921142578125
97.971,Gyroscope,-0.0023497070651501417,0.0025901903863996267,0.0015747271245345473
97.973,Attitude,-1.4161309139302924,0.5979153744277265,0.8783104068745923
97.974,Gravity,0.08671816438436508,0.9880631566047668,-0.12732434272766113
97.974,Magnetic-field,23.123628616333008,45.40901565551758,-10.536285400390625,high
97.980,Bluetooth,-62
97.981,Bluetooth,-61
98.012,Bluetooth,-79
98.014,Bluetooth,-79
98.046,Bluetooth,-66
98.047,Bluetooth,-65
98.111,Bluetooth,-63
98.113,Bluetooth,-62
98.143,Bluetooth,-78
98.144,Bluetooth,-77
98.184,Bluetooth,-65
98.185,Bluetooth,-65
98.219,Accelerometer,0.0893402099609375,0.99383544921875,-0.12506103515625
98.220,Gyroscope,-1.8908443962573074e-05,0.007961519993841648,-0.0007555388147011399
98.221,Attitude,-1.4146247872478763,0.5957728320944273,0.878181200320451
98.222,Gravity,0.08727966994047165,0.9878299832344055,-0.12874075770378113
98.222,Magnetic-field,23.397518157958984,45.3544921875,-10.694732666015625,high
98.225,Bluetooth,-62
98.225,Bluetooth,-61
98.253,Bluetooth,-76
98.255,Bluetooth,-76
98.292,Bluetooth,-67
98.293,Bluetooth,-68
98.330,Bluetooth,-61
98.332,Bluetooth,-61
98.365,Bluetooth,-75
98.372,Altitude,-0.09247970581054688,100.67568969726562
98.430,Bluetooth,-67
98.470,Accelerometer,0.0875091552734375,0.9906158447265625,-0.1302032470703125
98.471,Gyroscope,-0.017162475734949112,0.012794891372323036,-0.003849865635856986
98.473,Attitude,-1.4158705683243142,0.5995049263504025,0.8804450855555884
98.474,Gravity,0.08706492185592651,0.9880229830741882,-0.12739773094654083
98.474,Magnetic-field,23.40427589416504,45.47587966918945,-10.525360107421875,high
98.537,Bluetooth,-66
98.639,Bluetooth,-76
98.640,Bluetooth,-77
98.675,Bluetooth,-65
98.676,Bluetooth,-65
131.383,Heading,53.26057815551758,67.43778991699219,11.675363540649414,-45.62544250488281,20.98589324951172,12.038909912109375
131.389,Bluetooth,-66
131.390,Bluetooth,-66
131.408,Heading,47.29561996459961,61.47283172607422,11.675543785095215,-42.852046966552734,25.91510009765625,13.29852294921875
131.425,Bluetooth,-68
131.433,Heading,42.03334045410156,56.21055221557617,11.6757230758667,-39.82054138183594,29.893280029296875,14.65960693359375
131.458,Heading,34.81447219848633,48.99168395996094,11.6759033203125,-36.75188446044922,33.50550079345703,15.753631591796875
131.483,Heading,28.04529571533203,42.22250747680664,11.676003456115723,-30.615650177001953,38.837310791015625,17.366455078125
131.496,Bluetooth,-58
131.497,Bluetooth,-59
131.535,Bluetooth,-60
131.536,Bluetooth,-60
131.571,Accelerometer,-1.5467071533203125,1.30853271484375,-1.1460723876953125
131.572,Gyroscope,0.8690347075462341,-1.3234038352966309,1.6581493616104126
131.574,Attitude,-0.9453168651668701,-1.3397117409726984,3.0380380163486587
131.574,Gravity,-0.5699230432510376,0.810682475566864,-0.13409587740898132
131.575,Magnetic-field,-31.313709259033203,38.90174102783203,16.075439453125,high
131.583,Heading,40.66910171508789,54.8463134765625,11.676719665527344,-31.313709259033203,38.90174102783203,16.075439453125
131.673,Bluetooth,-57
131.675,Bluetooth,-57
131.705,Bluetooth,-55
131.706,Bluetooth,-55
131.709,Heading,30.958778381347656,45.135990142822266,11.677456855773926,-35.97699737548828,37.180686950683594,5.440216064453125
131.739,Bluetooth,-58
131.740,Bluetooth,-57
131.758,Heading,24.11754608154297,38.29475784301758,11.677812576293945,-35.2684326171875,37.78887939453125,3.29998779296875
131.767,Bluetooth,-61
131.768,Bluetooth,-62
131.804,Bluetooth,-58
131.805,Bluetooth,-59
131.808,Heading,18.75893783569336,32.93614959716797,11.678089141845703,-35.569129943847656,37.90431213378906,1.93157958984375
131.821,Accelerometer,-0.4542236328125,0.869415283203125,-0.16522216796875
131.822,Gyroscope,2.113917827606201,-1.2115495204925537,0.13658180832862854
131.823,Attitude,-0.630198329903882,-1.0976878823428724,-2.5029349993982137
131.824,Gravity,-0.7191667556762695,0.5893049836158752,-0.3681289553642273
131.825,Magnetic-field,-35.569129943847656,37.90431213378906,1.93157958984375,high
131.838,Bluetooth,-61
131.839,Bluetooth,-61
131.858,Heading,10.422416687011719,24.599628448486328,11.678444862365723,-34.019378662109375,38.85441589355469,2.012939453125
131.908,Heading,5.359703063964844,19.536914825439453,11.678719520568848,-32.73960876464844,40.396427154541016,1.91046142578125
131.909,Bluetooth,-64
131.910,Bluetooth,-63
131.984,Heading,359.5800476074219,13.75727367401123,11.67924976348877,-30.67990493774414,41.64344024658203,4.21832275390625
132.018,Bluetooth,-74
132.019,Bluetooth,-76
132.054,Bluetooth,-63
132.056,Bluetooth,-62
132.072,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
132.074,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
132.075,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
132.076,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
132.077,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
132.147,Bluetooth,-69
132.148,Bluetooth,-70
132.159,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
132.184,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
132.209,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
132.212,Bluetooth,-71
132.213,Bluetooth,-71
132.242,Bluetooth,-70
132.243,Bluetooth,-72
132.259,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
132.317,Bluetooth,-77
132.322,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
132.323,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
132.325,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
132.326,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
132.327,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
132.349,Bluetooth,-63
132.351,Bluetooth,-64
132.365,Altitude,-0.22988510131835938,100.66557312011719
132.387,Bluetooth,-57
132.389,Bluetooth,-58
132.490,Bluetooth,-79
132.510,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
132.560,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
132.572,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
132.574,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
132.575,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
132.576,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
132.577,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
132.627,Bluetooth,-67
132.659,Bluetooth,-66
132.660,Bluetooth,-66
132.691,Bluetooth,-67
132.692,Bluetooth,-67
132.710,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
132.724,Bluetooth,-51
132.725,Bluetooth,-51
132.756,Bluetooth,-51
132.757,Bluetooth,-50
132.760,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
132.786,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
132.787,Bluetooth,-65
132.789,Bluetooth,-65
132.810,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
132.821,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
132.823,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
132.824,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
132.824,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
132.825,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
132.860,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
132.867,Bluetooth,-63
132.868,Bluetooth,-63
132.885,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
132.908,Bluetooth,-64
132.909,Bluetooth,-63
132.912,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
132.935,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
132.950,Bluetooth,-55
132.951,Bluetooth,-56
132.981,Bluetooth,-61
132.982,Bluetooth,-61
133.010,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
133.018,Bluetooth,-63
133.019,Bluetooth,-63
133.072,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
133.074,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
133.075,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
133.076,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
133.077,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
133.097,Bluetooth,-63
133.098,Bluetooth,-62
133.133,Bluetooth,-64
133.134,Bluetooth,-64
133.169,Bluetooth,-66
133.170,Bluetooth,-67
133.236,Bluetooth,-64
133.237,Bluetooth,-64
133.262,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
133.322,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
133.324,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
133.326,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
133.326,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
133.327,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
133.342,Bluetooth,-64
133.344,Bluetooth,-63
133.373,Altitude,-0.457122802734375,100.66830444335938
133.423,Bluetooth,-59
133.425,Bluetooth,-58
133.453,Bluetooth,-64
133.454,Bluetooth,-65
133.484,Bluetooth,-64
133.485,Bluetooth,-64
133.523,Bluetooth,-59
133.524,Bluetooth,-58
133.572,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
133.574,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
133.575,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
133.576,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
133.576,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
133.619,Bluetooth,-65
133.620,Bluetooth,-65
133.656,Bluetooth,-58
133.657,Bluetooth,-59
133.688,Bluetooth,-67
133.689,Bluetooth,-67
133.822,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
133.824,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
133.825,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
133.826,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
133.827,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
133.832,Bluetooth,-66
133.833,Bluetooth,-66
133.869,Bluetooth,-65
133.870,Bluetooth,-65
133.909,Bluetooth,-66
133.910,Bluetooth,-66
133.937,Bluetooth,-67
133.938,Bluetooth,-66
133.970,Bluetooth,-66
133.971,Bluetooth,-66
134.073,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
134.075,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
134.076,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
134.077,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
134.078,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
134.183,Bluetooth,-66
134.184,Bluetooth,-66
134.255,Bluetooth,-67
134.256,Bluetooth,-66
134.290,Bluetooth,-66
134.291,Bluetooth,-66
134.295,Activity,434120.83707400004,,2
134.321,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.322,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.323,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.324,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.324,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.328,Bluetooth,-65
134.328,Bluetooth,-65
134.380,Altitude,-1.1309127807617188,100.67635345458984
134.394,Bluetooth,-60
134.395,Bluetooth,-60
134.466,Bluetooth,-65
134.467,Bluetooth,-66
134.502,Bluetooth,-60
134.503,Bluetooth,-59
134.531,Bluetooth,-66
134.533,Bluetooth,-66
134.572,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.573,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.575,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.576,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.577,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
134.672,Bluetooth,-67
134.673,Bluetooth,-65
134.743,Bluetooth,-60
134.744,Bluetooth,-61
134.780,Bluetooth,-67
134.781,Bluetooth,-66
134.818,Bluetooth,-65
134.822,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.823,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.825,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.826,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.826,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
134.858,Bluetooth,-60
134.859,Bluetooth,-60
134.891,Bluetooth,-66
134.892,Bluetooth,-66
134.965,Bluetooth,-60
135.034,Bluetooth,-64
135.035,Bluetooth,-66
135.072,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
135.073,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
135.074,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
135.075,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
135.075,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
135.076,Bluetooth,-66
135.077,Bluetooth,-65
135.105,Bluetooth,-60
135.106,Bluetooth,-60
135.137,Bluetooth,-67
135.138,Bluetooth,-65
135.210,Bluetooth,-68
135.211,Bluetooth,-68
135.242,Bluetooth,-66
135.243,Bluetooth,-66
135.280,Bluetooth,-65
135.281,Bluetooth,-65
135.322,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
135.323,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
135.325,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
135.326,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
135.326,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
135.348,Bluetooth,-61
135.349,Bluetooth,-60
179.497,Activity,434166.0419099167,stationary,0
179.509,Bluetooth,-74
179.510,Bluetooth,-75
179.547,Bluetooth,-80
179.548,Bluetooth,-81
179.587,Bluetooth,-74
179.626,Bluetooth,-77
179.628,Bluetooth,-76
179.630,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
179.631,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
179.633,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
179.633,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
179.634,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
179.662,Altitude,0.0,100.67919158935547
179.694,Bluetooth,-74
179.820,Bluetooth,-75
179.821,Bluetooth,-75
179.852,Bluetooth,-77
179.853,Bluetooth,-76
179.878,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
179.879,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
179.881,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
179.882,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
179.882,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
179.910,Bluetooth,-81
180.041,Bluetooth,-74
180.042,Bluetooth,-74
180.076,Bluetooth,-74
180.077,Bluetooth,-74
180.110,Bluetooth,-76
180.111,Bluetooth,-76
180.129,Accelerometer,-0.0346832275390625,0.9945831298828125,-0.1164703369140625
180.131,Gyroscope,-0.0030684941448271275,-0.009666209109127522,0.0004183826094958931
180.133,Attitude,-1.4404794059130248,-0.26093949664229077,2.937561953258624
180.134,Gravity,-0.03352539986371994,0.9915207624435425,-0.12555022537708282
180.134,Magnetic-field,-22.38351058959961,47.33312225341797,-3.031280517578125,high
180.138,Bluetooth,-82
180.173,Bluetooth,-75
180.174,Bluetooth,-74
180.204,Bluetooth,-75
180.267,Bluetooth,-81
180.268,Bluetooth,-80
180.301,Bluetooth,-74
180.340,Bluetooth,-76
180.378,Accelerometer,-0.0322418212890625,0.9948272705078125,-0.1202392578125
180.380,Gyroscope,-0.016389092430472374,-0.0017294568242505193,-0.00044528054422698915
180.382,Attitude,-1.441406771027819,-0.26687799067310175,2.9352802484278544
180.383,Gravity,-0.03402779996395111,0.9916408658027649,-0.12446164339780807
180.384,Magnetic-field,-22.37643051147461,47.344295501708984,-2.632568359375,high
180.409,Bluetooth,-74
180.410,Bluetooth,-74
180.445,Bluetooth,-75
180.479,Bluetooth,-74
180.480,Bluetooth,-75
180.515,Bluetooth,-82
180.516,Bluetooth,-82
180.549,Bluetooth,-73
180.582,Bluetooth,-76
180.583,Bluetooth,-75
180.628,Accelerometer,-0.030242919921875,0.996002197265625,-0.1225433349609375
180.629,Gyroscope,-0.021450163796544075,0.01948927901685238,-0.005758286919444799
180.631,Attitude,-1.4437398367367507,-0.27761319592878025,2.9238682234692126
180.632,Gravity,-0.03472733870148659,0.9919391870498657,-0.12186232209205627
180.633,Magnetic-field,-22.510093688964844,47.359493255615234,-2.4527587890625,high
180.652,Bluetooth,-75
180.670,Altitude,0.0158538818359375,100.67899322509766
180.758,Bluetooth,-82
180.759,Bluetooth,-83
180.780,Activity,434167.3245544167,,2
180.790,Bluetooth,-73
180.824,Bluetooth,-76
180.825,Bluetooth,-76
180.861,Bluetooth,-82
180.863,Bluetooth,-81
180.878,Accelerometer,-0.0349578857421875,0.993011474609375,-0.1168670654296875
180.880,Gyroscope,-0.023393739014863968,0.0015707324491813779,-0.009579923003911972
180.882,Attitude,-1.4473658904803293,-0.2988342433214423,2.902627829348694
180.883,Gravity,-0.03624628856778145,0.9923921227455139,-0.11766006052494049
180.884,Magnetic-field,-22.561649322509766,47.4017333984375,-2.42901611328125,high
180.898,Bluetooth,-73
180.931,Bluetooth,-76
180.932,Bluetooth,-77
180.966,Bluetooth,-82
180.967,Bluetooth,-82
181.002,Bluetooth,-72
181.003,Bluetooth,-73
181.043,Bluetooth,-76
181.045,Bluetooth,-77
181.103,Activity,434167.6449574167,stationary,0
181.108,Bluetooth,-85
181.109,Bluetooth,-84
181.128,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
181.130,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
181.132,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
181.132,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
181.133,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
181.147,Bluetooth,-74
181.148,Bluetooth,-73
181.179,Bluetooth,-77
181.180,Bluetooth,-76
181.215,Bluetooth,-85
181.216,Bluetooth,-85
181.294,Bluetooth,-76
181.295,Bluetooth,-76
181.324,Bluetooth,-88
181.326,Bluetooth,-88
181.364,Bluetooth,-71
181.378,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
181.380,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
181.381,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
181.382,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
181.384,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
181.398,Bluetooth,-75
181.422,Activity,434167.9657934167,,2
181.505,Bluetooth,-71
181.540,Bluetooth,-75
181.541,Bluetooth,-74
181.573,Bluetooth,-89
181.574,Bluetooth,-91
181.606,Bluetooth,-69
181.608,Bluetooth,-71
181.628,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
181.630,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
181.631,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
181.632,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
181.633,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
181.644,Bluetooth,-74
181.645,Bluetooth,-74
181.679,Altitude,0.042278289794921875,100.67868041992188
181.712,Bluetooth,-87
181.713,Bluetooth,-88
181.742,Activity,434168.2861864167,stationary,0
181.746,Bluetooth,-69
181.747,Bluetooth,-69
181.786,Bluetooth,-74
181.787,Bluetooth,-74
181.878,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
181.880,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
181.882,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
181.882,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
181.883,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
181.885,Bluetooth,-74
181.922,Bluetooth,-86
181.923,Bluetooth,-86
181.962,Bluetooth,-69
181.963,Bluetooth,-67
182.065,Bluetooth,-83
182.128,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
182.129,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
182.131,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
182.132,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
182.133,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
182.134,Bluetooth,-72
182.229,Bluetooth,-67
182.230,Bluetooth,-67
182.302,Bluetooth,-86
182.303,Bluetooth,-86
182.341,Bluetooth,-67
182.342,Bluetooth,-67
182.379,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
182.381,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
182.383,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
182.383,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
182.384,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
182.385,Bluetooth,-71
182.386,Bluetooth,-71
182.416,Bluetooth,-87
182.417,Bluetooth,-85
182.452,Bluetooth,-68
182.453,Bluetooth,-67
182.551,Bluetooth,-87
182.552,Bluetooth,-87
182.583,Bluetooth,-68
182.584,Bluetooth,-68
182.619,Bluetooth,-71
182.621,Bluetooth,-71
182.628,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
182.630,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
182.631,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
182.632,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
182.633,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
182.647,Bluetooth,-87
182.648,Bluetooth,-87
182.682,Bluetooth,-67
182.684,Bluetooth,-68
182.687,Altitude,0.076629638671875,100.67827606201172
182.719,Bluetooth,-67
182.720,Bluetooth,-67
182.746,Activity,434169.2905156667,,2
182.753,Bluetooth,-70
182.754,Bluetooth,-71
182.826,Bluetooth,-66
182.827,Bluetooth,-67
182.861,Bluetooth,-71
182.862,Bluetooth,-71
182.878,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
182.880,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
182.881,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
182.882,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
182.883,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
182.894,Bluetooth,-86
182.895,Bluetooth,-85
182.927,Bluetooth,-67
182.928,Bluetooth,-66
182.964,Bluetooth,-70
182.965,Bluetooth,-70
183.026,Activity,434169.5686236667,stationary,0
183.036,Bluetooth,-84
183.037,Bluetooth,-84
183.105,Bluetooth,-71
183.106,Bluetooth,-71
183.128,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
183.129,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
183.130,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
183.131,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
183.131,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
183.172,Bluetooth,-68
183.173,Bluetooth,-67
183.205,Bluetooth,-71
183.239,Bluetooth,-71
183.309,Bluetooth,-66
183.310,Bluetooth,-67
183.349,Bluetooth,-71
183.351,Bluetooth,-71
