TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.029,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
61.030,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
61.030,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
61.030,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
61.046,Altitude,-0.09777069091796875,100.0335464477539
61.053,Bluetooth,-81
61.086,Bluetooth,-78
61.087,Bluetooth,-79
61.146,Bluetooth,-81
61.147,Bluetooth,-81
61.177,Bluetooth,-82
61.178,Bluetooth,-81
61.210,Bluetooth,-79
61.212,Bluetooth,-78
61.278,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
61.279,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
61.280,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
61.280,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
61.281,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
61.306,Bluetooth,-79
61.366,Bluetooth,-80
61.367,Bluetooth,-81
61.398,Bluetooth,-80
61.400,Bluetooth,-81
61.464,Bluetooth,-81
61.465,Bluetooth,-82
61.528,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
61.529,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
61.529,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
61.530,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
61.530,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
61.592,Bluetooth,-78
61.593,Bluetooth,-78
61.628,Bluetooth,-73
61.629,Bluetooth,-73
61.687,Bluetooth,-79
61.688,Bluetooth,-80
61.750,Bluetooth,-81
61.751,Bluetooth,-81
61.778,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
61.779,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
61.780,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
61.780,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
61.781,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
61.809,Bluetooth,-79
61.810,Bluetooth,-78
61.842,Bluetooth,-82
61.842,Bluetooth,-81
61.907,Bluetooth,-79
61.908,Bluetooth,-79
61.972,Bluetooth,-82
61.973,Bluetooth,-80
62.003,Bluetooth,-78
62.004,Bluetooth,-78
62.028,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
62.029,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
62.029,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
62.030,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
62.030,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
62.046,Altitude,-0.13211822509765625,100.0339584350586
62.065,Bluetooth,-81
62.066,Bluetooth,-80
62.098,Bluetooth,-79
62.099,Bluetooth,-79
62.139,Activity,860558.8771331251,stationary,2
62.162,Bluetooth,-82
62.163,Bluetooth,-81
62.196,Bluetooth,-79
62.197,Bluetooth,-79
62.229,Bluetooth,-73
62.255,Bluetooth,-80
62.256,Bluetooth,-81
62.278,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
62.279,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
62.280,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
62.281,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
62.281,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
62.287,Bluetooth,-79
62.290,Bluetooth,-78
62.333,Bluetooth,-73
62.334,Bluetooth,-73
78.367,Bluetooth,-74
78.368,Bluetooth,-75
78.465,Bluetooth,-74
78.466,Bluetooth,-76
78.558,Bluetooth,-74
78.559,Bluetooth,-73
78.585,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
78.586,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
78.587,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
78.588,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
78.588,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
78.620,Bluetooth,-83
78.621,Bluetooth,-82
78.650,Bluetooth,-75
78.651,Bluetooth,-75
78.748,Bluetooth,-73
78.748,Bluetooth,-75
78.815,Bluetooth,-99
78.834,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
78.835,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
78.836,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
78.837,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
78.837,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
78.847,Bluetooth,-74
78.848,Bluetooth,-75
78.878,Bluetooth,-74
78.879,Bluetooth,-74
78.911,Bluetooth,-100
79.076,Bluetooth,-75
79.077,Bluetooth,-74
79.084,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
79.085,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
79.086,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
79.087,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
79.088,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
79.096,Altitude,-0.12947845458984375,100.03448486328125
79.140,Bluetooth,-75
79.141,Bluetooth,-75
79.173,Bluetooth,-75
79.174,Bluetooth,-75
79.265,Bluetooth,-75
79.328,Bluetooth,-98
79.334,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
79.335,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
79.336,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
79.336,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
79.337,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
79.355,Bluetooth,-74
79.356,Bluetooth,-75
79.387,Bluetooth,-97
79.453,Bluetooth,-74
79.454,Bluetooth,-75
79.544,Bluetooth,-75
79.545,Bluetooth,-75
79.585,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
79.586,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
79.587,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
79.587,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
79.588,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
79.608,Bluetooth,-96
79.670,Bluetooth,-75
79.671,Bluetooth,-75
79.704,Bluetooth,-99
79.832,Bluetooth,-84
79.834,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
79.835,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
79.836,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
79.837,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
79.837,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
79.858,Bluetooth,-74
79.859,Bluetooth,-75
79.889,Bluetooth,-100
79.958,Bluetooth,-75
79.958,Bluetooth,-75
80.056,Bluetooth,-76
80.057,Bluetooth,-76
80.085,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
80.086,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
80.087,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
80.087,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
80.087,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
80.153,Bluetooth,-73
80.154,Bluetooth,-76
80.252,Bluetooth,-73
80.253,Bluetooth,-75
80.335,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
80.336,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
80.337,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
80.337,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
80.338,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
80.343,Bluetooth,-74
80.344,Bluetooth,-76
80.410,Bluetooth,-74
80.411,Bluetooth,-75
80.473,Bluetooth,-75
80.474,Bluetooth,-75
80.585,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
80.586,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
80.587,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
80.587,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
80.588,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
80.603,Bluetooth,-74
80.605,Bluetooth,-74
80.616,Altitude,-0.13475799560546875,100.0345458984375
80.623,Activity,860577.3610196251,stationary,0
80.669,Bluetooth,-74
80.670,Bluetooth,-74
80.765,Bluetooth,-74
80.766,Bluetooth,-74
80.834,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
80.835,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
80.836,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
80.836,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
80.837,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
80.859,Bluetooth,-73
80.860,Bluetooth,-74
80.954,Bluetooth,-74
80.955,Bluetooth,-74
81.075,Bluetooth,-73
81.085,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
81.086,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
81.087,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
81.087,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
81.088,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
81.166,Bluetooth,-74
81.167,Bluetooth,-73
81.265,Bluetooth,-75
81.266,Bluetooth,-75
81.334,Accelerometer,-0.05816650390625,-0.9356536865234375,0.343536376953125
81.335,Gyroscope,0.004384628497064114,-0.013421799056231976,0.003326021833345294
81.336,Attitude,1.2163645405421573,-2.9998239958287636,0.8854150640585385
81.337,Gravity,-0.0490371473133564,-0.9378438591957092,0.343575119972229
81.337,Magnetic-field,-14.04449462890625,-48.789024353027344,-2.4799957275390625,high
81.364,Bluetooth,-73
81.365,Bluetooth,-74
81.462,Bluetooth,-73
81.463,Bluetooth,-75
81.527,Bluetooth,-81
81.528,Bluetooth,-82
81.561,Bluetooth,-75
81.562,Bluetooth,-74
81.585,Accelerometer,-0.0566558837890625,-0.933319091796875,0.344696044921875
81.586,Gyroscope,0.0031009847298264503,-0.014070545323193073,0.005087170284241438
81.587,Attitude,1.2159877280561053,-2.998467539130579,0.8843976249517711
81.587,Gravity,-0.049553725868463516,-0.9377130270004272,0.3438592851161957
81.588,Magnetic-field,-13.9837646484375,-48.39955139160156,-2.078643798828125,high
81.617,Altitude,-0.14533233642578125,100.03467559814453
81.633,Bluetooth,-82
81.633,Bluetooth,-81
81.654,Bluetooth,-74
81.655,Bluetooth,-74
81.751,Bluetooth,-74
81.752,Bluetooth,-73
81.835,Accelerometer,-0.05535888671875,-0.936798095703125,0.345550537109375
81.836,Gyroscope,0.007127151824533939,-0.018542258068919182,0.0036796897184103727
81.837,Attitude,1.2163314924855264,-2.998566927659447,0.8841343498628516
81.837,Gravity,-0.049473442137241364,-0.9378323554992676,0.34354403614997864
81.838,Magnetic-field,-14.084213256835938,-48.6944580078125,-2.5125274658203125,high
81.876,Bluetooth,-74
81.878,Bluetooth,-74
81.971,Bluetooth,-74
81.972,Bluetooth,-75
82.070,Bluetooth,-74
82.071,Bluetooth,-74
82.085,Accelerometer,-0.0557403564453125,-0.932220458984375,0.3447723388671875
82.086,Gyroscope,0.009697102010250092,0.005145227070897818,0.013529923744499683
82.087,Attitude,1.213148506471551,-2.990581131389367,0.8785463669568325
82.087,Gravity,-0.052664194256067276,-0.9367228746414185,0.34608787298202515
82.088,Magnetic-field,-14.457687377929688,-48.45270538330078,-2.0189971923828125,high
82.169,Bluetooth,-74
82.170,Bluetooth,-74
82.257,Activity,860578.995161,stationary,2
82.263,Bluetooth,-74
82.334,Accelerometer,-0.0648956298828125,-0.9329681396484375,0.34906005859375
82.335,Gyroscope,0.01563861407339573,-2.7164242055732757e-05,0.015561648644506931
82.336,Attitude,1.2100916423519072,-2.9796951030263545,0.8711659573678844
82.336,Gravity,-0.05688987672328949,-0.9356483221054077,0.34831881523132324
82.337,Magnetic-field,-14.247360229492188,-48.471405029296875,-1.9432220458984375,high
108.959,Bluetooth,-73
108.960,Bluetooth,-75
108.995,Bluetooth,-76
108.996,Bluetooth,-75
109.059,Bluetooth,-74
109.060,Bluetooth,-74
109.090,Bluetooth,-75
109.091,Bluetooth,-76
109.094,Accelerometer,-0.0328369140625,-0.9166107177734375,0.39581298828125
109.095,Gyroscope,0.008626777678728104,-0.03310389071702957,0.002764893928542733
109.096,Attitude,1.1691738559351548,-3.0794201777720334,-0.6889651069897188
109.097,Gravity,-0.024288348853588104,-0.9204279780387878,0.3901573121547699
109.097,Magnetic-field,-18.148330688476562,-36.46318054199219,28.838912963867188,high
109.114,Altitude,-0.1056976318359375,100.03448486328125
109.150,Bluetooth,-74
109.151,Bluetooth,-74
109.180,Bluetooth,-74
109.181,Bluetooth,-75
109.276,Bluetooth,-74
109.277,Bluetooth,-74
109.309,Bluetooth,-75
109.310,Bluetooth,-76
109.345,Accelerometer,-0.0343017578125,-0.9170989990234375,0.39190673828125
109.346,Gyroscope,0.006688529159873724,-0.02081127278506756,0.0017986990278586745
109.347,Attitude,1.1689040855951962,-3.080075861619751,-0.6879140813683532
109.348,Gravity,-0.024047771468758583,-0.9203224778175354,0.39042070508003235
109.348,Magnetic-field,-17.942001342773438,-36.729278564453125,29.254608154296875,high
109.374,Bluetooth,-74
109.375,Bluetooth,-76
109.407,Bluetooth,-76
109.408,Bluetooth,-75
109.470,Bluetooth,-73
109.471,Bluetooth,-75
109.502,Bluetooth,-75
109.503,Bluetooth,-75
109.595,Accelerometer,-0.031036376953125,-0.9146728515625,0.394012451171875
109.597,Gyroscope,0.009561014361679554,-0.0193161740899086,0.005368399899452925
109.598,Attitude,1.167872502279478,-3.078572194301726,-0.688973502038614
109.598,Gravity,-0.024694573134183884,-0.9199184775352478,0.3913312256336212
109.598,Magnetic-field,-18.133102416992188,-36.96672821044922,29.471206665039062,high
109.599,Bluetooth,-74
109.600,Bluetooth,-75
109.626,Activity,860606.3619863751,,2
109.662,Bluetooth,-74
109.663,Bluetooth,-75
109.692,Bluetooth,-74
109.693,Bluetooth,-75
109.751,Bluetooth,-74
109.752,Bluetooth,-74
109.783,Bluetooth,-75
109.784,Bluetooth,-75
109.845,Accelerometer,-0.033782958984375,-0.916961669921875,0.3928375244140625
109.846,Gyroscope,0.028651883825659752,-0.015798138454556465,0.013819143176078796
109.846,Attitude,1.1660030949272728,-3.0717403879677465,-0.6935158951331423
109.847,Gravity,-0.02748742699623108,-0.9191838502883911,0.3928678035736084
109.848,Magnetic-field,-18.454727172851562,-36.579200744628906,29.83618927001953,high
109.874,Bluetooth,-74
109.875,Bluetooth,-75
109.908,Bluetooth,-76
109.909,Bluetooth,-77
109.940,Bluetooth,-76
109.941,Bluetooth,-75
109.944,Activity,860606.680549375,stationary,0
109.971,Bluetooth,-75
109.972,Bluetooth,-75
110.003,Bluetooth,-76
110.004,Bluetooth,-76
110.095,Accelerometer,-0.0376434326171875,-0.915679931640625,0.3936920166015625
110.096,Gyroscope,0.008852081373333931,0.013220730237662792,0.013406086713075638
110.097,Attitude,1.1637125783932767,-3.064202904953732,-0.698477740753795
110.098,Gravity,-0.03061056323349476,-0.9182793498039246,0.3947477340698242
110.098,Magnetic-field,-18.557327270507812,-36.670387268066406,29.447998046875,high
110.101,Bluetooth,-76
110.102,Bluetooth,-75
110.114,Altitude,-0.1374053955078125,100.03485107421875
110.165,Bluetooth,-75
110.166,Bluetooth,-75
110.198,Bluetooth,-77
110.199,Bluetooth,-77
110.266,Bluetooth,-75
110.267,Bluetooth,-76
110.297,Bluetooth,-77
110.298,Bluetooth,-76
110.345,Accelerometer,-0.0395050048828125,-0.913360595703125,0.397430419921875
110.346,Gyroscope,0.014134993776679039,-0.004947620443999767,0.014435398392379284
110.347,Attitude,1.160620043259784,-3.0552108174341184,-0.7040444613865683
110.348,Gravity,-0.03440379723906517,-0.9170505404472351,0.39728471636772156
110.348,Magnetic-field,-18.726028442382812,-36.378334045410156,29.331207275390625,high
110.382,Bluetooth,-75
110.383,Bluetooth,-75
110.492,Bluetooth,-77
110.493,Bluetooth,-77
110.559,Bluetooth,-75
110.560,Bluetooth,-76
110.595,Bluetooth,-77
110.596,Bluetooth,-77
110.597,Accelerometer,-0.0415802001953125,-0.9118194580078125,0.39849853515625
110.598,Gyroscope,0.014338192529976368,-0.005025917664170265,0.008567122742533684
110.599,Attitude,1.1604805487992278,-3.054779773896241,-0.7042998110278518
110.599,Gravity,-0.0345861054956913,-0.9169949293136597,0.397396981716156
110.600,Magnetic-field,-18.640380859375,-36.443016052246094,29.306472778320312,high
110.633,Bluetooth,-59
110.635,Bluetooth,-59
110.652,Bluetooth,-76
110.654,Bluetooth,-75
110.716,Bluetooth,-77
110.717,Bluetooth,-77
110.747,Bluetooth,-76
110.748,Bluetooth,-76
110.845,Accelerometer,-0.0366363525390625,-0.9157257080078125,0.3936309814453125
110.846,Gyroscope,-0.008564193733036518,-0.028488365933299065,-0.010456102900207043
110.847,Attitude,1.1632873003669144,-3.062496475496721,-0.6982105095341937
110.848,Gravity,-0.031314995139837265,-0.9181109070777893,0.39508435130119324
110.848,Magnetic-field,-18.71661376953125,-36.57109069824219,29.410018920898438,high
110.870,Bluetooth,-75
110.871,Bluetooth,-76
110.899,Activity,860607.63672275,,2
110.901,Bluetooth,-76
110.903,Bluetooth,-75
110.969,Bluetooth,-74
110.970,Bluetooth,-75
111.002,Bluetooth,-76
111.003,Bluetooth,-77
111.062,Bluetooth,-75
111.064,Bluetooth,-75
111.095,Accelerometer,-0.036285400390625,-0.9137420654296875,0.3954010009765625
111.096,Gyroscope,-0.0038061898667365313,-0.027891285717487335,-0.003150519449263811
111.097,Attitude,1.1650029377332816,-3.066213145578615,-0.695201834590168
111.098,Gravity,-0.029727697372436523,-0.9187895059585571,0.39362648129463196
111.098,Magnetic-field,-18.58489990234375,-36.72479248046875,29.595352172851562,high
111.099,Bluetooth,-76
111.100,Bluetooth,-75
111.160,Bluetooth,-76
111.161,Bluetooth,-75
111.191,Bluetooth,-76
111.192,Bluetooth,-76
111.218,Activity,860607.9554507917,stationary,0
111.222,Bluetooth,-58
111.222,Bluetooth,-58
111.251,Bluetooth,-74
111.252,Bluetooth,-75
111.320,Bluetooth,-76
111.322,Bluetooth,-76
111.344,Accelerometer,-0.0398406982421875,-0.9111328125,0.39141845703125
111.346,Gyroscope,-0.007129814941436052,-0.012743758037686348,-0.0017409083666279912
111.347,Attitude,1.1669931324198766,-3.0720008782369375,-0.6909701107133274
111.347,Gravity,-0.027321800589561462,-0.9195733070373535,0.3919669985771179
111.348,Magnetic-field,-17.771759033203125,-36.63990783691406,29.268661499023438,high
111.355,Bluetooth,-74
111.356,Bluetooth,-75
111.388,Bluetooth,-76
111.390,Bluetooth,-77
111.452,Bluetooth,-75
111.453,Bluetooth,-75
111.515,Bluetooth,-76
111.517,Bluetooth,-77
111.546,Bluetooth,-76
111.547,Bluetooth,-75
111.583,Bluetooth,-75
111.584,Bluetooth,-76
111.595,Accelerometer,-0.03070068359375,-0.915252685546875,0.3918609619140625
111.597,Gyroscope,-0.006687463726848364,-0.021573202684521675,-0.0008282430935651064
111.598,Attitude,1.1677081240400193,-3.07604908947039,-0.6883027525535425
111.598,Gravity,-0.025691743940114975,-0.9198539853096008,0.3914181888103485
111.598,Magnetic-field,-18.445968627929688,-36.894081115722656,29.633651733398438,high
111.611,Bluetooth,-75
111.612,Bluetooth,-76
111.634,Altitude,-0.140045166015625,100.03488159179688
111.802,Bluetooth,-75
111.803,Bluetooth,-75
111.845,Accelerometer,-0.03436279296875,-0.9137420654296875,0.3917999267578125
111.847,Gyroscope,0.0029353362042456865,-0.01239302009344101,0.0007267766632139683
111.847,Attitude,1.1672123092396547,-3.077270267372348,-0.6886079372941487
111.848,Gravity,-0.025243066251277924,-0.9196593761444092,0.39190468192100525
111.849,Magnetic-field,-18.197555541992188,-36.54240417480469,29.619003295898438,high
111.867,Bluetooth,-74
111.867,Bluetooth,-75
111.896,Bluetooth,-75
111.898,Bluetooth,-73
111.929,Bluetooth,-59
111.962,Bluetooth,-75
111.963,Bluetooth,-75
111.994,Bluetooth,-75
111.995,Bluetooth,-75
112.095,Accelerometer,-0.0330352783203125,-0.9168701171875,0.3913116455078125
112.096,Gyroscope,-0.003575559938326478,-0.018458103761076927,-0.0005446164286695421
112.097,Attitude,1.1672173894883568,-3.0787108463239874,-0.6881163718890303
112.097,Gravity,-0.024678200483322144,-0.9196614027023315,0.391936331987381
112.098,Magnetic-field,-18.003097534179688,-36.54225158691406,29.613021850585938,high
112.151,Bluetooth,-74
112.152,Bluetooth,-74
112.174,Activity,860608.9123943751,,2
112.184,Bluetooth,-75
112.185,Bluetooth,-75
112.217,Bluetooth,-59
112.218,Bluetooth,-59
112.249,Bluetooth,-74
112.250,Bluetooth,-73
112.313,Bluetooth,-75
112.315,Bluetooth,-74
112.345,Accelerometer,-0.03369140625,-0.9191131591796875,0.3953399658203125
112.347,Gyroscope,0.0004846953088417649,-0.012762666679918766,0.0006213154993019998
112.348,Attitude,1.1679967609425161,-3.079100778429314,-0.6878433320770649
112.348,Gravity,-0.024480605497956276,-0.9199671745300293,0.3912305533885956
112.349,Magnetic-field,-18.503387451171875,-36.56377410888672,29.562210083007812,high
112.379,Bluetooth,-74
112.381,Bluetooth,-75
112.474,Bluetooth,-74
112.476,Bluetooth,-74
112.493,Activity,860609.2312993751,stationary,0
112.506,Bluetooth,-75
112.507,Bluetooth,-75
112.540,Bluetooth,-75
112.541,Bluetooth,-75
112.596,Accelerometer,-0.03314208984375,-0.9132537841796875,0.393463134765625
112.597,Gyroscope,0.022052571177482605,-0.009897105395793915,0.010159692727029324
112.598,Attitude,1.164319165541493,-3.071865938639316,-0.6935138921033664
112.598,Gravity,-0.027545969933271408,-0.9185193777084351,0.3944157361984253
112.599,Magnetic-field,-18.446380615234375,-36.814674377441406,30.000450134277344,high
112.601,Bluetooth,-73
112.602,Bluetooth,-74
112.635,Altitude,-0.140045166015625,100.03488159179688
112.670,Bluetooth,-74
112.671,Bluetooth,-75
112.703,Bluetooth,-74
112.704,Bluetooth,-75
112.845,Accelerometer,-0.0346832275390625,-0.9142913818359375,0.397064208984375
112.846,Gyroscope,0.015210910700261593,-0.008735435083508492,0.012661200016736984
112.847,Attitude,1.1611981898694315,-3.0645048328431086,-0.6987342323892173
112.848,Gravity,-0.03066912852227688,-0.917280912399292,0.3970582187175751
112.848,Magnetic-field,-18.86053466796875,-36.404029846191406,29.592941284179688,high
146.399,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
146.415,Altitude,-0.4227752685546875,100.03594207763672
146.465,Bluetooth,-65
146.466,Bluetooth,-65
146.497,Bluetooth,-59
146.498,Bluetooth,-59
146.532,Bluetooth,-58
146.533,Bluetooth,-59
146.559,Bluetooth,-65
146.560,Bluetooth,-63
146.595,Bluetooth,-59
146.595,Bluetooth,-60
146.620,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
146.621,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
146.622,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
146.622,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
146.623,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
146.655,Bluetooth,-63
146.657,Bluetooth,-63
146.686,Bluetooth,-59
146.687,Bluetooth,-59
146.750,Bluetooth,-63
146.751,Bluetooth,-63
146.812,Bluetooth,-58
146.813,Bluetooth,-59
146.841,Bluetooth,-63
146.842,Bluetooth,-63
146.870,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.871,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.872,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.873,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.873,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.874,Bluetooth,-63
146.875,Bluetooth,-63
146.964,Bluetooth,-63
146.965,Bluetooth,-63
146.996,Bluetooth,-57
146.997,Bluetooth,-56
147.028,Bluetooth,-57
147.029,Bluetooth,-57
147.059,Bluetooth,-63
147.060,Bluetooth,-65
147.092,Bluetooth,-58
147.093,Bluetooth,-58
147.120,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
147.121,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
147.122,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
147.123,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
147.123,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
147.136,Bluetooth,-57
147.138,Bluetooth,-58
147.159,Bluetooth,-64
147.160,Bluetooth,-64
147.189,Bluetooth,-58
147.190,Bluetooth,-58
147.251,Bluetooth,-65
147.252,Bluetooth,-65
147.281,Bluetooth,-57
147.282,Bluetooth,-58
147.296,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
147.370,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
147.371,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
147.372,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
147.372,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
147.373,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
147.416,Altitude,-0.4280548095703125,100.03604125976562
147.417,Bluetooth,-60
147.449,Bluetooth,-69
147.450,Bluetooth,-71
147.613,Bluetooth,-61
147.614,Bluetooth,-60
147.620,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
147.621,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
147.622,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
147.623,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
147.623,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
147.648,Bluetooth,-78
147.649,Bluetooth,-77
147.694,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
147.709,Bluetooth,-61
147.710,Bluetooth,-59
147.776,Bluetooth,-78
147.777,Bluetooth,-79
147.808,Bluetooth,-61
147.809,Bluetooth,-60
147.843,Bluetooth,-79
147.844,Bluetooth,-79
147.870,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
147.871,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
147.872,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
147.873,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
147.873,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
147.874,Bluetooth,-79
147.875,Bluetooth,-79
