TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-51
152.671,Bluetooth,-50
152.738,Bluetooth,-52
152.739,Bluetooth,-52
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-51
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-50
152.982,Bluetooth,-52
152.983,Bluetooth,-53
153.125,Bluetooth,-52
153.165,Bluetooth,-52
153.166,Bluetooth,-52
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-53
153.198,Bluetooth,-52
153.230,Bluetooth,-52
153.231,Bluetooth,-52
153.261,Bluetooth,-49
153.262,Bluetooth,-49
153.366,Bluetooth,-50
153.367,Bluetooth,-50
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-50
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-51
153.636,Bluetooth,-51
153.667,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
153.668,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
153.669,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
153.669,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
153.669,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
153.670,Bluetooth,-51
153.671,Bluetooth,-51
195.762,Bluetooth,-64
195.763,Bluetooth,-62
195.811,Heading,192.9610595703125,207.35552978515625,13.895256996154785,3.979339599609375,-27.20623779296875,-30.586088180541992
195.832,Accelerometer,-0.0878143310546875,-0.3514862060546875,-0.8982696533203125
195.833,Gyroscope,0.2958604097366333,-0.17681178450584412,0.6461670398712158
195.834,Attitude,0.43297522750373035,-0.055478262409648885,1.1103404429904744
195.834,Gravity,-0.05033297836780548,-0.4195733368396759,-0.9063249230384827
195.834,Magnetic-field,3.858673095703125,-27.102569580078125,-30.21406364440918,high
195.871,Bluetooth,-63
195.872,Bluetooth,-63
195.903,Bluetooth,-64
195.904,Bluetooth,-63
195.940,Bluetooth,-64
195.941,Bluetooth,-64
195.979,Bluetooth,-65
196.011,Bluetooth,-65
196.012,Bluetooth,-65
196.041,Bluetooth,-66
196.081,Accelerometer,-0.11529541015625,-0.442413330078125,-0.9178314208984375
196.081,Gyroscope,-0.2778944671154022,-0.024818263947963715,0.024807078763842583
196.081,Attitude,0.4117487253339638,-0.034454712515753445,1.1328269555331945
196.081,Gravity,-0.031568821519613266,-0.40021249651908875,-0.9158784747123718
196.082,Magnetic-field,4.32177734375,-26.549213409423828,-30.71072006225586,high
196.082,Bluetooth,-65
196.082,Bluetooth,-64
196.121,Bluetooth,-66
196.122,Bluetooth,-66
196.161,Bluetooth,-68
196.161,Bluetooth,-68
196.185,Bluetooth,-64
196.186,Bluetooth,-63
196.331,Accelerometer,-0.042022705078125,-0.4350738525390625,-0.91937255859375
196.332,Gyroscope,-0.18988950550556183,0.3204331398010254,0.21286965906620026
196.332,Attitude,0.4064412532015197,-0.03232467550378382,1.1641461380026794
196.332,Gravity,-0.029686128720641136,-0.39534300565719604,-0.9180537462234497
196.332,Magnetic-field,3.908721923828125,-26.393844604492188,-31.1434268951416,high
196.348,Bluetooth,-62
196.370,Bluetooth,-63
196.371,Bluetooth,-62
196.471,Bluetooth,-62
196.473,Bluetooth,-61
196.502,Bluetooth,-61
196.502,Bluetooth,-60
196.531,Bluetooth,-60
196.531,Bluetooth,-60
196.567,Bluetooth,-62
196.567,Bluetooth,-61
196.581,Accelerometer,-0.0886688232421875,-0.409088134765625,-0.89813232421875
196.581,Gyroscope,0.13243527710437775,-0.24005228281021118,0.27527177333831787
196.582,Attitude,0.39106165882756433,-0.044529148410624636,1.153433538148083
196.582,Gravity,-0.041153814643621445,-0.3811701238155365,-0.9235884547233582
196.582,Magnetic-field,3.586700439453125,-25.82522201538086,-31.2943115234375,high
196.618,Altitude,0.00792694091796875,101.2464828491211
196.633,Bluetooth,-61
196.663,Bluetooth,-60
196.664,Bluetooth,-60
196.703,Bluetooth,-59
196.704,Bluetooth,-60
196.743,Bluetooth,-60
196.744,Bluetooth,-60
196.783,Bluetooth,-63
196.784,Bluetooth,-64
196.832,Accelerometer,-0.0854644775390625,-0.38970947265625,-0.9581451416015625
196.833,Gyroscope,0.26214611530303955,-0.47495827078819275,-0.13285870850086212
196.834,Attitude,0.44218892733878284,-0.09996923944834109,1.0598087453606329
196.834,Gravity,-0.09020349383354187,-0.4279188811779022,-0.8993046283721924
196.835,Magnetic-field,2.9481201171875,-27.113922119140625,-30.37616539001465,high
196.848,Bluetooth,-68
196.849,Bluetooth,-68
196.883,Bluetooth,-58
196.883,Bluetooth,-58
196.919,Bluetooth,-59
196.920,Bluetooth,-60
196.954,Bluetooth,-70
197.081,Accelerometer,-0.0700225830078125,-0.392181396484375,-0.886077880859375
197.082,Gyroscope,0.346426397562027,-0.14932556450366974,-0.029035380110144615
197.083,Attitude,0.4238525258098943,-0.05225697720152793,1.0782029043339065
197.084,Gravity,-0.04761114716529846,-0.41127511858940125,-0.9102669954299927
197.084,Magnetic-field,4.337158203125,-26.68543243408203,-30.575824737548828,high
197.097,Bluetooth,-63
197.098,Bluetooth,-64
197.128,Bluetooth,-64
197.129,Bluetooth,-63
197.167,Bluetooth,-60
197.169,Bluetooth,-60
197.230,Heading,198.14739990234375,212.5418701171875,13.900575637817383,9.227294921875,-27.49718475341797,-28.76866340637207
197.240,Bluetooth,-59
197.276,Bluetooth,-57
197.277,Bluetooth,-57
197.331,Accelerometer,-0.183746337890625,-0.470489501953125,-0.9712677001953125
197.332,Gyroscope,-0.13475754857063293,1.3437708616256714,-0.2746986746788025
197.333,Attitude,0.486408745053599,0.09012486842405723,0.9600122496948407
197.334,Gravity,0.07956413179636002,-0.4674541652202606,-0.8804295063018799
197.334,Magnetic-field,9.982147216796875,-28.007568359375,-27.935245513916016,high
197.344,Bluetooth,-59
197.345,Bluetooth,-59
197.378,Bluetooth,-57
197.379,Bluetooth,-57
197.484,Bluetooth,-58
197.486,Bluetooth,-57
197.515,Bluetooth,-59
197.515,Bluetooth,-59
197.581,Accelerometer,0.1077423095703125,-0.46844482421875,-0.8113861083984375
197.581,Gyroscope,0.11550848931074142,-0.2334984987974167,0.24732030928134918
197.582,Attitude,0.45796390882539295,0.007466861887173498,0.9360701525132188
197.582,Gravity,0.00669737346470356,-0.44212275743484497,-0.8969295620918274
197.582,Magnetic-field,7.861541748046875,-26.694366455078125,-29.880319595336914,high
197.587,Bluetooth,-59
197.587,Bluetooth,-58
197.620,Altitude,0.01849651336669922,101.24636840820312
197.697,Bluetooth,-58
197.698,Bluetooth,-59
197.727,Bluetooth,-56
197.729,Bluetooth,-57
197.763,Bluetooth,-58
197.780,Heading,203.39366149902344,217.7881317138672,13.905558586120605,5.255218505859375,-28.878524780273438,-27.879148483276367
197.830,Accelerometer,0.050537109375,-0.44598388671875,-0.96923828125
197.831,Gyroscope,0.2999851107597351,-0.4032531976699829,-0.03524134308099747
197.831,Attitude,0.5314969137175445,-0.0902800414693551,0.9376761753224544
197.832,Gravity,-0.07772017270326614,-0.5068243145942688,-0.8585386872291565
197.832,Magnetic-field,4.770782470703125,-29.264251708984375,-28.186494827270508,high
197.832,Bluetooth,-58
197.863,Bluetooth,-57
197.864,Bluetooth,-58
198.002,Bluetooth,-58
198.004,Bluetooth,-58
198.030,Heading,198.30709838867188,212.70156860351562,13.907797813415527,3.266815185546875,-29.505168914794922,-27.315763473510742
198.042,Bluetooth,-61
198.042,Bluetooth,-61
198.075,Bluetooth,-57
198.075,Bluetooth,-56
198.082,Accelerometer,-0.009735107421875,-0.5201263427734375,-0.804290771484375
198.083,Gyroscope,-0.10030876100063324,0.47174569964408875,0.3965284526348114
198.084,Attitude,0.5469921761098022,-0.10256156251127328,1.0239087880559297
198.084,Gravity,-0.08744360506534576,-0.5201206207275391,-0.8496047258377075
198.085,Magnetic-field,3.49853515625,-29.674724578857422,-27.666154861450195,high
198.146,Bluetooth,-58
198.215,Bluetooth,-58
198.216,Bluetooth,-59
198.244,Bluetooth,-66
198.245,Bluetooth,-69
198.281,Bluetooth,-57
198.282,Bluetooth,-56
198.331,Accelerometer,-0.069122314453125,-0.52777099609375,-0.7990570068359375
198.332,Gyroscope,-0.20528949797153473,0.24134764075279236,-0.11154676973819733
198.333,Attitude,0.5591234412765475,-0.11078787273953737,1.0236855333396158
198.334,Gravity,-0.09372513741254807,-0.5304433107376099,-0.8425232768058777
198.334,Magnetic-field,3.72265625,-30.05075454711914,-26.987207412719727,high
198.349,Bluetooth,-58
198.351,Bluetooth,-59
198.424,Bluetooth,-60
198.461,Bluetooth,-53
198.462,Bluetooth,-53
198.523,Bluetooth,-61
198.524,Bluetooth,-60
198.581,Accelerometer,-0.0988311767578125,-0.5334625244140625,-0.8484954833984375
198.582,Gyroscope,0.10133061558008194,-0.009074455127120018,-0.33360007405281067
198.583,Attitude,0.5687589680515115,-0.07434217336071416,0.9854499949553398
198.584,Gravity,-0.06258080154657364,-0.5385867953300476,-0.8402427434921265
198.584,Magnetic-field,5.108642578125,-30.165157318115234,-26.769556045532227,high
198.592,Bluetooth,-55
198.593,Bluetooth,-55
198.621,Altitude,0.036992549896240234,101.24613952636719
198.632,Bluetooth,-62
198.633,Bluetooth,-61
198.668,Bluetooth,-60
198.669,Bluetooth,-59
198.710,Bluetooth,-56
198.711,Bluetooth,-55
198.743,Bluetooth,-58
198.778,Bluetooth,-57
198.779,Bluetooth,-58
198.812,Bluetooth,-62
198.813,Bluetooth,-62
198.832,Accelerometer,-0.0704498291015625,-0.5595550537109375,-0.8312835693359375
198.833,Gyroscope,-0.15314747393131256,0.08857913315296173,0.1442357450723648
198.834,Attitude,0.5521098618994876,-0.04784528748760992,0.9424645841862581
198.834,Gravity,-0.04072088748216629,-0.5244847536087036,-0.8504455089569092
198.835,Magnetic-field,6.207855224609375,-29.497093200683594,-27.61717414855957,high
198.845,Bluetooth,-59
198.846,Bluetooth,-58
198.882,Bluetooth,-59
198.883,Bluetooth,-58
198.920,Bluetooth,-60
198.921,Bluetooth,-61
198.960,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
199.029,Bluetooth,-58
199.066,Bluetooth,-58
199.067,Bluetooth,-60
199.081,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
199.082,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
199.084,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
199.084,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
199.085,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
199.101,Bluetooth,-58
199.102,Bluetooth,-58
199.240,Bluetooth,-58
199.241,Bluetooth,-58
199.270,Bluetooth,-58
199.271,Bluetooth,-57
199.303,Bluetooth,-59
199.304,Bluetooth,-59
199.331,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
199.332,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
199.333,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
199.334,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
199.334,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
199.344,Bluetooth,-58
199.411,Bluetooth,-57
199.411,Bluetooth,-57
199.521,Bluetooth,-55
199.522,Bluetooth,-56
199.582,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
199.583,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
199.584,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
199.584,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
199.585,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
199.594,Bluetooth,-62
199.595,Bluetooth,-62
199.622,Altitude,0.044919490814208984,101.24604797363281
199.626,Bluetooth,-63
199.693,Bluetooth,-65
199.694,Bluetooth,-65
241.116,Bluetooth,-55
241.117,Bluetooth,-53
241.119,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
241.119,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
241.120,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
241.121,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
241.121,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
241.151,Bluetooth,-48
241.153,Bluetooth,-50
241.185,Bluetooth,-52
241.186,Bluetooth,-51
241.220,Bluetooth,-51
241.221,Bluetooth,-52
241.288,Bluetooth,-48
241.288,Bluetooth,-48
241.364,Bluetooth,-48
241.365,Bluetooth,-49
241.368,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
241.369,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
241.370,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
241.371,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
241.371,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
241.400,Bluetooth,-47
241.401,Bluetooth,-47
241.505,Bluetooth,-47
241.506,Bluetooth,-48
241.578,Bluetooth,-46
241.578,Bluetooth,-46
241.619,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
241.620,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
241.621,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
241.622,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
241.623,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
241.645,Altitude,0.0,101.24453735351562
241.651,Bluetooth,-47
241.767,Bluetooth,-47
241.767,Bluetooth,-47
241.838,Bluetooth,-46
241.839,Bluetooth,-47
241.867,Bluetooth,-48
241.868,Bluetooth,-46
241.870,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
241.871,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
241.872,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
241.872,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
241.873,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
241.908,Bluetooth,-48
241.909,Bluetooth,-48
241.941,Bluetooth,-46
242.012,Bluetooth,-47
242.013,Bluetooth,-47
242.045,Bluetooth,-47
242.046,Bluetooth,-46
242.087,Bluetooth,-49
242.088,Bluetooth,-49
242.118,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
242.119,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
242.120,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
242.121,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
242.121,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
242.190,Bluetooth,-47
242.191,Bluetooth,-46
242.220,Bluetooth,-49
242.221,Bluetooth,-49
242.252,Bluetooth,-48
242.348,Bluetooth,-47
242.349,Bluetooth,-47
242.368,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
242.369,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
242.370,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
242.371,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
242.371,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
242.385,Bluetooth,-49
242.386,Bluetooth,-49
242.420,Bluetooth,-48
242.421,Bluetooth,-48
242.524,Bluetooth,-50
242.560,Bluetooth,-52
242.561,Bluetooth,-51
242.619,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
242.620,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
242.621,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
242.621,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
242.622,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
242.648,Altitude,-0.05813121795654297,101.24522399902344
242.655,Bluetooth,-47
242.691,Bluetooth,-51
242.692,Bluetooth,-51
242.726,Bluetooth,-51
242.727,Bluetooth,-52
242.760,Bluetooth,-48
242.761,Bluetooth,-48
242.789,Bluetooth,-48
242.790,Bluetooth,-48
242.830,Bluetooth,-48
242.868,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
242.869,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
242.870,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
242.871,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
242.871,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
242.872,Bluetooth,-50
242.873,Bluetooth,-51
242.906,Bluetooth,-50
242.907,Bluetooth,-48
242.931,Activity,452808.26763787505,stationary,0
242.974,Bluetooth,-50
242.975,Bluetooth,-51
243.046,Bluetooth,-48
243.047,Bluetooth,-47
243.077,Bluetooth,-49
243.078,Bluetooth,-50
243.116,Bluetooth,-47
243.117,Bluetooth,-47
243.118,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
243.119,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
243.120,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
243.121,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
243.121,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
243.183,Bluetooth,-46
243.184,Bluetooth,-46
243.216,Bluetooth,-47
243.217,Bluetooth,-47
243.253,Activity,452808.5871441667,,2
243.255,Bluetooth,-49
243.256,Bluetooth,-48
243.327,Bluetooth,-46
243.328,Bluetooth,-47
243.361,Bluetooth,-47
243.362,Bluetooth,-48
243.368,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
243.369,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
243.370,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
243.371,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
243.371,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
243.430,Bluetooth,-48
243.459,Bluetooth,-45
243.459,Bluetooth,-45
243.601,Bluetooth,-46
243.602,Bluetooth,-45
243.618,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
243.620,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
243.620,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
243.621,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
243.621,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
243.641,Bluetooth,-47
243.642,Bluetooth,-47
243.647,Altitude,-0.11626195907592773,101.24591827392578
243.679,Bluetooth,-47
243.680,Bluetooth,-47
243.714,Bluetooth,-45
243.715,Bluetooth,-45
243.749,Bluetooth,-45
243.819,Bluetooth,-46
243.820,Bluetooth,-47
243.857,Bluetooth,-46
243.858,Bluetooth,-46
243.868,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
243.870,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
243.870,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
243.871,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
243.871,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
243.895,Bluetooth,-43
243.896,Bluetooth,-44
243.964,Bluetooth,-46
244.036,Bluetooth,-47
244.107,Bluetooth,-47
244.107,Bluetooth,-46
244.118,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.120,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.121,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.121,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.122,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.181,Bluetooth,-46
244.183,Bluetooth,-46
244.222,Bluetooth,-45
244.223,Bluetooth,-42
244.251,Bluetooth,-44
244.252,Bluetooth,-45
244.289,Bluetooth,-48
244.290,Bluetooth,-47
244.321,Bluetooth,-46
244.322,Bluetooth,-46
244.353,Bluetooth,-46
244.369,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.370,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.371,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.371,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.372,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.389,Bluetooth,-47
244.390,Bluetooth,-45
244.428,Bluetooth,-44
244.429,Bluetooth,-44
244.466,Bluetooth,-47
244.468,Bluetooth,-47
244.502,Bluetooth,-46
244.503,Bluetooth,-46
244.537,Bluetooth,-45
244.538,Bluetooth,-45
244.575,Bluetooth,-48
244.576,Bluetooth,-47
244.606,Bluetooth,-45
244.607,Bluetooth,-46
244.619,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.620,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.621,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.621,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.622,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.644,Bluetooth,-45
244.647,Altitude,-0.2034587860107422,101.24698638916016
244.675,Bluetooth,-45
244.677,Bluetooth,-46
244.712,Bluetooth,-44
244.713,Bluetooth,-45
244.744,Bluetooth,-46
244.745,Bluetooth,-46
244.782,Bluetooth,-46
244.783,Bluetooth,-46
244.846,Bluetooth,-45
244.868,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
244.869,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
244.871,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
244.871,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
244.871,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
244.880,Bluetooth,-46
244.881,Bluetooth,-47
244.952,Bluetooth,-47
244.984,Bluetooth,-45
244.985,Bluetooth,-46
245.015,Bluetooth,-44
245.016,Bluetooth,-44
245.053,Bluetooth,-47
245.054,Bluetooth,-47
