TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
130.614,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
130.631,Bluetooth,-55
130.632,Bluetooth,-54
130.693,Bluetooth,-57
130.694,Bluetooth,-56
130.757,Bluetooth,-56
130.758,Bluetooth,-56
130.822,Bluetooth,-57
130.823,Bluetooth,-57
130.855,Bluetooth,-55
130.858,Bluetooth,-56
130.860,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
130.861,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
130.862,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
130.862,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
130.863,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
130.890,Bluetooth,-59
130.891,Bluetooth,-60
130.951,Bluetooth,-58
130.952,Bluetooth,-57
131.013,Bluetooth,-61
131.014,Bluetooth,-59
131.073,Bluetooth,-59
131.074,Bluetooth,-58
131.111,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
131.112,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
131.113,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
131.113,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
131.114,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
131.140,Bluetooth,-61
131.141,Bluetooth,-60
131.168,Bluetooth,-60
131.169,Bluetooth,-60
131.230,Bluetooth,-56
131.231,Bluetooth,-57
131.261,Bluetooth,-60
131.262,Bluetooth,-61
131.355,Bluetooth,-58
131.356,Bluetooth,-58
131.361,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
131.362,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
131.362,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
131.363,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
131.364,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
131.388,Bluetooth,-61
131.389,Bluetooth,-62
131.422,Bluetooth,-61
131.423,Bluetooth,-60
131.456,Bluetooth,-58
131.457,Bluetooth,-57
131.487,Bluetooth,-61
131.488,Bluetooth,-61
131.517,Bluetooth,-61
131.518,Bluetooth,-61
131.546,Bluetooth,-59
131.547,Bluetooth,-59
131.609,Bluetooth,-60
131.611,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
131.612,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
131.613,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
131.613,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
131.613,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
131.614,Bluetooth,-59
131.709,Bluetooth,-59
131.710,Bluetooth,-58
131.745,Bluetooth,-56
131.745,Bluetooth,-56
131.780,Bluetooth,-58
131.781,Bluetooth,-59
131.812,Bluetooth,-59
131.814,Bluetooth,-58
131.849,Bluetooth,-55
131.850,Bluetooth,-56
131.861,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
131.862,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
131.863,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
131.863,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
131.863,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
131.912,Bluetooth,-60
131.913,Bluetooth,-60
131.922,Altitude,-0.367279052734375,99.96946716308594
131.940,Bluetooth,-59
131.942,Bluetooth,-59
131.973,Bluetooth,-57
131.974,Bluetooth,-56
132.009,Bluetooth,-61
132.010,Bluetooth,-61
132.068,Bluetooth,-59
132.069,Bluetooth,-59
132.103,Bluetooth,-57
132.104,Bluetooth,-57
132.111,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
132.112,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
132.112,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
132.113,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
132.113,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
132.137,Bluetooth,-61
132.138,Bluetooth,-61
132.198,Bluetooth,-58
132.198,Bluetooth,-58
132.228,Bluetooth,-58
132.229,Bluetooth,-58
132.261,Bluetooth,-59
132.261,Bluetooth,-60
132.290,Bluetooth,-58
132.291,Bluetooth,-59
132.361,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
132.362,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
132.363,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
132.363,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
132.364,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
132.390,Bluetooth,-59
132.391,Bluetooth,-59
132.453,Bluetooth,-59
132.454,Bluetooth,-59
132.516,Bluetooth,-58
132.517,Bluetooth,-58
132.580,Bluetooth,-59
132.581,Bluetooth,-59
132.610,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
132.611,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
132.611,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
132.612,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
132.612,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
132.677,Bluetooth,-57
132.678,Bluetooth,-57
132.741,Bluetooth,-60
132.742,Bluetooth,-60
132.770,Bluetooth,-56
132.771,Bluetooth,-56
189.073,Bluetooth,-72
189.074,Bluetooth,-73
189.101,Bluetooth,-73
189.102,Bluetooth,-73
189.135,Bluetooth,-79
189.136,Bluetooth,-79
189.169,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
189.170,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
189.171,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
189.172,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
189.172,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
189.197,Bluetooth,-73
189.198,Bluetooth,-72
189.233,Bluetooth,-72
189.234,Bluetooth,-71
189.293,Activity,856025.0680857501,stationary,0
189.295,Bluetooth,-80
189.296,Bluetooth,-81
189.355,Bluetooth,-71
189.357,Bluetooth,-71
189.388,Bluetooth,-71
189.389,Bluetooth,-70
189.420,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
189.421,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
189.422,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
189.422,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
189.422,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
189.453,Bluetooth,-69
189.454,Bluetooth,-70
189.516,Bluetooth,-70
189.517,Bluetooth,-71
189.549,Bluetooth,-82
189.550,Bluetooth,-82
189.581,Bluetooth,-71
189.582,Bluetooth,-70
189.613,Bluetooth,-71
189.614,Bluetooth,-69
189.656,Activity,856025.4307477501,,2
189.670,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
189.671,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
189.671,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
189.672,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
189.672,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
189.673,Bluetooth,-82
189.675,Bluetooth,-81
189.711,Bluetooth,-72
189.712,Bluetooth,-72
189.744,Bluetooth,-71
189.745,Bluetooth,-70
189.810,Bluetooth,-72
189.811,Bluetooth,-71
189.919,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
189.920,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
189.921,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
189.922,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
189.922,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
189.931,Activity,856025.7055046251,stationary,0
189.956,Altitude,0.02378082275390625,99.971435546875
189.969,Bluetooth,-70
189.970,Bluetooth,-70
190.034,Bluetooth,-81
190.036,Bluetooth,-81
190.071,Bluetooth,-70
190.072,Bluetooth,-70
190.101,Bluetooth,-70
190.102,Bluetooth,-70
190.132,Bluetooth,-81
190.133,Bluetooth,-81
190.169,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
190.170,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
190.171,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
190.172,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
190.172,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
190.193,Bluetooth,-70
190.195,Bluetooth,-69
190.249,Activity,856026.0242066251,,2
190.260,Bluetooth,-80
190.325,Bluetooth,-70
190.327,Bluetooth,-70
190.359,Bluetooth,-71
190.360,Bluetooth,-70
190.392,Bluetooth,-79
190.393,Bluetooth,-80
190.420,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
190.421,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
190.422,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
190.422,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
190.423,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
190.423,Bluetooth,-69
190.424,Bluetooth,-70
190.454,Bluetooth,-72
190.456,Bluetooth,-71
190.584,Bluetooth,-71
190.585,Bluetooth,-70
190.670,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
190.671,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
190.672,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
190.673,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
190.673,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
190.677,Bluetooth,-70
190.678,Bluetooth,-70
190.735,Bluetooth,-80
190.736,Bluetooth,-81
190.772,Bluetooth,-70
190.773,Bluetooth,-70
190.830,Bluetooth,-70
190.832,Bluetooth,-70
190.863,Bluetooth,-79
190.864,Bluetooth,-79
190.897,Bluetooth,-69
190.898,Bluetooth,-70
190.920,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
190.921,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
190.922,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
190.922,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
190.923,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
190.931,Bluetooth,-69
190.932,Bluetooth,-70
190.957,Altitude,0.031707763671875,99.97135162353516
190.964,Bluetooth,-81
190.965,Bluetooth,-80
190.997,Bluetooth,-80
190.998,Bluetooth,-79
191.030,Bluetooth,-70
191.032,Bluetooth,-70
191.097,Bluetooth,-79
191.098,Bluetooth,-80
191.132,Bluetooth,-71
191.133,Bluetooth,-70
191.169,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
191.170,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
191.171,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
191.171,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
191.171,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
191.196,Bluetooth,-71
191.197,Bluetooth,-70
191.227,Bluetooth,-79
191.229,Bluetooth,-78
191.260,Bluetooth,-69
191.261,Bluetooth,-70
191.292,Bluetooth,-71
191.293,Bluetooth,-71
191.357,Bluetooth,-80
191.358,Bluetooth,-80
191.419,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
191.420,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
191.421,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
191.421,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
191.422,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
191.450,Bluetooth,-81
191.451,Bluetooth,-81
191.486,Bluetooth,-70
191.487,Bluetooth,-70
191.515,Bluetooth,-70
191.515,Bluetooth,-70
191.547,Bluetooth,-72
191.549,Bluetooth,-72
191.580,Bluetooth,-81
191.581,Bluetooth,-82
191.611,Bluetooth,-70
191.612,Bluetooth,-69
191.670,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
191.671,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
191.672,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
191.672,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
191.673,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
191.676,Bluetooth,-71
191.677,Bluetooth,-72
191.708,Bluetooth,-82
191.709,Bluetooth,-81
191.742,Bluetooth,-70
191.743,Bluetooth,-71
191.772,Bluetooth,-74
191.773,Bluetooth,-72
191.806,Bluetooth,-82
191.807,Bluetooth,-81
191.843,Activity,856027.6176305,stationary,0
191.866,Bluetooth,-82
191.868,Bluetooth,-81
191.899,Bluetooth,-70
191.901,Bluetooth,-70
191.920,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
191.921,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
191.922,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
191.922,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
191.922,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
191.935,Bluetooth,-74
191.935,Bluetooth,-73
191.957,Altitude,0.031707763671875,99.97134399414062
192.096,Bluetooth,-83
192.097,Bluetooth,-82
192.129,Bluetooth,-71
192.130,Bluetooth,-71
192.158,Bluetooth,-70
192.159,Bluetooth,-70
192.170,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
192.171,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
192.171,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
192.172,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
192.172,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
192.191,Bluetooth,-71
192.191,Bluetooth,-74
192.221,Bluetooth,-84
192.221,Bluetooth,-83
192.316,Bluetooth,-72
192.318,Bluetooth,-73
192.348,Bluetooth,-84
192.349,Bluetooth,-85
192.383,Bluetooth,-70
192.385,Bluetooth,-69
192.416,Bluetooth,-72
192.417,Bluetooth,-72
192.420,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
192.420,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
192.421,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
192.422,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
192.422,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
192.447,Bluetooth,-85
192.448,Bluetooth,-85
192.477,Bluetooth,-86
192.479,Bluetooth,-85
192.548,Bluetooth,-72
192.549,Bluetooth,-72
192.582,Bluetooth,-86
192.583,Bluetooth,-84
192.611,Bluetooth,-70
192.612,Bluetooth,-72
192.670,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
192.671,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
192.672,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
192.672,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
192.672,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
192.675,Bluetooth,-72
192.676,Bluetooth,-72
192.738,Bluetooth,-70
192.738,Bluetooth,-69
192.769,Bluetooth,-73
192.770,Bluetooth,-72
192.832,Bluetooth,-82
192.834,Bluetooth,-83
192.867,Bluetooth,-70
192.868,Bluetooth,-70
192.900,Bluetooth,-71
192.901,Bluetooth,-71
192.920,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
192.921,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
192.921,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
192.922,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
192.922,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
192.932,Bluetooth,-83
192.934,Bluetooth,-81
192.997,Bluetooth,-70
192.998,Bluetooth,-71
259.025,Bluetooth,-62
259.026,Bluetooth,-63
259.058,Bluetooth,-56
259.059,Bluetooth,-55
259.093,Bluetooth,-60
259.155,Bluetooth,-62
259.157,Bluetooth,-62
259.162,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
259.163,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
259.164,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
259.165,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
259.165,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
259.187,Bluetooth,-56
259.188,Bluetooth,-58
259.217,Bluetooth,-60
259.218,Bluetooth,-60
259.252,Bluetooth,-62
259.253,Bluetooth,-61
259.313,Bluetooth,-56
259.314,Bluetooth,-56
259.345,Bluetooth,-59
259.346,Bluetooth,-59
259.376,Bluetooth,-61
259.377,Bluetooth,-61
259.412,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
259.413,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
259.414,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
259.415,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
259.415,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
259.436,Altitude,-0.24573516845703125,99.97149658203125
259.438,Bluetooth,-56
259.440,Bluetooth,-56
259.504,Bluetooth,-62
259.505,Bluetooth,-60
259.536,Bluetooth,-56
259.537,Bluetooth,-56
259.567,Bluetooth,-58
259.569,Bluetooth,-58
259.637,Bluetooth,-61
259.639,Bluetooth,-61
259.662,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
259.663,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
259.664,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
259.665,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
259.665,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
259.696,Bluetooth,-57
259.697,Bluetooth,-57
259.789,Bluetooth,-55
259.790,Bluetooth,-55
259.820,Bluetooth,-57
259.821,Bluetooth,-58
259.912,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
259.914,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
259.915,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
259.915,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
259.916,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
259.918,Bluetooth,-54
259.919,Bluetooth,-54
259.948,Bluetooth,-55
259.949,Bluetooth,-56
259.978,Bluetooth,-61
259.979,Bluetooth,-61
260.010,Bluetooth,-53
260.011,Bluetooth,-54
260.074,Bluetooth,-55
260.075,Bluetooth,-55
260.108,Bluetooth,-60
260.109,Bluetooth,-59
260.143,Bluetooth,-54
260.144,Bluetooth,-54
260.162,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
260.163,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
260.164,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
260.165,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
260.165,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
260.174,Bluetooth,-56
260.175,Bluetooth,-55
260.237,Bluetooth,-60
260.238,Bluetooth,-60
260.266,Bluetooth,-56
260.267,Bluetooth,-54
260.298,Bluetooth,-55
260.299,Bluetooth,-54
260.332,Bluetooth,-62
260.333,Bluetooth,-61
260.391,Bluetooth,-55
260.392,Bluetooth,-55
260.412,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
260.413,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
260.414,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
260.415,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
260.415,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
260.425,Bluetooth,-54
260.426,Bluetooth,-55
260.437,Altitude,-0.24573516845703125,99.97149658203125
260.518,Bluetooth,-55
260.519,Bluetooth,-56
260.581,Bluetooth,-62
260.582,Bluetooth,-62
260.612,Bluetooth,-55
260.613,Bluetooth,-54
260.649,Bluetooth,-55
260.662,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
260.663,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
260.664,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
260.665,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
260.665,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
260.679,Bluetooth,-55
260.680,Bluetooth,-56
260.710,Bluetooth,-61
260.712,Bluetooth,-62
260.741,Bluetooth,-55
260.741,Bluetooth,-55
260.870,Bluetooth,-55
260.871,Bluetooth,-56
260.902,Bluetooth,-54
260.903,Bluetooth,-55
260.912,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
260.913,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
260.914,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
260.915,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
260.916,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
261.033,Bluetooth,-56
261.034,Bluetooth,-55
261.065,Bluetooth,-55
261.066,Bluetooth,-55
261.096,Bluetooth,-61
261.097,Bluetooth,-61
261.128,Bluetooth,-55
261.129,Bluetooth,-54
261.162,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
261.163,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
261.164,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
261.165,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
261.165,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
261.194,Bluetooth,-57
261.195,Bluetooth,-56
261.227,Bluetooth,-61
261.228,Bluetooth,-62
261.257,Bluetooth,-55
261.258,Bluetooth,-55
261.288,Bluetooth,-56
261.289,Bluetooth,-56
261.349,Bluetooth,-62
261.351,Bluetooth,-63
261.412,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
261.414,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
261.415,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
261.416,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
261.416,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
261.444,Bluetooth,-62
261.445,Bluetooth,-63
261.510,Bluetooth,-55
261.511,Bluetooth,-55
261.541,Bluetooth,-58
261.543,Bluetooth,-57
261.573,Bluetooth,-64
261.574,Bluetooth,-64
261.632,Bluetooth,-55
261.633,Bluetooth,-56
261.662,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
261.663,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
261.665,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
261.665,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
261.665,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
261.666,Bluetooth,-56
261.667,Bluetooth,-56
261.696,Bluetooth,-66
261.697,Bluetooth,-65
261.729,Bluetooth,-55
261.730,Bluetooth,-54
261.797,Bluetooth,-56
261.798,Bluetooth,-56
261.859,Bluetooth,-56
261.860,Bluetooth,-56
261.891,Bluetooth,-55
261.892,Bluetooth,-56
261.912,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
261.914,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
261.915,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
261.915,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
261.916,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
261.955,Bluetooth,-62
261.956,Bluetooth,-62
261.957,Altitude,-0.240447998046875,99.97145080566406
261.985,Bluetooth,-55
261.986,Bluetooth,-55
262.019,Bluetooth,-55
262.020,Bluetooth,-56
262.050,Bluetooth,-63
262.051,Bluetooth,-64
262.117,Bluetooth,-56
262.118,Bluetooth,-55
262.151,Bluetooth,-55
262.152,Bluetooth,-54
262.163,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
262.164,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
262.165,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
262.165,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
262.166,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
262.184,Bluetooth,-61
262.185,Bluetooth,-60
262.216,Bluetooth,-55
262.217,Bluetooth,-55
262.279,Bluetooth,-54
262.280,Bluetooth,-54
262.309,Bluetooth,-55
262.309,Bluetooth,-55
262.342,Bluetooth,-61
262.343,Bluetooth,-61
262.371,Bluetooth,-54
262.372,Bluetooth,-54
262.412,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
262.413,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
262.414,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
262.414,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
262.415,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
262.435,Bluetooth,-55
262.436,Bluetooth,-55
262.466,Bluetooth,-62
262.467,Bluetooth,-63
262.499,Bluetooth,-54
262.500,Bluetooth,-54
262.530,Bluetooth,-55
262.532,Bluetooth,-56
262.593,Bluetooth,-62
262.594,Bluetooth,-62
262.658,Bluetooth,-56
262.660,Bluetooth,-57
262.662,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
262.663,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
262.664,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
262.664,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
262.665,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
262.694,Bluetooth,-62
262.695,Bluetooth,-62
262.755,Bluetooth,-53
262.756,Bluetooth,-54
262.787,Bluetooth,-56
262.789,Bluetooth,-56
262.821,Bluetooth,-63
262.822,Bluetooth,-62
262.850,Bluetooth,-53
262.851,Bluetooth,-54
262.910,Bluetooth,-57
262.911,Bluetooth,-57
262.912,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
262.913,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
262.914,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
262.915,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
262.915,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
262.916,Activity,856098.685438625,,2
262.947,Bluetooth,-61
262.948,Bluetooth,-62
